    0.214717511471954850E+03    0.711862283185361600E+00   -0.913307304601744363E+00    0.248138078988122651E+00   -0.393028101526418681E+02
    0.162718008279051048E+03   -0.174845175466871505E+00    0.247334566356782304E+00    0.294963010672080139E+00   -0.381077304269822790E+02
    0.195996612310409546E+03    0.502889990806579590E+00   -0.147442877292633057E+01    0.567428607773780791E+00   -0.378972702547543321E+02
    0.154768931865692139E+03    0.757467150688171387E+00   -0.465127229690551758E+00    0.869967198371887195E-03   -0.376961620144155276E+02
    0.190184760773093444E+03   -0.969365480785012501E+00   -0.552140734028423452E-01    0.816796144298235632E-01   -0.373338947396011065E+02
    0.175246920746948433E+03    0.472687558421384768E+00   -0.120593953423159039E+01    0.245831520168981660E+00   -0.371855294682507491E+02
    0.164863966117753222E+03    0.707725421376746100E+00   -0.603739976340245121E+00    0.400451609755375415E+00   -0.367761638947477465E+02
    0.168800527644690135E+03    0.629323908165286605E+00   -0.430992153003469269E+00    0.100259400975639026E+00   -0.367616437920230794E+02
    0.215978302002819021E+03   -0.381667376008421710E+00   -0.443924160314464800E+00    0.665365387553339405E-01   -0.365836554944451322E+02
    0.168040983747345621E+03   -0.494745032293409714E+00   -0.957813831729112941E+00    0.131756208079031878E+00   -0.364184175602676490E+02
    0.194419368969206232E+03    0.112681980261873482E+00   -0.323813993811134182E+00    0.196323247491874187E+00   -0.363572540332176786E+02
    0.211576930281039751E+03   -0.712191667116620630E+00   -0.143030419350295990E+01    0.353708942694342166E+00   -0.363239774832673348E+02
    0.193651121938983010E+03   -0.117437491020329299E+00   -0.246222480982630110E+00    0.168499936205070894E+00   -0.362818674607802976E+02
    0.170154078570410036E+03    0.475965847573379230E+00   -0.107011678536645238E+01    0.101220937993190721E+00   -0.362300834560418323E+02
    0.188232923897443982E+03    0.522102949608876044E+00   -0.563929131223933844E+00    0.132316401037948311E+00   -0.362121733887408226E+02
    0.183156305163451577E+03   -0.974729996643273200E-01   -0.138740171807207879E+00    0.194450177830736481E+00   -0.362099156745387916E+02
    0.196092353888984633E+03    0.470242874200705652E+00   -0.616129196824582337E+00    0.366106935949883028E+00   -0.358289562405305801E+02
    0.167502089829406998E+03    0.213029317841192611E+00   -0.700243113655112381E-01    0.276391642814990068E+00   -0.358181215845401510E+02
    0.150076054036617279E+03    0.620920777320861816E+00   -0.590198636054992676E+00    0.119543844366073612E+00   -0.357716318551640526E+02
    0.154754536108357001E+03    0.446243204448251607E+00   -0.806225261232635937E+00    0.116057358346500994E+00   -0.356631172509661809E+02
    0.181734972234790405E+03    0.275719853293674211E+00   -0.309905648832781822E+00    0.258465832108869753E+00   -0.356160037690219369E+02
    0.162500244845670323E+03    0.633142704309060944E+00   -0.643911613236848979E+00    0.178224066661091279E+00   -0.355453672162698098E+02
    0.156471210076604621E+03    0.296510092216510035E+00    0.278657557221606567E-01    0.876896907956448146E-01   -0.355307641705445505E+02
    0.176683972071584805E+03    0.119045670298146167E+00   -0.114346336496233825E+01    0.116462741404229325E+00   -0.355228471129674901E+02
    0.218823411636685535E+03   -0.123798756485369754E+00   -0.156827893713824817E+01    0.485653535081014831E+00   -0.355006290005729710E+02
    0.224062204141482823E+03   -0.475922837194896475E-01   -0.652097143262596823E+00    0.437856591440074910E-01   -0.353337785526534347E+02
    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00    0.100128212642669676E+00   -0.351751578901105049E+02
    0.158902630767117188E+03   -0.186806562305241841E+00   -0.799106159039459030E+00    0.413378643480374952E+00   -0.350845945418074479E+02
    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.350837722222674344E+02
    0.174288881171505324E+03   -0.362552199824879628E+00   -0.992884999329397999E+00    0.490858811582554233E+00   -0.350530344963924207E+02
    0.181889838948466718E+03   -0.373104136203053827E+00   -0.108501207109848741E+01    0.398452108879253808E+00   -0.350500868682658719E+02
    0.162455821399395916E+03   -0.953469111593107654E+00   -0.715825701144585658E+00    0.446634240820670214E+00   -0.350397035302405300E+02
    0.188810357220413607E+03   -0.515687310224036244E+00   -0.217871849484694735E+00    0.115140493794926024E+00   -0.350053017211814606E+02
    0.215672860955620280E+03   -0.875395939843705784E+00   -0.137230793744905455E+01    0.943232699077488912E-01   -0.349933598987622574E+02
    0.176538100787494471E+03   -0.297028667497920895E+00   -0.110876436155056268E+00    0.564650172374584480E+00   -0.348861048698692002E+02
    0.223720571343450331E+03    0.411536217908858637E+00   -0.158853506900388108E+01    0.221104504304686006E+00   -0.348780611361454262E+02
    0.198094279830662458E+03    0.609225520563125844E-01   -0.431952557221229050E+00    0.524569868049232557E+00   -0.348747392099530842E+02
    0.221477579994717871E+03   -0.731257603299022896E+00   -0.144594115706000359E+01    0.280797450808665638E+00   -0.348553499644757423E+02
    0.179181404510550294E+03   -0.670807830491720436E+00   -0.106344763873181591E+00    0.212627021217618867E+00   -0.348413912656932965E+02
    0.218256842023160118E+03   -0.145568940331831320E+00   -0.151694697165906422E+01    0.523270574686478085E+00   -0.348249902103574698E+02
    0.173428980171194439E+03    0.484350146527623204E+00   -0.984199946187030328E+00    0.240195887072095604E+00   -0.348073148839809647E+02
    0.167707174132077682E+03   -0.921659238813386295E+00   -0.785015225920167481E+00    0.185038692437163227E+00   -0.348070804846337367E+02
    0.196473032200375599E+03    0.555198836242508209E+00   -0.113648613565480527E+01    0.148016676466598718E+00   -0.348008414683073255E+02
    0.165364229679107666E+03   -0.294735908508300781E+00   -0.858501195907592773E+00    0.547139051198959336E+00   -0.347898203554954080E+02
    0.210701383001908624E+03    0.910130369817756524E-01   -0.147543702677417166E+01    0.902741858668865693E-01   -0.347826435743674409E+02
    0.208034466381304412E+03    0.497227985622226143E+00   -0.133667568566310679E+01    0.293429527463722029E+00   -0.346786913168785844E+02
    0.166806465593003566E+03    0.571130417657579770E+00   -0.680222863047770687E+00    0.508541960226106121E-01   -0.346596306956211677E+02
    0.155972210466444039E+03    0.337771101137500418E+00   -0.773507949518644544E+00    0.372388559157874999E+00   -0.346595533441446335E+02
    0.218702181353542471E+03    0.548689944667882346E+00   -0.134601168720804898E+01    0.530623149156052798E+00   -0.346558125491451818E+02
    0.198318578678571214E+03   -0.267196182890882539E+00   -0.375429861098520945E+00    0.851194035196876780E-01   -0.346207596573917300E+02
    0.192009622540302587E+03   -0.865349924397425752E+00   -0.245991520693575438E+00    0.230341465100667692E+00   -0.346064826149498046E+02
    0.218192320426413261E+03    0.159636854779114490E+00   -0.155044756249564974E+01    0.391169109601688769E+00   -0.345977691392257682E+02
    0.216120435297489166E+03   -0.469153165817260742E+00   -0.141816973686218262E+01    0.506391874265670783E+00   -0.345881488363509888E+02
    0.195669397518630660E+03    0.550137554010188934E+00   -0.931747311553393409E+00    0.441882615636391918E+00   -0.345816014306438646E+02
    0.201964664921880910E+03    0.285722596036139587E+00   -0.618174094556725784E+00    0.119320247524249828E+00   -0.345664218454960377E+02
    0.153109130244759115E+03    0.214382413266732907E+00    0.569865898845298702E-01    0.336021273473032234E+00   -0.345584153500950464E+02
    0.197923609688453013E+03    0.245862484403469361E+00   -0.131512287131140404E+01    0.243282397782828147E+00   -0.345298223131928665E+02
    0.150569306646020436E+03    0.251837561566356838E+00    0.680340514401596153E-01    0.224329583561288376E+00   -0.345138035028183623E+02
    0.187089077421245605E+03   -0.280920870836429359E+00   -0.260211342097720788E+00    0.512620879613115865E+00   -0.344988200006198937E+02
    0.214166757467317552E+03   -0.888390682080034910E+00   -0.131935825916427252E+01    0.115467514161645246E+00   -0.344955701076403969E+02
    0.150692620097923879E+03    0.439306412243792632E+00   -0.646166400430779220E+00    0.114748028937396829E+00   -0.344936362542189983E+02
    0.155609418890754000E+03    0.552766757549588039E+00   -0.478305952555096781E+00    0.465569837366100914E+00   -0.344613697254579918E+02
    0.166566460980808898E+03   -0.841034964201270552E+00   -0.755577002146519128E+00    0.136507578557020642E+00   -0.344599150978398043E+02
