

    0.290395382187963669E-92    0.427215573570549850E+03    0.108456712961196899E+03   -0.538531184196472168E+00    0.706886695387720643E-01    0.245901346206665039E-01    0.268840813636779785E+01   -0.251697617769241333E+01   -0.144805669784545898E+01    0.352655715823173510E+00
    0.342350845146808303E-92    0.426884435059630903E+03    0.143359005451202393E+03    0.917553901672363281E+00    0.122121918109412822E+00    0.228874397277832031E+01    0.296588402986526489E+01   -0.201417928934097290E+01   -0.485281169414520264E+00    0.201245736193656932E+00
    0.447830910751317159E-92    0.426345322623462721E+03    0.184868383407592773E+03   -0.936526477336883545E+00    0.126235435935746432E+00    0.274549198150634766E+01    0.240394783020019531E+01   -0.184131807088851929E+01   -0.244596183300018311E+00    0.403547415161132850E+00
    0.148039874256218611E-91    0.423952067455843007E+03    0.171209126710891724E+03   -0.474163353443145752E+00    0.102468386996474439E+00    0.165999412536621094E+01    0.214317220449447632E+01   -0.289135336875915527E+01   -0.704031586647033691E+00    0.163295357608795183E+00
    0.320500717885731967E-91    0.422405308614594446E+03    0.167396372556686401E+03    0.775555968284606934E-01    0.129869256340320482E+00    0.297725272178649902E+01    0.245658195018768311E+01   -0.191056376695632935E+01   -0.503717064857482910E-01    0.536235512351989740E+00
    0.489457159078271712E-91    0.421556530645332828E+03    0.131972891092300415E+03   -0.909497320652008057E+00    0.189291305644508856E+00    0.174847233295440674E+01    0.239666688442230225E+01   -0.270239335298538208E+01   -0.268931257724761963E+01    0.220669863224029553E-01
    0.178920881987612829E-90    0.418962113794987431E+03    0.143520164489746094E+03   -0.886356294155120850E+00    0.837599162920821816E-01    0.886444330215454102E+00    0.214801841974258423E+01   -0.295083761215209961E+01   -0.522052466869354248E+00    0.315778236508369448E+00
    0.266018193500374684E-90    0.418166918679987475E+03    0.154452514648437500E+03    0.263944447040557861E+00    0.452169752720059312E-01   -0.287683582305908203E+01    0.206290668249130249E+01   -0.259819453954696655E+01   -0.278318077325820923E+01    0.522047974419593830E+00
    0.317990285024927027E-90    0.417808053296954085E+03    0.190362519025802612E+03   -0.172582226991653442E+01    0.170766162899035734E+00    0.243946087360382080E+01    0.224792182445526123E+01   -0.208025407791137695E+01   -0.712212324142456055E-01    0.339174516606330856E+00
    0.203137919216394135E-89    0.414097201343405686E+03    0.112766087055206299E+03   -0.544482469558715820E-01    0.131053362445301219E+00    0.234232699871063232E+01    0.205561494827270508E+01   -0.271770733594894409E+01   -0.261593735218048096E+01    0.449527701187133810E+00
    0.217510130789223658E-89    0.413958527669550222E+03    0.103003180027008057E+03    0.151724755764007568E+00    0.185139337770532597E+00    0.267185568809509277E+00    0.265007787942886353E+01   -0.267129188776016235E+01   -0.181044673919677734E+01    0.568378342151641847E+00
    0.427682899650447945E-89    0.412604301335478851E+03    0.151957935094833374E+03   -0.191385924816131592E+00    0.168235614035317005E+00   -0.278748500347137451E+01    0.274730306863784790E+01   -0.219547945261001587E+01   -0.105912709236145020E+01    0.231675891637802139E+00
    0.550068148207331356E-89    0.412099027922356186E+03    0.194102025032043457E+03   -0.139576554298400879E+00    0.153652254142697925E+00   -0.295045208930969238E+01    0.237580949068069458E+01   -0.243571847677230835E+01   -0.105183362960815430E+01    0.359275675249099757E+00
    0.289129703789892072E-88    0.408778238185188627E+03    0.107813632488250732E+03   -0.103355467319488525E+01    0.173369937917940059E+00   -0.128044116497039795E+01    0.277733898162841797E+01   -0.280794847011566162E+01   -0.110830557346343994E+01    0.179609690523147597E+00
    0.437796298093307319E-88    0.407946528380432369E+03    0.129489195346832275E+03    0.681286156177520752E+00    0.178444425501234682E+00   -0.253376913070678711E+01    0.213929152488708496E+01   -0.202328199148178101E+01   -0.511474370956420898E+00    0.563953276634216322E-01
    0.832304863323122690E-88    0.406659685122196038E+03    0.199455386400222778E+03    0.550628602504730225E+00    0.174786736887752758E+00   -0.272810912132263184E+01    0.203869712352752686E+01   -0.184663653373718262E+00   -0.265115064382553101E+01    0.332093490600585961E-01
    0.882251964224619418E-88    0.406541174211264888E+03    0.164058077335357666E+03   -0.784352242946624756E+00    0.647171246779769394E-01   -0.196323823928833008E+01    0.217239958047866821E+01   -0.253712743520736694E+01   -0.294514006376266479E+01    0.390311863374710077E+00
    0.885256632762105238E-88    0.406532421297144936E+03    0.192298024892807007E+03   -0.122904586791992188E+01    0.179777415872925006E+00   -0.276727223396301270E+01    0.252193313837051392E+01   -0.150687325000762939E+01   -0.208383357524871826E+01    0.279451007437706012E+00
    0.113268966262684844E-87    0.406037522707425865E+03    0.149810338020324707E+03   -0.828911244869232178E+00    0.113269586795180344E+00    0.124726581573486328E+01    0.213975298404693604E+01   -0.289067173004150391E+01   -0.631795942783355713E+00    0.257769209933280952E+00
    0.122005095037492912E-87    0.405886974415217423E+03    0.183419662714004517E+03    0.637523949146270752E+00    0.912549877431933359E-01    0.213163912296295166E+01    0.208306449651718140E+01   -0.250412052869796753E+01   -0.269127523899078369E+01    0.551111067795753473E+00
    0.270260328044241849E-87    0.404294375558306626E+03    0.123510390520095825E+03   -0.146365386247634888E+01    0.140574679097114019E+00    0.242534351348876953E+01    0.228571254014968872E+01   -0.215278780460357666E+01   -0.105270212888717651E+01    0.399774236512184133E+00
    0.502623972438665275E-87    0.403051509136493166E+03    0.178206646442413330E+03   -0.279579818248748779E+00    0.977749696474307095E-01    0.197817599773406982E+01    0.288434612751007080E+01   -0.150106573104858398E+01   -0.164879536628723145E+01    0.215533614277839680E+00
    0.550631587284893997E-87    0.402867108733332884E+03    0.180946260690689087E+03    0.207601964473724365E+00    0.194343165238089477E+00   -0.277111530303955078E+01    0.244384431838989258E+01   -0.153090798854827881E+01   -0.110803878307342529E+01    0.117594529652595522E+00
    0.238229548880218370E-86    0.399935647942272340E+03    0.151940798759460449E+03   -0.842671692371368408E+00    0.157946630572510960E+00    0.273023056983947754E+01    0.249052923917770386E+01   -0.180517834424972534E+01   -0.237992852926254272E+01    0.220290099120140082E+00
    0.238016436436522138E-86    0.399935484753267474E+03    0.165627241134643555E+03   -0.173028868436813354E+01    0.149557461946811271E+00    0.100771307945251465E+00    0.299904370307922363E+01   -0.196360194683074951E+01   -0.762387514114379883E-01    0.517136390519142175E+00
    0.435820664499833102E-86    0.398723749414598046E+03    0.182405745983123779E+03   -0.119028347730636597E+01    0.179975402695076697E+00   -0.235705876350402832E+01    0.233363795280456543E+01   -0.194882905483245850E+01   -0.169546097517013550E+01    0.501539689278602596E+00
    0.440173751003863660E-86    0.398701918891937737E+03    0.199813467264175415E+03   -0.783814549446105957E+00    0.139944518290422842E+00    0.208674716949462891E+01    0.210339206457138062E+01   -0.258879750967025757E+01   -0.123976582288742065E+01    0.105260435700416571E+00
    0.608396085843661382E-86    0.398052652588476803E+03    0.153522980213165283E+03   -0.178013056516647339E+01    0.485804623479647521E-01   -0.226888310909271240E+01    0.285778898000717163E+01   -0.218918591737747192E+01   -0.198943644762039185E+01    0.160513502812385578E+00
    0.216530292916491107E-85    0.395511720613674754E+03    0.151011133193969727E+03    0.808171451091766357E+00    0.155901843423841974E+00   -0.263748192787170410E+01    0.223404824733734131E+01   -0.949086070060729980E+00   -0.261061137914657593E+01    0.328234130644798283E+00
    0.262818403660806210E-85    0.395122301779549900E+03    0.127945059537887573E+03   -0.197968637943267822E+01    0.183313096335283421E+00   -0.906445741653442383E+00    0.280061364173889160E+01   -0.190926933288574219E+01   -0.273333370685577393E+01    0.366905791497230516E+00
    0.285897512434087178E-85    0.394952008484237922E+03    0.131886613368988037E+03   -0.860748708248138428E+00    0.763645063441964617E-01   -0.216819763183593750E+00    0.273849844932556152E+01   -0.241291916370391846E+01   -0.167173147201538086E+00    0.374983088421821598E+00
    0.401322050487750898E-85    0.394271793709362726E+03    0.148283511400222778E+03    0.529459714889526367E+00    0.185672122307146081E+00   -0.230939161777496338E+01    0.293394798040390015E+01   -0.558507084846496582E+00   -0.287426412105560303E+01    0.458112737703323392E+00
    0.612767244771378704E-85    0.393423398700660584E+03    0.190849083662033081E+03   -0.770217537879943848E+00    0.175807345073589472E+00    0.611299753189086914E+00    0.233282071352005005E+01   -0.277379125356674194E+01   -0.253765994310379028E+01    0.209064318609237687E+00
    0.147885806321590295E-84    0.391659364926108935E+03    0.181683886051177979E+03   -0.128495150804519653E+01    0.121186336400507133E+00    0.209388649463653564E+01    0.252225035429000854E+01   -0.159394866228103638E+01   -0.265536063909530640E+01    0.264885445404052733E+00
    0.245213445911392894E-84    0.390646034517050225E+03    0.163448661565780640E+03   -0.193409132957458496E+01    0.599510918233904372E-01    0.206622719764709473E+00    0.258228135108947754E+01   -0.202274966239929199E+01   -0.102766585350036621E+01    0.324815434885025012E+00
    0.283487050542297710E-84    0.390354006580130260E+03    0.178019416332244873E+03   -0.360189318656921387E+00    0.189220888129019438E+00   -0.287535023689270020E+01    0.261800879240036011E+01   -0.111506313085556030E+01   -0.235885459184646606E+01    0.963623692989349322E-02
    0.366224730383664817E-84    0.389839892020357468E+03    0.126340222358703613E+03   -0.101917552947998047E+01    0.173995154244876715E+00    0.199371743202209473E+01    0.244779616594314575E+01   -0.213499635457992554E+01   -0.629139840602874756E+00    0.417841468548774742E+00
    0.440166772594467452E-84    0.389470125852734554E+03    0.124555903673171997E+03   -0.151298451423645020E+01    0.163345020909016148E+00   -0.230682706832885742E+01    0.201739120483398438E+01   -0.161518210172653198E+01   -0.274653536081314087E+01    0.300286651897430423E+00
    0.781348540806849003E-84    0.388320437444521588E+03    0.198844796419143677E+03   -0.195715367794036865E+00    0.177799222871399543E+00    0.129732370376586914E+01    0.247185951471328735E+01   -0.240965795516967773E+01   -0.660949587821960449E+00    0.319523916292190568E+00
    0.158258134238479029E-83    0.386906901862403629E+03    0.146009248495101929E+03   -0.476397275924682617E+00    0.156087131127615186E+00    0.106225383281707764E+01    0.274934601783752441E+01   -0.182882577180862427E+01   -0.291913461685180664E+01    0.431313865399360674E+00
    0.217513997184949953E-83    0.386268877252529478E+03    0.127159780263900757E+03    0.863114535808563232E+00    0.105559052176228199E+00    0.937174916267395020E+00    0.245962160825729370E+01   -0.275467282533645630E+01   -0.170119965076446533E+01    0.477168939471244835E+00
    0.510040374771564645E-83    0.384562470756585071E+03    0.172932499647140503E+03   -0.179572600126266479E+01    0.622210076856439809E-01   -0.237433183193206787E+01    0.206798863410949707E+01   -0.282681924104690552E+01   -0.204803645610809326E+01    0.370957711744308472E+00
    0.837837384860662612E-83    0.383567849348846835E+03    0.170412760972976685E+03   -0.133111357688903809E+00    0.183828107602816537E+00   -0.268603956699371338E+01    0.287196904420852661E+01   -0.167002254724502563E+01   -0.922802031040191650E+00    0.442519243526458772E+00
    0.102036462838713735E-82    0.383171713641774431E+03    0.197685402631759644E+03   -0.208723545074462891E+00    0.394143841177184429E-01   -0.761310338973999023E+00    0.259314590692520142E+01   -0.257441371679306030E+01   -0.103571587800979614E+01    0.284036460256576528E+00
    0.118286202542750894E-82    0.382874206707007488E+03    0.121803629398345947E+03   -0.590074837207794189E+00    0.266790007661580758E-01   -0.214237368106842041E+01    0.223321837186813354E+01   -0.247107499837875366E+01   -0.272779369354248047E+01    0.570136256575584421E+00
    0.160086529440164784E-82    0.382267038892103301E+03    0.171355020999908447E+03   -0.158374083042144775E+01    0.102045350592466527E+00    0.228110432624816895E+00    0.276457011699676514E+01   -0.168935877084732056E+01   -0.217790114879608154E+01    0.492921660947799711E+00
    0.161032895070520467E-82    0.382253297400558665E+03    0.161609983444213867E+03   -0.135078060626983643E+01    0.168986141361514131E+00    0.194271719455718994E+01    0.242940706014633179E+01   -0.194635838270187378E+01   -0.245241808891296387E+01    0.251665997171401978E+00
    0.400572079237636666E-82    0.380428774151318407E+03    0.152604520320892334E+03    0.986127078533172607E+00    0.151856402379236727E+00    0.156585788726806641E+01    0.287662214040756226E+01   -0.219598871469497681E+01   -0.893825769424438477E+00    0.282565987443923972E+00
    0.470013837091158517E-82    0.380107084203423653E+03    0.189357107877731323E+03   -0.162928223609924316E+01    0.122316451735633727E+00   -0.245857930183410645E+01    0.246071219444274902E+01   -0.249024063348770142E+01   -0.183875477313995361E+01    0.184092619657516499E+00
    0.542860216812213421E-82    0.379816951629820323E+03    0.197943061590194702E+03   -0.122083884477615356E+01    0.143237764605173623E+00    0.213154077529907227E+01    0.282236689329147339E+01   -0.905947208404541016E+00   -0.287986493110656738E+01    0.543589411711692838E+00
    0.276691245466623580E-81    0.376557727542790985E+03    0.150773680210113525E+03    0.777775228023529053E+00    0.616751934315461423E-01    0.220072817802429199E+01    0.285427105426788330E+01   -0.192451214790344238E+01   -0.116746795177459717E+01    0.368354463100433391E-01
    0.665860997559980927E-81    0.374799417039447064E+03    0.169638937711715698E+03   -0.112342834472656250E+00    0.179773348635493324E+00   -0.287440359592437744E+01    0.248075008392333984E+01   -0.702455699443817139E+00   -0.290709936618804932E+01    0.307354269647598266E+00
    0.829965102868711827E-81    0.374356858476875573E+03    0.149461835622787476E+03    0.192382931709289551E+00    0.188897159252095492E+00   -0.250750172138214111E+01    0.249525594711303711E+01   -0.145935183763504028E+01   -0.145860600471496582E+01    0.457910146808624297E+00
    0.135947865418135995E-80    0.373367959536772275E+03    0.133756989240646362E+03    0.327849686145782471E+00    0.175850478854523706E+00   -0.186521887779235840E+00    0.266908299922943115E+01   -0.282740145921707153E+01   -0.149520260095596313E+01    0.174533727550506584E+00
    0.554626346403607644E-80    0.370553960076650242E+03    0.168360310792922974E+03   -0.160786354541778564E+01    0.106753626923560913E+00   -0.126686418056488037E+01    0.227640593051910400E+01   -0.293941301107406616E+01   -0.168701648712158203E+01    0.485021639585494990E+00
    0.805587632876924661E-80    0.369805452246542472E+03    0.183017480373382568E+03   -0.172175353765487671E+01    0.193078529689235008E-01    0.111850976943969727E+00    0.260391688346862793E+01   -0.177715319395065308E+01   -0.102313739061355591E+01    0.403577165794372583E+00
    0.206365054238857447E-79    0.367922179498411140E+03    0.163897067308425903E+03   -0.189805728197097778E+01    0.194392760647129431E+00   -0.473748564720153809E+00    0.293916487693786621E+01   -0.228662359714508057E+01   -0.144086569547653198E+01    0.157055025815963749E-01
    0.209840554228813640E-79    0.367886823836735346E+03    0.168325030803680420E+03    0.467671275138854980E+00    0.188604110912879652E+00    0.110098993778228760E+01    0.274199849367141724E+01   -0.242323583364486694E+01   -0.185302448272705078E+01    0.428358283281326316E-01
    0.222260735452086416E-79    0.367769864311792105E+03    0.122517490386962891E+03   -0.105773299932479858E+01    0.189251281573013019E+00    0.265399932861328125E+00    0.232801753282546997E+01   -0.299281132221221924E+01   -0.108009409904479980E+01    0.336870309591293327E+00
    0.261028805886520309E-79    0.367446352003011953E+03    0.179386603832244873E+03   -0.965215027332305908E+00    0.188248504187895072E+00    0.132167387008666992E+01    0.235854566097259521E+01   -0.212603706121444702E+01   -0.973207533359527588E+00    0.556624385547637934E+00
    0.539861411571387831E-79    0.365991035492477693E+03    0.182920938730239868E+03   -0.147683316469192505E+01    0.159087042926130573E+00    0.294258356094360352E+00    0.200548380613327026E+01   -0.167075425386428833E+01   -0.117698496580123901E+01    0.571709969544410779E+00
    0.778008483389669930E-79    0.365258232433802391E+03    0.159480774402618408E+03   -0.184689307212829590E+01    0.129892619052760672E+00   -0.135214519500732422E+01    0.245314145088195801E+01   -0.191226804256439209E+01   -0.286055338382720947E+01    0.519048824000358566E+00
    0.165786623500502340E-78    0.363743180857409413E+03    0.137533903121948242E+03   -0.144727772474288940E+01    0.193740665809103291E+00    0.151792144775390625E+01    0.228433626890182495E+01   -0.237733966112136841E+01   -0.147651958465576172E+01    0.370177235269546545E+00
    0.169442681358475852E-78    0.363697601441144514E+03    0.151237744092941284E+03   -0.149605154991149902E+00    0.161504918802129777E+00    0.326362967491149902E+00    0.299904358386993408E+01   -0.186689078807830811E+01   -0.254679626226425171E+01    0.439514907217025796E+00
    0.172824525091061748E-78    0.363656124181432801E+03    0.195929157733917236E+03    0.575102686882019043E+00    0.600308063252821336E-01    0.702171206474304199E+00    0.252440261840820312E+01   -0.218091773986816406E+01   -0.187438327074050903E+01    0.456375566840171831E+00
    0.179007718599017884E-78    0.363583866753099869E+03    0.114721447229385376E+03    0.358220696449279785E+00    0.153739543137852736E+00    0.120867455005645752E+01    0.296898287534713745E+01   -0.223311263322830200E+01   -0.110240381956100464E+01    0.735144970893859828E-01
    0.197813910532218746E-78    0.363382117993320492E+03    0.191071015596389771E+03    0.739494740962982178E+00    0.999538282188143917E-01   -0.575210452079772949E+00    0.290856891870498657E+01   -0.235392898321151733E+01   -0.248598468303680420E+01    0.195786802053451552E-01
    0.290500471511944189E-78    0.362611607955461011E+03    0.188345456123352051E+03   -0.156139695644378662E+01    0.190367390485748272E+00    0.105467283725738525E+01    0.223003947734832764E+01   -0.255476939678192139E+01   -0.140250366926193237E+01    0.242771922540664681E+00
    0.630897120880136698E-78    0.361058579613543657E+03    0.121451020240783691E+03   -0.149330317974090576E+01    0.168873600145342390E+00    0.186833667755126953E+01    0.285682904720306396E+01   -0.155766731500625610E+01   -0.111787104606628418E+01    0.250507701301574737E+00
    0.786297480728410928E-78    0.360616241714181683E+03    0.144964671134948730E+03   -0.177484285831451416E+01    0.140585337683267031E+00   -0.945691466331481934E+00    0.254412996768951416E+01   -0.227768379449844360E+01   -0.218233054876327515E+01    0.539873789620399447E+00
    0.112807699820783594E-77    0.359892419598149957E+03    0.152807748317718506E+03   -0.613433659076690674E+00    0.169076122274392393E+00   -0.717080354690551758E+00    0.298688393831253052E+01   -0.203076857328414917E+01   -0.179596924781799316E+01    0.514978411960601790E+00
    0.549126612107528051E-77    0.356725177592130194E+03    0.126538264751434326E+03    0.900888800621032715E+00    0.167744959732305549E+00   -0.685952067375183105E+00    0.289231556653976440E+01   -0.255735254287719727E+01   -0.978937089443206787E+00    0.939826256990432818E-01
    0.751066247572589835E-77    0.356096894822556294E+03    0.154174208641052246E+03   -0.766431689262390137E+00    0.153213680791922102E+00    0.227983260154724121E+01    0.233242988586425781E+01   -0.225359880924224854E+01   -0.825911700725555420E+00    0.121803868961334230E+00
    0.393402444883554434E-76    0.352783092990899775E+03    0.130515545606613159E+03   -0.161502933502197266E+01    0.162617725827423593E+00    0.265032398700714111E+01    0.287899935245513916E+01   -0.118692076206207275E+01   -0.240530902147293091E+01    0.477739899158477824E-01
    0.411896677258496682E-76    0.352689261038185691E+03    0.133469563722610474E+03   -0.118007105588912964E+01    0.194945280431788548E+00   -0.884055733680725098E+00    0.244131439924240112E+01   -0.298264646530151367E+01   -0.387039184570312500E-01    0.154911035513877887E+00
    0.435499703669945841E-76    0.352575864750563767E+03    0.109911972284317017E+03   -0.171354097127914429E+01    0.147284401256638858E+00    0.369655609130859375E+00    0.242296469211578369E+01   -0.259027379751205444E+01   -0.225191652774810791E+00    0.444692643284797684E+00
    0.592327442166508047E-76    0.351958780669792020E+03    0.185111165046691895E+03    0.619732856750488281E+00    0.189716031751780395E+00    0.517757177352905273E+00    0.203716915845870972E+01   -0.254789185523986816E+01   -0.175337004661560059E+01    0.394459449648857152E+00
    0.630124358891851814E-76    0.351833112342331390E+03    0.163894540071487427E+03   -0.142268204689025879E+01    0.165097779518005972E+00   -0.148578035831451416E+01    0.207144063711166382E+01   -0.269883799552917480E+01   -0.181568491458892822E+01    0.402172642493248023E+00
