    0.141152625601865878E+03    0.989496764656645489E-01    0.130739708291485485E+00    0.594310419957046143E+00    0.218877801601974697E+01   -0.397001319807885444E+00   -0.163154775835972621E+01    0.375475213864428503E+00   -0.114653292568777871E+02
    0.116194271583429483E+03    0.520508193504080285E+00    0.157404406863174751E+00   -0.203069049038630434E+01    0.280667918391623505E+01   -0.515799033975087085E+00   -0.156506752351270917E+01    0.147360040220503558E+00   -0.111500652631070754E+02
    0.135261694395438525E+03    0.878704787976616331E-01    0.161123556217822567E+00    0.420227390902154774E-01    0.275976262463867883E+01   -0.733330269949377112E-01   -0.147974109610898630E+00    0.255962137358190900E+00   -0.109232972415331151E+02
    0.183302971153239440E+03    0.902928754022569890E+00    0.120937880259902333E+00   -0.535448794137639794E+00    0.277919478787941099E+01   -0.785846409865165629E+00   -0.422139202486990772E+00    0.228733825290281800E+00   -0.105420069689836176E+02
    0.152381718158721924E+03   -0.831618130207061768E+00    0.125083753990270746E+00   -0.373654603958129883E+00    0.254239881038665771E+01   -0.772226214408874512E+00   -0.166304361820220947E+01    0.127641373085975646E+00   -0.104982948009900348E+02
    0.137082148835945929E+03    0.878311891550397128E+00    0.147580115603810097E+00   -0.476496196923318571E+00    0.286731171597607748E+01   -0.941744450378900311E+00   -0.143930204935980255E+01    0.271393252363628046E+00   -0.102791668180412650E+02
    0.174586509563400938E+03   -0.695693622083138230E+00    0.340767067442597146E-01   -0.493724532816743888E-01    0.232920181906621426E+01   -0.261558246484404844E+00   -0.761344298721689405E+00    0.204452494871113055E+00   -0.102710959243521032E+02
    0.160066962524969654E+03   -0.219714600237748137E+00    0.106222513464142757E+00   -0.246782820914690104E+01    0.285796179048240795E+01   -0.880427492918633980E-01   -0.136066415201368285E+01    0.152728317778784761E+00   -0.101260271402928268E+02
    0.164031267868456894E+03   -0.394241470174185649E+00    0.247857548867208601E-01   -0.172349787731896731E+01    0.272481218792113644E+01   -0.431319289734705791E+00   -0.130142001893389203E+01    0.407067404679380296E+00   -0.953750511367084464E+01
    0.114699080268601932E+03   -0.107655458851621244E+01    0.193874943263198485E+00   -0.684142879075954724E+00    0.235061800999444515E+01   -0.967486085349263281E+00   -0.810851671058665957E+00    0.123975069810811189E+00   -0.944505552019123051E+01
    0.107671353386201318E+03    0.209853315024087106E+00    0.125037552572859229E+00   -0.293944689951648463E+00    0.268234317020189739E+01   -0.514850148831613286E+00   -0.873712768612502799E+00    0.264350080790873576E+00   -0.943236647153613816E+01
