    0.116704636812210083E+03    0.698036193847656250E+00    0.147940998962360765E+00   -0.176685154438018799E+01    0.201530742645263672E+01   -0.107895094156265259E+01   -0.429905176162719727E+00    0.222120547771453881E-01   -0.908850162884637669E+01
    0.172267854848870769E+03   -0.650454089102139310E+00    0.171520912925953700E+00   -0.185622519908429151E+01    0.219454055930046144E+01   -0.113849685110020582E+01   -0.581756751399868044E+00    0.265176601292238801E+00   -0.881339165823333204E+01
    0.187257593870162964E+03   -0.199997121095657349E+01    0.165081381514867315E+00    0.178757393360137939E+01    0.292805451154708862E+01   -0.811175823211669922E+00   -0.155848324298858643E+00    0.447065051579475403E+00   -0.853838975290612723E+01
    0.178858286142349243E+03   -0.143546259403228760E+01    0.100885778393911774E+00    0.537047266960144043E+00    0.280103152990341187E+01   -0.111591267585754395E+01   -0.226285707950592041E+01    0.342887204575538673E+00   -0.845047754279682195E+01
    0.140087664127349854E+03    0.181489765644073486E+00    0.127743624131921557E+00   -0.544151186943054199E+00    0.253681331872940063E+01   -0.255989992618560791E+01   -0.241939079761505127E+01    0.183413813924789448E+00   -0.831433983489828421E+01
    0.192987292165005158E+03   -0.143716245268308795E+01    0.116256922827793777E+00   -0.205693544432906172E+01    0.230470349909080419E+01   -0.952525876524646709E+00   -0.228162584262636248E+01    0.156826359122361286E+00   -0.800187463355314499E+01
    0.142387324571609497E+03   -0.105760192871093750E+01    0.185936353406671195E+00    0.324576973915100098E+00    0.232250815629959106E+01   -0.126991009712219238E+01   -0.203630268573760986E+01    0.461169103503227262E+00   -0.767248982214551756E+01
    0.168514700201227527E+03   -0.188454542020109050E+01    0.186264934367043916E+00    0.151748115481898260E+01    0.208993767261913010E+01   -0.183215160099564267E+01   -0.258559719812076194E+01    0.342733793370250561E+00   -0.766919301175864909E+01
    0.166004140016400044E+03   -0.125781592361528949E+01    0.118953337589814981E+00   -0.834385981797305387E+00    0.223467704849078475E+01   -0.877719869023849686E+00   -0.298975604318105992E+01    0.320801216782512277E+00   -0.749147112661188608E+01
    0.141738098859786987E+03   -0.114874804019927979E+01    0.132543001789369508E+00    0.242946445941925049E+01    0.263277995586395264E+01   -0.128724575042724609E+01   -0.169454437494277954E+01    0.305779874324798584E-01   -0.747835337809952261E+01
    0.178865468435510053E+03   -0.641355580140485548E+00    0.194189241778950250E+00   -0.192470113590377379E+01    0.208902966507732257E+01   -0.223969247560239237E+01   -0.803353705436466115E+00    0.535153818305989515E+00   -0.735139568463610349E+01
    0.127786903899271238E+03   -0.831782836987540852E+00    0.119196447938739999E+00    0.235545757624611429E+01    0.245135522708557518E+01   -0.719292323856180360E+00   -0.266186221212897056E+01    0.392720483311474855E+00   -0.719041683965999212E+01
    0.139673568428534480E+03   -0.171637580614906216E+01    0.151011235290384044E+00    0.210240855742899413E+01    0.221789919480180187E+01   -0.539952024714613898E+00   -0.413146731831445457E+00    0.498351491956893988E+00   -0.701205426244692198E+01
    0.163769567324467403E+03    0.390161421965023347E+00    0.124726118735122390E+00   -0.253511957003323563E+01    0.263277153530771546E+01   -0.144886406496073628E+01   -0.288052403024954140E+01    0.348444623286641386E+00   -0.700524202701472465E+01
    0.189480799436569214E+03   -0.154929590225219727E+01    0.164029463417514398E+00    0.229277729988098145E+00    0.281479853391647339E+01   -0.141065114736557007E+01   -0.148144483566284180E+01    0.541897139739990208E+00   -0.695784831827397632E+01
    0.174305229929760344E+03   -0.113848738672654592E+01    0.192870047357458191E+00    0.249740322783110624E+01    0.249305118645498869E+01   -0.940547769490134300E+00   -0.415019151802135777E+00    0.322656695343043420E+00   -0.689017844067832819E+01
    0.104968005418777466E+03   -0.131821966171264648E+01    0.676833925862985880E-01    0.574878215789794922E+00    0.253111052513122559E+01   -0.189374041557312012E+01   -0.126422023773193359E+01    0.633265428543090814E-01   -0.683593949029917702E+01
    0.130469242307599643E+03   -0.373765706045777968E+00    0.560981000780940708E-01   -0.243739539534458149E+01    0.294148621477637429E+01   -0.201088107962829143E+01   -0.194883889274615552E+01    0.102293200475599894E+00   -0.682058925493714252E+01
    0.105860841274261475E+03    0.644293129444122314E+00    0.187183654586235565E+00   -0.265468096733093262E+01    0.264404278993606567E+01   -0.228312867879867554E+01   -0.397458314895629883E+00    0.286093893957138079E+00   -0.679729753526042746E+01
    0.168393677473068237E+03   -0.746376812458038330E+00    0.196069453672023497E+00    0.266749048233032227E+01    0.219720977544784546E+01   -0.148629409074783325E+01   -0.591332316398620605E-01    0.348384418773651117E+00   -0.671145415723878269E+01
    0.191846972703933716E+03   -0.159306222200393677E+01    0.114151482219391837E+00   -0.173581373691558838E+01    0.229945856332778931E+01   -0.257587480545043945E+01   -0.806863009929656982E+00    0.538515700507164019E+00   -0.670193823231888341E+01
    0.116933897045038862E+03    0.502109891865929470E+00    0.160032465257254619E+00   -0.393896832942967734E+00    0.242118981171094427E+01   -0.286893556382717652E+01   -0.129349862035553054E+01    0.344456947490206611E+00   -0.669186427563798691E+01
    0.171014136369309767E+03   -0.356365180544060633E+00    0.110113891076652495E+00   -0.276493804288757694E+01    0.229576548933176916E+01   -0.247233286789683682E+01   -0.183789040764206946E+01    0.177717391602911196E+00   -0.659350791055044194E+01
    0.199590945243835449E+03   -0.199842160940170288E+01    0.193087434946776326E+00    0.441387891769409180E+00    0.289307022094726562E+01   -0.836218714714050293E+00   -0.177649372816085815E+01    0.522453326797485351E+00   -0.658471333153312965E+01
    0.114605070986147652E+03   -0.598938690111315841E+00    0.153521727501967020E+00    0.274169732028017776E+01    0.226871838367154410E+01   -0.167525242164586619E+01   -0.288007277728748701E+01    0.159439893525536586E+00   -0.655217137431990437E+01
    0.182347081247676101E+03   -0.149986930835826193E+01    0.188763584690818137E+00   -0.164721254676344731E+01    0.229064871270440129E+01   -0.181499169693227747E+01   -0.232091067384007133E+01    0.339440368146343430E+00   -0.626442475023566825E+01
    0.111626939775871165E+03   -0.827757092365277058E+00    0.131477556935917533E+00    0.636875051269071957E+00    0.213562472377959933E+01   -0.202125287699990075E+01   -0.724136159296060455E+00    0.343440162968938478E+00   -0.612819202080424574E+01
    0.108317659204766031E+03   -0.285483578531283477E+00    0.163432368729190119E+00   -0.118201890036975144E+01    0.257953495239961761E+01   -0.272366342114771287E+01   -0.114382197224562687E+01    0.213981904201090534E+00   -0.612503204564816706E+01
    0.166500482143531457E+03   -0.161259644320445883E+01    0.151547634936741504E+00   -0.308683214196252109E+00    0.231093940040952983E+01   -0.111715732969827020E+01   -0.289227557038517658E+01    0.254434654291861850E+00   -0.610856613132169901E+01
