    0.214028979185725859E+03   -0.220183994624146395E+00   -0.525886885841399199E+00    0.126290065790419154E+00   -0.351588395245829943E+02
    0.185843374514307811E+03   -0.122973151621266430E+00   -0.227579188630536500E+00    0.432815049335781632E+00   -0.351267768492874382E+02
    0.202555390477517079E+03    0.158824709754131099E+00   -0.140876190775183208E+01    0.730749268851806099E-03   -0.351052189080508654E+02
    0.157139796504774864E+03   -0.757458817412279495E+00   -0.671089158481906090E+00    0.433678308599521056E+00   -0.350949863064577627E+02
    0.183988538037686965E+03    0.597849659000830425E+00   -0.911283183243851269E+00    0.514419754622094105E+00   -0.350891122773255617E+02
    0.162297901203897396E+03    0.998501902755066784E-01    0.160653923110540831E-01    0.367262488912916740E+00   -0.350759516726403149E+02
    0.155306218737299218E+03   -0.631974968507061918E-01    0.170016115172860083E+00    0.266279797360042925E+00   -0.350078293508753973E+02
    0.197922206850770408E+03    0.577344810994453450E+00   -0.960987956639026031E+00    0.256814731012079300E+00   -0.349601882913803408E+02
    0.166692474680763979E+03    0.275163995468847844E+00   -0.963596813248227768E+00    0.539887528208522413E-01   -0.349038928165165601E+02
    0.206656337393729586E+03   -0.867867181676745370E+00   -0.126439036849951503E+01    0.177378371623927722E+00   -0.348992371725482116E+02
    0.199614881176163038E+03    0.526300756499196165E+00   -0.123736892529687914E+01    0.131674539141122343E+00   -0.348796921747668023E+02
    0.209111387796353625E+03   -0.917011534466001144E+00   -0.128298032753684055E+01    0.383105108680322881E+00   -0.348655053047569723E+02
    0.184840319061941500E+03   -0.627091354153044067E+00   -0.175746544638033519E+00    0.260422894013046413E+00   -0.348193945597860335E+02
    0.203822700320397018E+03    0.390703250775278565E+00   -0.701677568800250562E+00    0.247677552577000637E+00   -0.348110638684710523E+02
    0.165364229679107666E+03   -0.294735908508300781E+00   -0.858501195907592773E+00    0.547139051198959336E+00   -0.347898203554954080E+02
    0.217074558735502421E+03   -0.819492355880240830E+00   -0.138145441591401230E+01    0.318480962075008922E+00   -0.347748039526478507E+02
    0.208515487465085755E+03    0.203530843125215188E+00   -0.145382127298491159E+01    0.282211479915676522E+00   -0.347659727387887330E+02
    0.191803169008691668E+03    0.121034109806033241E+00   -0.126597378748329525E+01    0.273505129089303689E+00   -0.347599838564843537E+02
    0.156031224131584167E+03    0.265604734420776367E+00   -0.793496370315551758E+00    0.342378100275993358E+00   -0.347582317285227305E+02
    0.165036211643646396E+03    0.295734112169523389E+00   -0.921861334635329044E+00    0.550301220924378942E+00   -0.347237693419952862E+02
    0.153971739113330841E+03    0.506776452064514160E+00   -0.660722851753234863E+00    0.508966702866554321E+00   -0.347079750882919740E+02
    0.222119349197340739E+03   -0.896652273474162653E+00   -0.565735371675480714E+00    0.373823749434868013E+00   -0.346949758764272005E+02
    0.219736046288933636E+03    0.108484883680656008E+00   -0.156742242593854941E+01    0.148104623627402260E+00   -0.346445409391554193E+02
    0.192982021194463385E+03    0.200283444731694127E+00   -0.457877834169168274E+00    0.778175135186683908E-01   -0.346362889424915181E+02
    0.170474727693126113E+03   -0.673280450647046336E+00   -0.942815901933435896E-02    0.160475842153432829E+00   -0.346279208565096326E+02
    0.184218515225780550E+03    0.588284597617221294E-01   -0.116740581513956165E+01    0.485579987301591409E+00   -0.346220769838401523E+02
    0.221822331730885082E+03    0.500570053995634145E+00   -0.147111201614719844E+01    0.273619853805089797E+00   -0.345977998275943008E+02
    0.192383790317735247E+03    0.296322413475312851E+00   -0.515211491785716902E+00    0.302707799354045348E+00   -0.345887520162707389E+02
    0.187633014001621689E+03    0.450093596147246089E+00   -0.114633991123828682E+01    0.416998238710826197E+00   -0.345679883621397792E+02
    0.174171486149637133E+03   -0.388314118137186748E+00   -0.912143149522073315E-01    0.284605014871058548E+00   -0.345670002578233238E+02
    0.179107466340065002E+03    0.478634357452392578E+00   -0.102813303470611572E+01    0.740276955127716074E-01   -0.345573079638834102E+02
    0.191239309757973103E+03   -0.727592974411571003E+00   -0.108960857303193892E+01    0.509128975558436725E+00   -0.345534490960920522E+02
    0.211153205779415032E+03   -0.486221838543180795E+00   -0.498691052171922777E+00    0.506463981350060155E-01   -0.345460010678829263E+02
    0.202463314805592631E+03   -0.619169428203634964E+00   -0.387213192759596758E+00    0.420436939654490249E+00   -0.345270024647299607E+02
    0.183367284240074042E+03   -0.453584334327475580E+00   -0.105095318653219527E+01    0.134689417122848432E+00   -0.345191600401952314E+02
    0.176729027991655073E+03   -0.598894456363530003E+00   -0.938654525555966401E+00    0.560464024580179410E+00   -0.344953780347074286E+02
    0.165056060726997941E+03   -0.336112398427414028E+00    0.316458490287585548E-01    0.411444824191997474E-01   -0.344922946658159688E+02
    0.210045495082998769E+03    0.240755803610380070E+00   -0.688546349851159256E+00    0.365589827782546450E+00   -0.344900083579462731E+02
    0.214994455443664890E+03    0.540332807807978321E+00   -0.120298000972018482E+01    0.470327128735973210E+00   -0.344479118943930871E+02
    0.216261588446167849E+03   -0.399948725070186639E+00   -0.577701355766544467E+00    0.313310657795678460E+00   -0.343813260243460377E+02
    0.217443488734826701E+03   -0.924724891853598852E-01   -0.148825350906538389E+01    0.558402462495497853E+00   -0.343797076260643166E+02
    0.152056244421979954E+03    0.469618507599239843E+00   -0.178363808902837206E+00    0.399384393974566376E+00   -0.343710872665618723E+02
    0.217027612787525015E+03    0.932044354620860105E-01   -0.151686012663032699E+01    0.383454163225757594E+00   -0.343536115627850407E+02
    0.152637576868907985E+03   -0.121945299832092124E+00    0.176845380366050797E+00    0.467594585004257046E-01   -0.343505612229035222E+02
    0.177222074045882295E+03    0.518563555334347059E+00   -0.919615729968019657E+00    0.109240168745655550E+00   -0.343494869920592478E+02
    0.171821427022429191E+03   -0.884603160129947441E+00   -0.336437838688325996E-01    0.464393510232890327E+00   -0.343194332547834122E+02
    0.191995034532019531E+03   -0.730654596505836973E+00   -0.278726157264232555E+00    0.228794959713906065E-01   -0.343171805757020181E+02
    0.163183822136040646E+03   -0.858930148198865706E+00   -0.689173422902770838E+00    0.237968891390631071E+00   -0.342974973526157285E+02
    0.156686407327651978E+03   -0.423597693443298340E+00   -0.670401453971862793E+00    0.439771438193321262E+00   -0.342942957025110360E+02
    0.206685148179531097E+03   -0.557587742805480957E+00   -0.127109527587890625E+01    0.431360197234153753E+00   -0.342863934222225168E+02
    0.221788790017421150E+03   -0.132609181558227318E+00   -0.678922897700055650E+00    0.454864072557912766E-01   -0.342858419685236058E+02
    0.204426721973633761E+03   -0.542395298420917715E+00   -0.124725263899075500E+01    0.373427202895074140E+00   -0.342705092971727936E+02
    0.195688785961745168E+03   -0.928425762700383794E+00   -0.108472591691263398E+01    0.125102153562854590E+00   -0.342438392046132591E+02
    0.173275142069578521E+03   -0.948522709480404735E+00   -0.564798956205718738E-01    0.142214721723391696E+00   -0.342117414041655650E+02
    0.166827674040720524E+03    0.953132416251563086E-01   -0.914691600199027732E+00    0.274066750160029571E+00   -0.342000862793926643E+02
    0.196505066509630097E+03    0.520159127988162329E+00   -0.105600320948433479E+01    0.810755431365512563E-01   -0.341790247404910872E+02
    0.207900899064705300E+03    0.210205194896149417E+00   -0.140194230132940145E+01    0.559079207048837956E+00   -0.341766971883938169E+02
    0.213867342034939185E+03   -0.304304486127920160E+00   -0.578556880391555950E+00    0.460373581301022239E+00   -0.341650290085604169E+02
    0.155362600610630466E+03    0.303838291054233878E+00   -0.655820437930740852E-01    0.455816549154846706E+00   -0.341642557975573169E+02
    0.182945366893230783E+03   -0.190478902443109721E+00   -0.107103868437863081E+01    0.504811646674160786E+00   -0.341611521720009108E+02
    0.212178237324964243E+03    0.426702027248293092E+00   -0.916115097474654583E+00    0.394644029338348135E+00   -0.341179935795379734E+02
    0.206333095250229434E+03    0.417818914163969213E+00   -0.834223878741192415E+00    0.330358083231203192E+00   -0.341148820718609329E+02
    0.178472871770245064E+03   -0.298789377704971382E+00   -0.994447305746342991E+00    0.412622839985036460E+00   -0.341057636863771592E+02
    0.198004881680880942E+03    0.516411751133898589E+00   -0.101993623553985779E+01    0.555504204552500602E+00   -0.340970371347375902E+02
    0.174284117658834759E+03   -0.754453684698690785E+00   -0.938727414661801873E-01    0.574552527101118565E-01   -0.340923658810808803E+02
    0.151483651249655708E+03    0.314029871301946706E+00   -0.242350812357994272E-01    0.506459486674905590E+00   -0.340892459694883172E+02
    0.214186252545659499E+03   -0.560180472771645954E+00   -0.134068298143337206E+01    0.147143613269252571E+00   -0.340738160711315530E+02
    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02   -0.340636036511463871E+02
    0.177888814231424419E+03   -0.350904187554066382E-01   -0.227267214348806590E+00    0.715157842282998502E-01   -0.340625072901416033E+02
    0.184198937121892982E+03    0.415810133022787243E+00   -0.107340437544371703E+01    0.188472465036225972E+00   -0.340587888405302479E+02
    0.206197678239492404E+03    0.204277771899818994E-01   -0.565196322601026147E+00    0.191031743821142214E+00   -0.340586630664764982E+02
    0.193752372264862061E+03   -0.541359305381774902E+00   -0.334417223930358887E+00    0.143987708401679987E+00   -0.340561677550697581E+02
    0.187630325383983177E+03    0.443485314218049265E+00   -0.666721532490145208E+00    0.486350411764608526E+00   -0.340537876228952285E+02
    0.192426561907162579E+03    0.242909328327743479E+00   -0.524608726977334960E+00    0.406425478455242455E-02   -0.340364132084040989E+02
    0.219901433282450427E+03   -0.500257885973167671E+00   -0.630560993911466028E+00    0.252339773553721169E+00   -0.340296926199303797E+02
    0.170078513433361508E+03   -0.948341497446824055E-01   -0.109210399374323863E+00    0.132532364837607580E+00   -0.340272626327767753E+02
    0.188748185461753337E+03    0.486785218010103771E+00   -0.777107271361949792E+00    0.489945471776821517E+00   -0.340198031142741470E+02
    0.191519276906104068E+03    0.237437624723678242E+00   -0.514593244641205594E+00    0.270798348132037681E+00   -0.339949400538568085E+02
    0.223503460958016888E+03    0.331974700406503231E+00   -0.153129744298658999E+01    0.766091457393510145E-01   -0.339917760605637227E+02
    0.186550104671223664E+03    0.490839286528350405E+00   -0.994242691743076890E+00    0.235654177636046319E+00   -0.339866308496818803E+02
    0.191147691195833602E+03   -0.325853777575392356E+00   -0.112314464465423880E+01    0.222306300032872294E-01   -0.339844130688172541E+02
    0.175180096713890379E+03    0.430625500185964016E+00   -0.500719095323257868E+00    0.231761943847075380E+00   -0.339836137475221420E+02
    0.194284653143656101E+03    0.283730832624261797E+00   -0.122381211386590394E+01    0.461704872016103662E+00   -0.339725523903164159E+02
    0.202322402520474668E+03    0.228864687331147065E+00   -0.131901740982448601E+01    0.281021138391278957E+00   -0.339600162237842440E+02
    0.224756586183511416E+03   -0.634188680730981447E+00   -0.142695045350402516E+01    0.133412753246631349E+00   -0.339598534384367881E+02
    0.223526611332328741E+03   -0.518898575014865804E+00   -0.669822753756743161E+00    0.399431007885857281E+00   -0.339596906372563581E+02
    0.187522929449201570E+03    0.226471201509040654E+00   -0.115848230965919452E+01    0.596677955252091913E-01   -0.339535194904692261E+02
    0.192440595906907248E+03    0.187744759055526567E+00   -0.497534549523551917E+00    0.549276672182160031E+00   -0.339505490570893542E+02
    0.184370538967819186E+03   -0.805479746180431500E+00   -0.956650226853128949E+00    0.447148020277029351E-01   -0.339374303017472840E+02
    0.162669509377069971E+03   -0.414412512023228041E+00   -0.732191710860438327E+00    0.481419768604992637E+00   -0.339168029759509793E+02
    0.155902740943670324E+03   -0.576601624421997139E+00   -0.598287037890789186E+00    0.249492527199768721E+00   -0.339166559867136073E+02
    0.194011826813220978E+03    0.444940447807312012E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.339099793330536556E+02
    0.199141675108841696E+03    0.135100579698751666E+00   -0.547469289963099293E+00    0.430944514004880708E+00   -0.338992101591163859E+02
    0.185229335541582202E+03    0.962862482520177032E-01   -0.112871760185753267E+01    0.925727419722670031E-01   -0.338776014177564733E+02
    0.218073463352567899E+03   -0.714325439371535365E+00   -0.602160217437626599E+00    0.483131560193092224E+00   -0.338739731840854787E+02
    0.212268072366714478E+03   -0.379390358924865723E+00   -0.134139001369476318E+01    0.169907811141014109E+00   -0.338731686075783927E+02
    0.188072799146175385E+03    0.480669260025024414E+00   -0.100215017795562744E+01    0.397334718704223655E+00   -0.338617412848052055E+02
    0.166136213296646503E+03   -0.153911805214484998E+00   -0.534240583092193688E-01    0.150762544533866977E+00   -0.338592114171872751E+02
    0.167790494060773369E+03   -0.696090342772832882E+00   -0.749080672046410712E+00    0.411811205524199753E+00   -0.338423739196038227E+02
    0.173319407745653905E+03   -0.868155279756024023E+00   -0.801619810822654877E+00    0.558600045031333647E+00   -0.338384559906989537E+02
    0.211421467092523358E+03   -0.740866634046189021E+00   -0.529118435357275096E+00    0.553960146408616905E+00   -0.338315127230519437E+02
    0.150434792179175560E+03    0.246601373562157278E+00   -0.640584789307586000E+00    0.520503319020252486E+00   -0.338216122978216305E+02
    0.197218337327857625E+03   -0.193149300389752199E+00   -0.431302790891097132E+00    0.152980841700451481E+00   -0.338087320491267889E+02
    0.194208408128461741E+03   -0.915233808265344839E+00   -0.326342383915535272E+00    0.852498983654680353E-01   -0.338025146824485958E+02
    0.208006735146045685E+03    0.226562142372131348E+00   -0.136857986450195312E+01    0.847456340789794899E-01   -0.337889613424031126E+02
    0.206312882027907648E+03   -0.327774256220824789E+00   -0.127633261109100493E+01    0.525452757040680729E+00   -0.337856844809722361E+02
    0.194364567443173655E+03   -0.576303786657451189E+00   -0.360190862209318396E+00    0.486498534747657974E+00   -0.337694397937148096E+02
    0.152959461920585056E+03    0.173611112172197712E+00   -0.678285597297927367E+00    0.484275426151846211E+00   -0.337679911592640423E+02
    0.184604821293812904E+03   -0.863882916109483867E+00   -0.230331303376907215E+00    0.413693990610529361E+00   -0.337667042906613588E+02
    0.224835625347460564E+03   -0.660699230622120215E+00   -0.683955862986355356E+00    0.285280527630021097E+00   -0.337592746249544362E+02
    0.178608809106290522E+03    0.356782846349626093E+00   -0.100662052826897686E+01    0.345418589478841132E+00   -0.337572819131921378E+02
    0.200039902981395556E+03   -0.832967269990898984E+00   -0.399176871739759243E+00    0.128605456560264536E+00   -0.337556621070662857E+02
    0.173719730472429262E+03   -0.795047043798991937E+00   -0.811007746410162156E+00    0.305847795005068201E+00   -0.337448264234424613E+02
    0.211459374366963431E+03   -0.640506494519471392E+00   -0.126819127323096037E+01    0.351028110255054537E+00   -0.337339641005409376E+02
    0.170765047286667311E+03   -0.533173289488020896E+00   -0.936388038793687372E-01    0.179927669508762073E+00   -0.337214643819845747E+02
    0.153381735243159994E+03    0.449318551224921592E+00   -0.261100765319183026E+00    0.352102572245161338E+00   -0.337169276289206081E+02
    0.153525515402082391E+03    0.448673960170464126E+00   -0.262974625677116158E+00    0.150907333405365274E+00   -0.337108151852144786E+02
    0.165157061873873545E+03   -0.301183837204616278E+00   -0.318564423825886678E-01    0.445646350186081563E+00   -0.337047802352161199E+02
    0.215316623621823794E+03    0.450147211350208076E+00   -0.106747302978059366E+01    0.567359689155374602E+00   -0.337017261169484286E+02
    0.175322040767175849E+03    0.998291943965057271E-01   -0.997424866936174936E+00    0.160208660362775937E-01   -0.336955767749857742E+02
    0.166635946119726441E+03   -0.741955262450615605E+00   -0.166460495009310705E-01    0.395146739175471662E+00   -0.336933210824725506E+02
    0.206782740354537964E+03   -0.659484744071960449E+00   -0.120673120021820068E+01    0.170779245400428770E+00   -0.336761040417066440E+02
    0.172531652656517167E+03   -0.608773515969580847E+00   -0.116826420366166417E+00    0.155771876963304662E+00   -0.336699074237764577E+02
    0.186418169932135754E+03   -0.880708864872370878E+00   -0.945338438256718483E+00    0.895805156924019824E-01   -0.336698936123133308E+02
    0.166488288753734111E+03    0.594570434011350013E-01   -0.864665421882567564E+00    0.200674831735817516E+00   -0.336656678699798420E+02
    0.170270414191738780E+03   -0.290663473754527613E+00   -0.114567436411761925E+00    0.124201226231899525E+00   -0.336640076610457442E+02
    0.160760890808155835E+03    0.298758992572678794E+00   -0.761571385894521669E+00    0.349462387193190893E+00   -0.336606411205451934E+02
    0.172893317383731272E+03   -0.327731596990036289E+00   -0.148584039281734803E+00    0.880513259198505704E-01   -0.336489525613124201E+02
    0.163386932667351999E+03   -0.356402517907822292E+00   -0.332784095856197837E-02    0.218716817704907307E+00   -0.336378647063060043E+02
    0.198333820881563923E+03    0.472722544945476608E+00   -0.101338211504935538E+01    0.442275914501500056E+00   -0.336212241779842529E+02
    0.220898385814126669E+03   -0.569611293914084493E+00   -0.137383896809641293E+01    0.434889479104954568E+00   -0.336082162006485774E+02
    0.156432640825069910E+03   -0.189746600591754966E+00    0.771327605032841035E-01    0.281051023386015453E+00   -0.336041157246669115E+02
    0.185172131941562043E+03    0.160522065449869134E+00   -0.110677361752234305E+01    0.251428228867273451E+00   -0.335997367260536706E+02
    0.184056493828924857E+03   -0.570752297292055011E+00   -0.963532595914259993E+00    0.496850192112158806E+00   -0.335965331160103275E+02
    0.151054686754064221E+03    0.477569927141314743E+00   -0.384692461900712601E+00    0.174265237585023630E+00   -0.335920326501671198E+02
    0.204937151420037196E+03   -0.498623899146178662E+00   -0.498214868041539916E+00    0.195623706121316771E+00   -0.335880917026840962E+02
    0.196879675134075342E+03    0.468121170558204014E+00   -0.957878370130376133E+00    0.226583553233767776E+00   -0.335805654741649633E+02
    0.224886073172092438E+03    0.370786666870117188E+00   -0.104342639446258545E+01    0.250161986660957347E+00   -0.335804294321279428E+02
    0.220075600257992818E+03    0.376291411817714527E+00   -0.100529698898267617E+01    0.165342872907800781E+00   -0.335755677646949877E+02
    0.154768649625734014E+03    0.148381647675033035E+00   -0.687715766829268382E+00    0.495887690144912630E+00   -0.335746371688195495E+02
    0.177338406443595886E+03   -0.997245311737060547E+00   -0.810984969139099121E+00    0.729809986352920603E-01   -0.335735585949450552E+02
    0.160337681481118437E+03   -0.861400806505310146E+00   -0.586521444911532797E+00    0.345538260676800213E+00   -0.335626004562045779E+02
    0.192627789476824006E+03    0.169394282690633613E+00   -0.118359758136179538E+01    0.450474458191996274E+00   -0.335597329090808429E+02
    0.187665181469354650E+03   -0.794446638194287180E+00   -0.962192748639531636E+00    0.143754401232109891E+00   -0.335477549360888716E+02
    0.185316351631733085E+03   -0.231965630829263803E+00   -0.104327458010317464E+01    0.395329454620947873E+00   -0.335453893094417808E+02
    0.154572633208729883E+03   -0.466100540204033020E+00   -0.573686334116706220E+00    0.702161695533865260E-01   -0.335437652690321357E+02
    0.179155412181217940E+03   -0.753700477749534303E+00   -0.197536297629293145E+00    0.143457865855264821E+00   -0.335429444513171902E+02
    0.163671761885044816E+03   -0.305466331875291486E+00   -0.215091653745576039E-01    0.107623804832703747E-03   -0.335384398292424351E+02
    0.170545635424991929E+03   -0.685844166115249898E+00   -0.765772782827539800E+00    0.433400120026967983E+00   -0.335377729591010834E+02
    0.164078661841084596E+03   -0.802493346084489301E+00   -0.649829733886543082E+00    0.215654387644373363E+00   -0.335353120038064958E+02
    0.160269707848368711E+03   -0.566387283456606494E+00    0.558410642716555827E-01    0.150635203842497983E+00   -0.335348417487840393E+02
    0.162984024217077717E+03   -0.413817020141207914E+00   -0.706407146309302014E+00    0.528757201833942370E+00   -0.335324310333121360E+02
    0.220845529056160046E+03    0.249091314576445289E+00   -0.897562363686027709E+00    0.257178360323843447E+00   -0.335298481823870702E+02
    0.192979363216506954E+03   -0.331941726124784120E+00   -0.389735994004288600E+00    0.231440199570218885E+00   -0.335292624293107266E+02
    0.174512548971223737E+03   -0.397876752023988534E+00   -0.173319665234550335E+00    0.474882406155909820E+00   -0.335195791603587949E+02
    0.165500099476694459E+03   -0.638399994467642506E+00   -0.695966078860077886E+00    0.102726053177081680E+00   -0.335182641137987858E+02
    0.219491855657011968E+03   -0.197257670857911349E+00   -0.704820774867522815E+00    0.487992120783699079E+00   -0.335077041961044131E+02
    0.176045243347260907E+03   -0.525924835657621159E+00   -0.182129213477672636E+00    0.187149058511574207E+00   -0.335075580356060669E+02
    0.152571813873461110E+03   -0.272250806499790832E-01    0.918735300905915153E-01    0.279870343810844802E+00   -0.335061964182451462E+02
    0.193727777451207459E+03   -0.161013031514887217E-01   -0.117538816840521054E+01    0.264132164971920214E+00   -0.335026017415723629E+02
    0.217519913682700775E+03   -0.637389878377513375E+00   -0.634515134641570278E+00    0.146019899413774856E+00   -0.335004525593228237E+02
    0.187861397020953717E+03    0.443230975579095077E+00   -0.771937181786227278E+00    0.254799102195378491E+00   -0.334953729384389263E+02
    0.176649769022107876E+03   -0.718845626642059754E+00   -0.175701873874746894E+00    0.167687300866044886E+00   -0.334903485379957289E+02
    0.169536930347507337E+03   -0.263881903931184381E+00   -0.832627707247275417E+00    0.448503525737486350E-01   -0.334901581326868936E+02
    0.163288322763687688E+03    0.293403265776837729E+00   -0.238163956085500672E+00    0.497937274341572533E+00   -0.334895681276842367E+02
    0.201530343748478742E+03    0.977578078794771876E-01   -0.127221730118875875E+01    0.500279503810991510E+00   -0.334663685502300652E+02
    0.196321653903141367E+03   -0.468208702856721670E+00   -0.110847104912200445E+01    0.152252421566971052E+00   -0.334567014439246222E+02
    0.197559431335173088E+03   -0.559184362437137761E+00   -0.422677064776996403E+00    0.291203690258724557E+00   -0.334497427962167748E+02
    0.216789232311233150E+03   -0.838466686005052475E+00   -0.127281244417452255E+01    0.179900571766728801E+00   -0.334451445399851792E+02
    0.173069666326045990E+03    0.867387056350708008E-01   -0.945119261741638184E+00    0.236209622025489813E+00   -0.334382502282345513E+02
    0.211751432414351854E+03   -0.264569141795773177E+00   -0.617157792874205136E+00    0.140208940573747165E+00   -0.334242297785018110E+02
    0.173906799216818769E+03    0.428100922389122562E+00   -0.844603162183855005E+00    0.486483973321253982E+00   -0.334191706002139171E+02
    0.204878009448895654E+03    0.440096545188217503E+00   -0.993301404071950778E+00    0.722545606073801000E-02   -0.334191077801617666E+02
    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00    0.912156803369522096E-01   -0.334155588342901382E+02
    0.165867826445374419E+03   -0.159135545313796700E+00   -0.838681604137114789E-01    0.574052556318124033E-01   -0.334146553421750099E+02
    0.182018554072500280E+03    0.327290543746104667E+00   -0.101753631930652411E+01    0.392668861947604531E+00   -0.334076359713576210E+02
    0.217915103525544055E+03    0.415621943826677942E+00   -0.107606895428834548E+01    0.389105467433410068E+00   -0.334067827782201903E+02
    0.180065748095512390E+03    0.454326510429382324E+00   -0.759434700012207031E+00    0.234287976765632650E+00   -0.334059888071838813E+02
    0.177920410406499542E+03    0.421797389166160386E+00   -0.617619367631930594E+00    0.362901428255966718E-01   -0.333976265448937610E+02
    0.178277961956523995E+03    0.316616037421551200E+00   -0.977905299859963328E+00    0.380121935017843748E+00   -0.333956777207019044E+02
    0.195250917273200827E+03   -0.270287638269798292E-01   -0.476533179076133351E+00    0.412926713802208523E+00   -0.333950239295920994E+02
    0.197708528190291531E+03   -0.701880438762393810E+00   -0.416692140932387822E+00    0.560271760521326434E+00   -0.333945306227016374E+02
    0.161988465872188158E+03   -0.361570999399110637E+00   -0.167818482497938959E-02    0.114417061245339985E+00   -0.333895945604828768E+02
    0.169216114195021788E+03    0.446086129305190981E+00   -0.730158323796676001E+00    0.535518124891234626E+00   -0.333708481426607051E+02
    0.184978287006744608E+03    0.397451363990900752E+00   -0.664255954731945764E+00    0.545548944909539091E+00   -0.333652888612628828E+02
    0.222264238565882266E+03   -0.789741971950624011E+00   -0.682290142336471561E+00    0.181828141578428248E+00   -0.333563288287649868E+02
    0.186480080928103206E+03    0.435332247211004608E+00   -0.949504179235984402E+00    0.287459102483866746E+00   -0.333535445067040328E+02
    0.209117391176219172E+03    0.609198397003332115E-01   -0.134586951907240016E+01    0.185359462823862009E+00   -0.333517474592696743E+02
    0.210654311824931256E+03   -0.516180653489066499E+00   -0.125124518568263721E+01    0.146719562814598803E+00   -0.333474954384192657E+02
    0.158491502003161884E+03   -0.898323174325520890E+00   -0.533926304042690703E+00    0.181285197986521929E+00   -0.333468461958154094E+02
    0.194188393247716192E+03   -0.670947788155875635E+00   -0.386877902931752615E+00    0.179878306896770729E+00   -0.333392495263060127E+02
    0.201145256170691823E+03   -0.878157914356126001E+00   -0.107720489266055530E+01    0.211181991819043097E+00   -0.333270948121622723E+02
    0.219835095041124276E+03    0.428286780844709281E+00   -0.130447072529439545E+01    0.282955968181750096E-01   -0.333248728194093147E+02
