    0.181840105328038618E+03    0.687396831667479780E+00    0.130540801735632900E+00   -0.147983867778826994E+01    0.250301252830056375E+01   -0.118679942607156841E+01   -0.285896749574434184E+01   -0.178430225084952490E+02
    0.151792651165531680E+03    0.238239287868769994E+00    0.106917317060245237E+00   -0.200424147665708663E+01    0.226651147212889414E+01   -0.156652299343526580E+01   -0.266564418904192602E+01   -0.178318829075668965E+02
    0.171948325653414514E+03    0.773226322464773963E+00    0.167220784657601096E+00    0.423888346208585176E-01    0.228921836403579615E+01   -0.206227326540871925E+01   -0.235771431284603317E+01   -0.178180605049743619E+02
    0.152231582123011037E+03    0.370446225223897474E+00    0.182805427989188835E+00    0.570545498228075765E+00    0.213172702107782186E+01   -0.228616058839818237E+01   -0.141820545712084067E+01   -0.178162140621548453E+02
    0.163552336677035839E+03    0.700329162124044058E+00    0.133714107098700324E+00   -0.219109529610880482E+00    0.215662452047598707E+01   -0.193608552692282676E+01   -0.280745510118823383E+01   -0.178066284100717169E+02
    0.183261965348731167E+03    0.190374560730619230E+00    0.162611795301893403E+00    0.476114423737879378E+00    0.214756950496353083E+01   -0.203755219457580283E+01   -0.764424926144449124E+00   -0.178056497203118766E+02
    0.166296978680272645E+03    0.864544283654600232E+00    0.184937423439488990E+00    0.109355105069536407E+01    0.206059466743968622E+01   -0.193057441038695199E+01   -0.225872806080269228E+01   -0.177556911669470878E+02
    0.156671262665912650E+03   -0.156863301153840201E-01    0.152066514915714684E+00   -0.258238048163926148E+01    0.204998744008752354E+01   -0.164662296244675765E+01   -0.835152079285280458E+00   -0.177506864232363846E+02
    0.152549771876174049E+03    0.186207396673598119E+00    0.147103791137038559E+00    0.310280486149897783E+00    0.204164987716753865E+01   -0.184349117026031606E+01   -0.270303495006969108E+01   -0.176536623354465476E+02
    0.181287184534626078E+03   -0.506423749996460018E-01    0.115149083173490166E+00   -0.216257611078039602E+01    0.228360103882815713E+01   -0.204596122948615200E+01   -0.119194871578543027E+01   -0.176470575540218597E+02
    0.157677753402355336E+03   -0.276094063050074529E-01    0.998031695566273386E-01   -0.252475006707305161E+01    0.211879999060388657E+01   -0.276154334937655088E+01   -0.624663141902106034E+00   -0.176303008127554861E+02
    0.167951228584660385E+03    0.507433608143954273E-01    0.184051284728568687E+00    0.484059836384283848E+00    0.261918269193172915E+01   -0.163334467971849540E+01   -0.269722849943037968E+01   -0.176184294872586982E+02
    0.162203636193543872E+03    0.457735966786445903E+00    0.124645357109555877E+00   -0.229251378904868819E+01    0.228452913255184908E+01   -0.109083687443356592E+01   -0.259241517205327510E+01   -0.175979460676183450E+02
    0.184587926869797229E+03    0.616581503332961911E+00    0.195001369623097165E+00    0.160912766658257933E+01    0.206059159714243423E+01   -0.144913083985203239E+01   -0.185935571760105178E+01   -0.175935382116717669E+02
    0.160544959056818101E+03    0.334515097928523852E+00    0.194776934711922201E+00    0.460175689391010057E+00    0.281783690261688768E+01   -0.168894915479461405E+01   -0.164650508133073958E+01   -0.175867888043755940E+02
    0.162089051088951578E+03   -0.204119498217512491E-01    0.170906889718224431E+00   -0.196844133974227287E+01    0.254279804594195191E+01   -0.187440953636689445E+01   -0.120352924618035928E+00   -0.175761503764634384E+02
    0.159578701491192163E+03    0.708839660256818549E+00    0.176439780993940754E+00    0.370631768243682824E+00    0.244194802581625048E+01   -0.172714504658954793E+01   -0.299381466499903315E+01   -0.175308162551160969E+02
    0.158849871970806987E+03    0.860891607398386660E+00    0.181865190072053790E+00    0.140580803283269251E+01    0.207489342979520996E+01   -0.187770853453991426E+01   -0.200805251974859233E+01   -0.175300487666274982E+02
    0.152068804263411550E+03    0.157257885251944202E+00    0.145967731124236250E+00   -0.536848223469097441E-01    0.211748600673243503E+01   -0.205008620878616155E+01   -0.230457765062715270E+01   -0.175294942246786327E+02
    0.180900639550726623E+03    0.440613165171955257E+00    0.112179254805873138E+00   -0.220759451768954573E+01    0.211271229702894958E+01   -0.214424530688502646E+01   -0.159303296035900610E+01   -0.175254058381266020E+02
    0.154370222524070556E+03    0.274545728102004172E+00    0.156641374721623816E+00   -0.118453263356965266E+00    0.231308660329050975E+01   -0.194310748102366837E+01   -0.207689837437793345E+01   -0.175168579616481423E+02
    0.172833708913171137E+03    0.878899504770071616E+00    0.161634670864225699E+00    0.417257864088727892E+00    0.231530108396244350E+01   -0.219282729331646831E+01   -0.195658598259984640E+01   -0.174645751006407366E+02
    0.180174817662144079E+03    0.772053318154695134E+00    0.176071572792488529E+00    0.995780554646788829E+00    0.230700670672938024E+01   -0.170074915905220281E+01   -0.290315362848211356E+01   -0.174452408345890788E+02
    0.156485276065467332E+03    0.439612017466924576E+00    0.186454563729592682E+00    0.114055800632970694E+01    0.211903582603997176E+01   -0.203378114162769386E+01   -0.232012773538321859E+01   -0.174441886950109613E+02
    0.166362169204989982E+03    0.861964873061153436E-01    0.169538791337635275E+00   -0.161579313683052028E+01    0.277845932885814140E+01   -0.109884427410779306E+01   -0.236807346554043541E+01   -0.174327785565624609E+02
    0.162954387231135314E+03    0.272114714033403149E+00    0.167860847163745663E+00   -0.762520603015364173E+00    0.290283076091332592E+01   -0.160464878813481526E+01   -0.501121628533631291E+00   -0.174175101064688143E+02
    0.166389784831529141E+03   -0.668865070197130207E-01    0.119344049044377176E+00   -0.220305442146982244E+01    0.204950056489068144E+01   -0.214911531969137171E+01   -0.141329354078982528E+01   -0.174147064892474503E+02
    0.166876722036326839E+03   -0.780681245575392119E-01    0.101603610404210509E+00   -0.119226991574184504E+01    0.216760261849105884E+01   -0.184678464669874431E+01   -0.252311064699701504E+01   -0.174034338246924420E+02
    0.166693798299575718E+03    0.108561697100578863E+00    0.109727951272599447E+00   -0.191541825872569471E+01    0.207949237047817093E+01   -0.241162321230684329E+01   -0.148817126735779448E+01   -0.173991749205064679E+02
    0.157255143643562320E+03    0.355636370078703190E+00    0.146454591514651872E+00   -0.869834343437763557E+00    0.275772393035757624E+01   -0.194051490133645288E+01   -0.184176210784050109E+01   -0.173972814043445254E+02
    0.172683997340325789E+03    0.102069305865453208E+00    0.182497496547182420E+00    0.120536505319077669E-01    0.252685114641693964E+01   -0.208749131691813794E+01   -0.411962521896689360E+00   -0.173829135510258439E+02
    0.167632884822982305E+03    0.743035740304703096E+00    0.195686615404337988E+00    0.115704955992267067E+01    0.233636787276876401E+01   -0.167688070398946043E+01   -0.288469611679742277E+01   -0.173665626746842214E+02
    0.154666251572184876E+03    0.370784307899633903E+00    0.138891973400111085E+00   -0.285103927418712288E+01    0.279199287392809081E+01   -0.195226992079919404E+01   -0.119282023754593069E+00   -0.173607017893157192E+02
    0.178569602492201028E+03    0.125148242468373250E+00    0.128757404149622640E+00   -0.246383409419673205E+01    0.247985699024917050E+01   -0.183188738496403580E+01   -0.151567280298319296E+01   -0.173583427429806463E+02
    0.151857483911263103E+03    0.462754033858469027E+00    0.173987084913656359E+00    0.861626416049427135E+00    0.213366398334821872E+01   -0.196174048544575053E+01   -0.197634278487909398E+01   -0.173244396051727563E+02
    0.171993672529426220E+03    0.450902222747693093E+00    0.139238205079925820E+00   -0.177596028862752808E+01    0.218938755838888310E+01   -0.982965822457754435E+00   -0.270584436668963857E+01   -0.173194576552176258E+02
    0.162296179410108749E+03    0.103137578552440878E+00    0.165167921520011585E+00    0.430370168745316306E+00    0.218398103633148732E+01   -0.213663689443191185E+01   -0.254777660683575391E+01   -0.173085604188627755E+02
    0.163793864634001267E+03    0.140158238572758997E-01    0.134305050495749839E+00   -0.119086500766467651E+01    0.216597135914045325E+01   -0.179308944608267140E+01   -0.275071566892386965E+01   -0.172818368074826871E+02
    0.172099664661724887E+03    0.373605415593007306E+00    0.149008833940814628E+00   -0.203199816933413757E+01    0.292168389283998486E+01   -0.178591972596336590E+01   -0.848081424013303220E+00   -0.172743130226633888E+02
    0.175174393088464058E+03    0.241250705274374894E+00    0.148956178188382415E+00   -0.145083686053969263E+01    0.293182630392861920E+01   -0.105042904133256787E+01   -0.236052865638782405E+01   -0.172638836435052276E+02
    0.166135324112188101E+03    0.842641180353122188E+00    0.134934625743412584E+00   -0.784935714949769547E+00    0.226578468169547209E+01   -0.249325814251671174E+01   -0.187283249588932654E+01   -0.172638264988899017E+02
    0.179369918704032898E+03    0.171397787332534829E+00    0.133401547151876271E+00   -0.613858222961425781E+00    0.225737398862838745E+01   -0.148822331428527832E+01   -0.291614252328872681E+01   -0.172391191243470772E+02
    0.170939070287064538E+03    0.360855597235235526E+00    0.163097732994364836E+00   -0.734584228662628291E+00    0.224051250774382238E+01   -0.144634680917634917E+01   -0.276330203553470843E+01   -0.172348446977129939E+02
    0.182482674172885140E+03   -0.461566282838727290E-01    0.126527312143918630E+00   -0.236167722203712627E+01    0.228200896897275296E+01   -0.129660390681315718E+01   -0.260719558162670184E+01   -0.172346563000377913E+02
    0.177404022138492962E+03   -0.540776060257633917E-01    0.160837688077862168E+00   -0.201310729338417271E+01    0.241164531800948989E+01   -0.162574911821448520E+01   -0.771060046959219925E+00   -0.172189169720991657E+02
    0.162331476311911558E+03    0.120147141734365442E+00    0.122469960951847381E+00   -0.121974897389231374E+01    0.219090343005415811E+01   -0.229092864690234022E+01   -0.204399543065682288E+01   -0.172181717377765295E+02
    0.182833365752206817E+03    0.337887669433721283E+00    0.164418646607166569E+00    0.257486734904356140E+00    0.224553916140595744E+01   -0.217034696642342073E+01   -0.224023709647429747E+01   -0.172171882461028112E+02
    0.158261456216626101E+03    0.201807753765031433E+00    0.127596266352497989E+00   -0.181266692208089930E+01    0.233516667162980296E+01   -0.246130046705180483E+01   -0.103386459612303727E+01   -0.172091587244948414E+02
    0.161197590450841176E+03    0.107726789585405880E-01    0.851525422402916593E-01   -0.272864895793174167E+01    0.211909628542931250E+01   -0.145937974317906649E+01   -0.257706279805603344E+01   -0.172062141679703089E+02
    0.168040446284623044E+03    0.480434499554904693E+00    0.194459152348766928E+00    0.556920438780220017E+00    0.273693707616373771E+01   -0.170895147670611980E+01   -0.140982633628486331E+01   -0.171909697801548482E+02
    0.162903626006333809E+03    0.441729836959014466E-01    0.132575877061671510E+00   -0.274599301425955611E+01    0.269029251057359087E+01   -0.205274760899728381E+01   -0.627583165298314594E+00   -0.171735750289250042E+02
    0.164280646919491232E+03    0.563757874586323759E+00    0.129941422193209144E+00   -0.118030999993562258E+01    0.238772665289605834E+01   -0.167437037739249917E+01   -0.248669948040345368E+01   -0.171471833905559059E+02
    0.171193314435794377E+03    0.521207976240607163E-01    0.149289238075435537E+00   -0.224224332574214591E+01    0.218464867464139223E+01   -0.140209455317358733E+01   -0.201880987066813855E+01   -0.171328077682368871E+02
    0.150587408765682000E+03   -0.551241922796429293E-01    0.123215907263224747E+00   -0.205105347032835361E+01    0.250160290592283729E+01   -0.228208712849891349E+01   -0.892001311849821565E+00   -0.171257930120431006E+02
    0.158261121377224953E+03   -0.983455238302240187E-02    0.141405450067510097E+00   -0.136910115627060991E+01    0.269678073993901757E+01   -0.201752688373890532E+01   -0.543238165832664155E+00   -0.171165886590832201E+02
    0.167205826210923703E+03    0.255805259972705645E-01    0.159852274231476882E+00    0.879223644985014374E-01    0.224534435956794720E+01   -0.219317345153083920E+01   -0.655635646409296502E+00   -0.170956807645407665E+02
    0.173959273076768795E+03    0.265658897739274313E-01    0.157174530094291443E+00   -0.171512282624441603E+01    0.259652800139351614E+01   -0.139670298160669559E+01   -0.163490756463968845E+01   -0.170876285579365295E+02
    0.182917874361256111E+03    0.120215046096854405E+00    0.143031957164888729E+00   -0.381381145057286819E+00    0.209065563702416757E+01   -0.204317854084101036E+01   -0.925406487202765859E+00   -0.170845507751227572E+02
    0.181010803840034072E+03    0.114681247291872124E+00    0.155438151980550221E+00   -0.155277886176342417E+00    0.241649484160199668E+01   -0.152719040713763432E+01   -0.267766542668843766E+01   -0.170825054146920472E+02
    0.179268335103988647E+03    0.564953535795211903E+00    0.187386222774871131E+00    0.491508722305297852E+00    0.237621295452117920E+01   -0.181731373071670532E+01   -0.789956331253051758E+00   -0.170817867740627456E+02
    0.161161818536764088E+03   -0.639337912783221468E-01    0.154986586879319682E+00   -0.465948709363219304E+00    0.268868467734079530E+01   -0.177063376458012378E+01   -0.202783456040151133E+01   -0.170722469010520328E+02
    0.153900573253631592E+03    0.440903037786483876E+00    0.176980964597880236E+00    0.963422298431396484E+00    0.200405585765838623E+01   -0.108413296937942505E+01   -0.383100628852844238E+00   -0.170719206943803421E+02
    0.155951409049900320E+03    0.603530269296301602E+00    0.131964696349358812E+00   -0.190634835933614388E+01    0.236372433963872908E+01   -0.200631743264816143E+01   -0.119727746625555342E+01   -0.170665675260488001E+02
    0.167015179754851033E+03    0.848677442466676535E+00    0.166461997413261953E+00    0.128402739666929833E+00    0.217125971514107086E+01   -0.224224573476296207E+01   -0.129960642774497703E+01   -0.170585898536236655E+02
    0.167673335282157979E+03    0.361655296862322007E+00    0.154334608285646518E+00   -0.155845030991115951E+01    0.277990559882025190E+01   -0.188383448150025856E+01   -0.877828651956611417E+00   -0.170389881378991106E+02
    0.175576503276824951E+03    0.127663564682006847E+00    0.152944187079347788E+00   -0.686661601066589355E+00    0.227528136968612671E+01   -0.237543046474456787E+01   -0.783874332904815674E+00   -0.170295108211623116E+02
    0.175751908709382377E+03    0.399163131167637797E+00    0.143249311825305009E+00   -0.213659873558614599E+00    0.206548539871110437E+01   -0.211326285631659516E+01   -0.522699495255422697E+00   -0.170288986375800526E+02
    0.158702340612112323E+03    0.485438000837226102E+00    0.158125094239899788E+00   -0.997345299045339306E+00    0.249996925979337670E+01   -0.145392549774150970E+01   -0.261031217420186046E+01   -0.170201259907120104E+02
    0.151733037408393443E+03    0.318912276311537624E+00    0.141867920513101847E+00   -0.164548636918019131E+01    0.275778338818128610E+01   -0.188643999481921698E+01   -0.402234789653849845E+00   -0.170193653978056219E+02
