    0.896253925107611238E+01    0.375130428602917192E+02    0.220082893468625002E+00   -0.172587135005685832E+01   -0.267203341370251968E+01   -0.244382214497886219E+01    0.135967369222315226E+00   -0.199710176785733893E+02
    0.829939675078886019E+01    0.396012263573250820E+02    0.672567151067889446E+00   -0.130932169141556365E+01   -0.293229128420768337E+01   -0.218751986018875222E+01    0.643374112731379122E-01   -0.199072355344012664E+02
    0.758560425039465258E+01    0.296541702333568331E+02    0.455438294921313491E+00   -0.169419956585986875E+01   -0.289826769783065386E+01   -0.195792984126635439E+01    0.216822589132737248E+00   -0.197601475613186004E+02
    0.933147131426983556E+01    0.297369282331068803E+02    0.636105260446182208E+00   -0.163592199596716492E+01   -0.266948607244135783E+01   -0.247470540498999725E+01    0.206635479436369257E+00   -0.196277952093198209E+02
    0.664775870193069007E+01    0.483800714756703414E+02    0.739044135646962363E+00   -0.172963937924057265E+01   -0.221784310559768016E+01   -0.215422617792834226E+01    0.452424432053856296E+00   -0.196129291535883183E+02
    0.898165239282996808E+01    0.248168985281957006E+02    0.594525621733492438E+00   -0.143760964518150081E+01   -0.271810487391485767E+01   -0.205547421975299782E+01    0.133750222974797828E+00   -0.195404155231952359E+02
    0.936983835632174333E+01    0.311873631143971117E+02    0.159840762890578830E+00   -0.153898753328230375E+01   -0.260155256094845821E+01   -0.209650461003358846E+01    0.445496693009525824E+00   -0.194943550982177030E+02
    0.835728200306365743E+01    0.413878031159630950E+02    0.723527369410275067E+00   -0.185954332464039251E+01   -0.244177246640713363E+01   -0.165234148962391170E+01    0.842686018478934623E-01   -0.194427487032413815E+02
    0.640438447497326013E+01    0.384894830416525622E+02    0.579430803461725930E+00   -0.179422728050208335E+01   -0.261569552516675774E+01   -0.212031695018009803E+01    0.508123438315437159E+00   -0.192567178653456068E+02
    0.905374465634282721E+01    0.479115872028715444E+02    0.536060923262906774E+00   -0.159594785723744992E+01   -0.218500887685640155E+01   -0.204314042184609068E+01    0.513037171055144237E+00   -0.192529591338180737E+02
    0.982439820903017491E+01    0.195375270014241593E+02    0.334539289422462138E+00   -0.169987553968740013E+01   -0.235930870482762911E+01   -0.218172497597452386E+01    0.205101921863328485E+00   -0.192334392088433468E+02
    0.879706161657943397E+01    0.491671479198485599E+02    0.479583242010843402E+00   -0.142321856315455819E+01   -0.238217541015819645E+01   -0.203695728135112697E+01    0.394247974011190827E+00   -0.191946430443217011E+02
    0.769707793012941810E+01    0.474317991058407173E+02    0.385571288616530616E+00   -0.185444417406595141E+01   -0.276002763743772261E+01   -0.247910149930689805E+01    0.191150995361768106E+00   -0.190379273383847725E+02
    0.731297487773131127E+01    0.231276059141593500E+02    0.514091226833220394E+00   -0.189493451899525978E+01   -0.285901317872263272E+01   -0.189923317797686320E+01    0.123337491229538659E+00   -0.189839735815805284E+02
    0.812319481006218425E+01    0.373152823471881945E+02    0.541309646484686158E+00   -0.197427690381126619E+01   -0.259702020501421194E+01   -0.256458254005085795E+01    0.864306554414417810E-01   -0.188951887185472707E+02
    0.641253073715818012E+01    0.453101894168570993E+02    0.772876197750142269E+00   -0.184238665635189114E+01   -0.241978026203163754E+01   -0.235830881243868706E+01    0.229674106562189229E+00   -0.188688255682781261E+02
    0.977404748594606687E+01    0.401831381759274606E+02    0.675051429257540803E+00   -0.180367328214770950E+01   -0.238125582354509246E+01   -0.263812004323989857E+01    0.971370104275754154E-01   -0.188653010041270228E+02
    0.997381932246120684E+01    0.307617758783186730E+02    0.117532204407705940E+00   -0.163450835866450483E+01   -0.235260273921301710E+01   -0.205394296645727792E+01    0.428243931164591085E+00   -0.188049273136474966E+02
    0.871436617586903495E+01    0.436868472133677699E+02    0.524459932299370268E+00   -0.195160295608042467E+01   -0.263682716124717453E+01   -0.266087099624237444E+01    0.298566940671071562E-01   -0.187838396940030741E+02
    0.930400592844797281E+01    0.278309419674139100E+02    0.303526095201566759E+00   -0.179346643283026386E+01   -0.264772662323534069E+01   -0.240097280570243443E+01    0.564388178519406591E+00   -0.187785981685194088E+02
    0.836219214948721046E+01    0.457569432581161806E+02    0.646360276536473766E+00   -0.132261292260433838E+01   -0.258523800741369136E+01   -0.217533324537079764E+01    0.408507632942635684E-02   -0.187752269947605939E+02
    0.788081655425789762E+01    0.307734749886263259E+02    0.678446494709691095E+00   -0.195580522597679884E+01   -0.253904160992696948E+01   -0.248061175539509104E+01    0.994976869957187871E-01   -0.187557568103357433E+02
    0.961267926391875527E+01    0.413329711965995088E+02    0.649873869994715858E+00   -0.146098309998956255E+01   -0.254240126620822871E+01   -0.177687893922468243E+01    0.142006255389342917E+00   -0.187176996026639344E+02
    0.786509696804537128E+01    0.417060163042025493E+02    0.550170801755817229E+00   -0.162411789406824214E+01   -0.257890801892571409E+01   -0.228840966110926569E+01    0.496532658006121841E+00   -0.187098322625374003E+02
    0.923897985809702149E+01    0.400908591452048171E+02    0.306484001888260638E+00   -0.168645025681789229E+01   -0.235938922540482787E+01   -0.190794505964979955E+01    0.518676339317300505E+00   -0.186728922536173414E+02
    0.872435332991394752E+01    0.180492512648783432E+02    0.757207646640099874E+00   -0.196710261009138598E+01   -0.226066685888430552E+01   -0.231527354761265869E+01    0.399720707648335505E+00   -0.186277503254634524E+02
    0.885740423297854207E+01    0.443036032551018053E+02    0.546129899003567010E+00   -0.169167715933510787E+01   -0.228222175653667758E+01   -0.187340141546994787E+01    0.262096060599248948E+00   -0.186135202067351102E+02
    0.904697856168297143E+01    0.309206525566724224E+02    0.588599886629969204E+00   -0.150606628693937372E+01   -0.264916083931214752E+01   -0.222777304827171996E+01    0.315605138938953256E+00   -0.186099252992117812E+02
    0.853384059919057414E+01    0.374365961972250005E+02    0.683863477062428449E+00   -0.170590739634660649E+01   -0.259155786535549026E+01   -0.175463635383225713E+01    0.332331928937420307E+00   -0.185426009932419014E+02
    0.927275054707064150E+01    0.456663524304093897E+02    0.308703121990967277E+00   -0.158137794176669177E+01   -0.291387485897106258E+01   -0.239351901011294821E+01    0.393318613245670357E+00   -0.185268198033140834E+02
    0.910560126839423134E+01    0.443371283955527531E+02    0.537850295143201484E+00   -0.134720858208043603E+01   -0.254158487526109855E+01   -0.205296427596320807E+01    0.417292422484324410E-01   -0.184077055224438553E+02
    0.653551384713809025E+01    0.236395038238805526E+02    0.744156575153283262E+00   -0.191545271321640875E+01   -0.279361692248206239E+01   -0.214704698011425865E+01    0.301200464377533381E-01   -0.183894419000446874E+02
    0.787072524167024490E+01    0.393414447065296073E+02    0.454105880072143087E+00   -0.174236769069859854E+01   -0.277289013007416241E+01   -0.232479705653964652E+01    0.271917211498265254E+00   -0.183479649836423206E+02
    0.698702692402827275E+01    0.355064369659231289E+02    0.436208420387196039E+00   -0.196572362734504225E+01   -0.248081886124156270E+01   -0.199856029898607224E+01    0.562501992218790048E+00   -0.183184550454611248E+02
    0.880087789167020418E+01    0.459298312269428237E+02    0.397972438364242176E+00   -0.168763227703146934E+01   -0.229155135486130934E+01   -0.223016245108689093E+01    0.407177595285667493E+00   -0.183130029873988178E+02
    0.965630025605666198E+01    0.422654980217089147E+02    0.505304314095853080E+00   -0.198213543497787748E+01   -0.266200910527907997E+01   -0.273899942699531262E+01    0.120812634166996571E+00   -0.182931856406007611E+02
    0.958110879678837080E+01    0.192635871811416735E+02    0.611615235400668311E+00   -0.147892094605109392E+01   -0.276421549804495559E+01   -0.211345230191602651E+01    0.130190152265647646E+00   -0.182783300902783701E+02
    0.845245510457073834E+01    0.437625064339583858E+02    0.519503285758050048E+00   -0.164584934868735777E+01   -0.246983180583035367E+01   -0.233096669719088290E+01    0.288265865061252291E+00   -0.182545680358159252E+02
    0.966279257507163258E+01    0.342162164571492582E+02    0.701714037419349346E+00   -0.127638151990482340E+01   -0.295239200864565765E+01   -0.215352722630558002E+01    0.423679744727005925E+00   -0.182439752778019262E+02
    0.848457776660928964E+01    0.470438645731761511E+02    0.566148812545661184E+00   -0.186221942231454496E+01   -0.227032226010891547E+01   -0.247925753864282505E+01    0.239743856338209577E+00   -0.182368607605699644E+02
    0.842250294230306906E+01    0.352516375945977245E+02    0.439377722662495473E+00   -0.156544264247477338E+01   -0.275146291040835367E+01   -0.211314006375703256E+01    0.415641561580160968E+00   -0.182291801583449136E+02
    0.880609775212414192E+01    0.436674191382198700E+02    0.756686405019197705E+00   -0.148110985305446308E+01   -0.268974516369924777E+01   -0.241324762710897733E+01    0.494547026701533277E+00   -0.182101131960448015E+02
    0.853505057236038134E+01    0.280237352567418050E+02    0.754097119621796486E+00   -0.154519793296650976E+01   -0.258362217781801551E+01   -0.210456563934431262E+01    0.285569077255792003E+00   -0.181988108938234703E+02
    0.787313839260500092E+01    0.308414421915658110E+02    0.244702458437794701E+00   -0.191995661634007053E+01   -0.246311768307458534E+01   -0.209078861018621565E+01    0.254272654645589458E+00   -0.181853574083992271E+02
    0.880476302690954604E+01    0.219050258953162498E+02    0.625211061663018985E+00   -0.159212051107831143E+01   -0.283617329828004561E+01   -0.218940767751617038E+01    0.279006009131480603E+00   -0.181810597267651737E+02
    0.799995753321978853E+01    0.214996159471905202E+02    0.425987012091201378E+00   -0.192906311837577049E+01   -0.279040609279549212E+01   -0.186348061935441667E+01    0.175713216037593989E+00   -0.181624108995351001E+02
    0.862340474571204751E+01    0.418686981723979557E+02    0.511260077733810769E+00   -0.146591470375636224E+01   -0.269199970636705155E+01   -0.195200868288837759E+01    0.409983454418947568E+00   -0.181556604759534821E+02
    0.939347118040051043E+01    0.317356982942622032E+02    0.643018726427594167E+00   -0.173007974677389442E+01   -0.255788726213136330E+01   -0.245697443664931825E+01    0.562257978784956425E+00   -0.181085722175867083E+02
    0.756490810281601611E+01    0.476883978174899923E+02    0.643670837074251767E+00   -0.155019944310956714E+01   -0.243517807943482190E+01   -0.207882645674669275E+01    0.307354984001629694E+00   -0.181055838017619593E+02
    0.886854128157316524E+01    0.461536171298870173E+02    0.545218785715680831E+00   -0.143116118277363835E+01   -0.246424253342671262E+01   -0.214558781942760302E+01    0.466981965742107152E+00   -0.181034639738233238E+02
    0.780643761765236910E+01    0.190838337974560197E+02    0.765049518595470879E+00   -0.176999672980083234E+01   -0.288911457597477739E+01   -0.220739012723816819E+01    0.248875882392475156E+00   -0.180807156026015079E+02
    0.973496863085892805E+01    0.424636805989247463E+02    0.377999327698976817E+00   -0.192439063208373584E+01   -0.231768327703376498E+01   -0.171155643570536431E+01    0.529881637556527507E+00   -0.180636790499392035E+02
    0.835339060552569279E+01    0.316360409822987663E+02    0.634040382672238390E+00   -0.171446323465291761E+01   -0.244279964176067299E+01   -0.200914970276589333E+01    0.815161348161105442E-01   -0.180599154599884955E+02
    0.775109355046383541E+01    0.329724250443029661E+02    0.608801583437713623E+00   -0.174598354620798424E+01   -0.252633110182039333E+01   -0.215077042601221358E+01    0.256859684508843611E+00   -0.180362621261966396E+02
    0.881585459792002091E+01    0.430343373147701200E+02    0.723336637956356499E+00   -0.127813906369947272E+01   -0.261059346629449918E+01   -0.214294418207202453E+01    0.378217367420225326E+00   -0.180254740243388909E+02
    0.968032302146843904E+01    0.350793035550878898E+02    0.637216273007227385E+00   -0.183891344169484516E+01   -0.216251378499933145E+01   -0.237444195154283832E+01    0.487232321475017438E+00   -0.179932439174030208E+02
    0.821884651363736474E+01    0.220790913022655317E+02    0.734205596178692410E+00   -0.174412334350194920E+01   -0.271684789532962201E+01   -0.190118145491875645E+01    0.769638348604372163E-01   -0.179894706996261213E+02
    0.683231282285230535E+01    0.486847826244098769E+02    0.245892374962363297E+00   -0.192512187763106191E+01   -0.255815592192363050E+01   -0.224395908999813187E+01    0.458476739812272771E+00   -0.179694036787748956E+02
    0.858498148077005396E+01    0.180736282959831378E+02    0.370962804813601998E+00   -0.172178932823313269E+01   -0.283953326737534262E+01   -0.196839751601401991E+01    0.103340460148063418E+00   -0.179647486575915174E+02
    0.888884979194543590E+01    0.308563601050276688E+02    0.441207773535686631E+00   -0.188305049193454366E+01   -0.284100186186637726E+01   -0.245432082444875777E+01    0.483117915804144205E+00   -0.179598519320790402E+02
    0.878248154384544755E+01    0.492641816056781252E+02    0.620519239370181719E+00   -0.167220606049340326E+01   -0.234549515671464004E+01   -0.243534410693068271E+01    0.467287622011751252E-01   -0.179503005247234562E+02
    0.774761545332885859E+01    0.384408064272304983E+02    0.564984151426955794E+00   -0.179490274626866908E+01   -0.284591774463891101E+01   -0.235206775469806217E+01    0.399039460619276198E+00   -0.179392750746456464E+02
    0.912859840440102488E+01    0.435191790440683235E+02    0.706056445607723515E+00   -0.147726338321491824E+01   -0.252133907599190987E+01   -0.236763116178291533E+01    0.453423334985962989E+00   -0.179374853589990870E+02
    0.889952173504093302E+01    0.341120720037066576E+02    0.158291632034009810E+00   -0.170403566995188926E+01   -0.261195343146554304E+01   -0.210393186995536041E+01    0.963617955558364742E-01   -0.179209904420754924E+02
    0.721425961766444335E+01    0.425299402512213902E+02    0.558379296388121671E+00   -0.167239116555402201E+01   -0.279239600273157995E+01   -0.195799658246889097E+01    0.564142590363831631E+00   -0.179123946747903560E+02
    0.881725759898291273E+01    0.488637225491816594E+02    0.757638029591491846E+00   -0.150228234656071935E+01   -0.243560576866569445E+01   -0.172110009621828119E+01    0.226582113525265305E+00   -0.178957082484479670E+02
    0.945645074978805056E+01    0.240135365138762324E+02    0.335670268108585579E+00   -0.164247743089327702E+01   -0.275253633028793043E+01   -0.220619543424313358E+01    0.566122829175225606E+00   -0.178700395865041095E+02
    0.859646539730448112E+01    0.294969200629519790E+02    0.656807066574780052E+00   -0.185398347422967058E+01   -0.243845201549877455E+01   -0.236556821896516034E+01    0.176349726276959440E+00   -0.178555367714701916E+02
    0.870514906999872551E+01    0.249206693388738429E+02    0.703175014717847269E+00   -0.178987270797707843E+01   -0.261615619721307091E+01   -0.235736610587187778E+01    0.279610739183336954E+00   -0.178308007884613744E+02
    0.913496354571584135E+01    0.350174971001208775E+02    0.226212777272968318E+00   -0.190546699141245357E+01   -0.255645185132513530E+01   -0.241575325317182754E+01    0.425147620403106830E+00   -0.177842039336898523E+02
    0.896034625463248702E+01    0.210664647827772384E+02    0.339976929113315951E+00   -0.164815687046586801E+01   -0.287625685419327937E+01   -0.198984398154451814E+01    0.463803474755154321E+00   -0.177626415854412798E+02
    0.904023869474707809E+01    0.481392194441810020E+02    0.641107572500727918E+00   -0.143564523991319182E+01   -0.243933160402370053E+01   -0.186815735543934069E+01    0.400732324342764124E+00   -0.177491169046306112E+02
    0.800028711095893108E+01    0.285534807316354353E+02    0.441481983172547277E+00   -0.181726775881495306E+01   -0.281397983937280349E+01   -0.222955129689018872E+01    0.495043180678880590E+00   -0.177321252734112385E+02
    0.847314678193370341E+01    0.231705957262183340E+02    0.589655196237477752E+00   -0.174821846279284632E+01   -0.265902658356487276E+01   -0.220186475534241133E+01    0.315961186947385231E+00   -0.177212859339014628E+02
    0.919904453097706565E+01    0.210339977048596474E+02    0.492197701145092426E+00   -0.177643593306791625E+01   -0.244125199442820451E+01   -0.203137350285062723E+01    0.344692360336075976E+00   -0.177173711261109368E+02
    0.894383602782621878E+01    0.275361381312858242E+02    0.504554081256594622E+00   -0.195682459949235699E+01   -0.243511578236252157E+01   -0.181029966577813739E+01    0.181855075170432090E+00   -0.177098620963044091E+02
    0.947422922698671499E+01    0.278079511144167739E+02    0.516297627617796850E+00   -0.166767781623054523E+01   -0.244463101129993454E+01   -0.214131501391027834E+01    0.304885453570729714E+00   -0.176831703381563301E+02
    0.875951795276007417E+01    0.213966939625714510E+02    0.449260230463710997E+00   -0.195748097480184668E+01   -0.298867613747606464E+01   -0.236987139989236173E+01    0.427734779002919174E+00   -0.176604975883487398E+02
    0.743814161614306713E+01    0.407467170000768419E+02    0.450848711744757824E+00   -0.175374278558991792E+01   -0.294796085131758456E+01   -0.198053983595978655E+01    0.531644286460325910E+00   -0.176585100633348375E+02
    0.855140340460164872E+01    0.226884708577949716E+02    0.734379717663815157E+00   -0.195888589908498600E+01   -0.227917859168532244E+01   -0.193468731746975431E+01    0.344631708984936058E+00   -0.176550339835325794E+02
    0.662932529934340664E+01    0.463250674653945822E+02    0.321337365910485284E+00   -0.188959433281892242E+01   -0.278845226895037701E+01   -0.196501190886394372E+01    0.433229087676054891E+00   -0.176534130614440201E+02
    0.723085291424019161E+01    0.474077727631517760E+02    0.756940013788258925E+00   -0.181624094525220792E+01   -0.235643684786958918E+01   -0.177946659330572077E+01    0.457420221450557551E+00   -0.176248416895631408E+02
    0.887452568530316199E+01    0.273352149709008820E+02    0.341232516413082276E+00   -0.180986110475342854E+01   -0.280886883631087647E+01   -0.230393844702509742E+01    0.457061467151495038E+00   -0.176163955585024752E+02
    0.569028197272689606E+01    0.433075233124413899E+02    0.733111335724163649E+00   -0.187956564531240189E+01   -0.262003243835615462E+01   -0.207499137231326136E+01    0.187015524424055030E+00   -0.176037176222482863E+02
    0.918322839091662679E+01    0.430337595652700244E+02    0.593217362028804707E+00   -0.199598973470594809E+01   -0.236923717441312887E+01   -0.263176319592679642E+01    0.439086922981518635E+00   -0.176001543050980445E+02
    0.929700449987016775E+01    0.336378753855606121E+02    0.723961354538575019E+00   -0.192834280578640604E+01   -0.211663517114452393E+01   -0.234002769986912140E+01    0.328278316334145170E+00   -0.175943436674866973E+02
    0.634016793999644346E+01    0.447986949817428837E+02    0.587767622873552442E+00   -0.188442227375539795E+01   -0.257867034369711501E+01   -0.220456703587187253E+01    0.379270307593124467E+00   -0.175822488174192841E+02
    0.971499652393965896E+01    0.449746106107417631E+02    0.343325618896784257E+00   -0.179882619094240370E+01   -0.265649762411404433E+01   -0.254864170348334307E+01    0.136325031115351686E+00   -0.175805157992135150E+02
    0.774931725769737412E+01    0.426266737107915432E+02    0.719287930329061131E+00   -0.190275036244924522E+01   -0.228695697560813027E+01   -0.237913171668098133E+01    0.108067725236597079E+00   -0.175742519675122360E+02
    0.875179521999604049E+01    0.322972043859457330E+02    0.462879476463001593E+00   -0.186287612080132270E+01   -0.245107003641302779E+01   -0.188001340697328634E+01    0.136698316286515381E+00   -0.175573185192694083E+02
    0.818703002217235465E+01    0.449485406430412127E+02    0.552679969351568379E+00   -0.192678725415810881E+01   -0.223953765010068429E+01   -0.237299433859495679E+01    0.122264357909154381E+00   -0.175519489845316699E+02
    0.798081619284229582E+01    0.319863064495742542E+02    0.762217893605257935E+00   -0.197440887234705076E+01   -0.220184658534680100E+01   -0.214329741182104083E+01    0.458073507285758630E+00   -0.175439483108308920E+02
    0.680074058058461084E+01    0.358946146668384145E+02    0.240158606459693030E+00   -0.199771099087641102E+01   -0.293070802206699632E+01   -0.208934915860068893E+01    0.319552600425741073E+00   -0.175389869128116409E+02
    0.935788052557549044E+01    0.331641841843601455E+02    0.637402467899924496E+00   -0.168316153053949558E+01   -0.232848567158720643E+01   -0.202553646917224972E+01    0.101099074096824820E-01   -0.175371730639956631E+02
    0.804059379070976732E+01    0.375921021371666342E+02    0.303828101734385181E+00   -0.191528493023993041E+01   -0.239447001199690268E+01   -0.215534926121478687E+01    0.650455056945532361E-02   -0.175352717457885134E+02
    0.918470070934383109E+01    0.331920382112320453E+02    0.748541153782895652E+00   -0.192329428134649483E+01   -0.211980890819031575E+01   -0.198873856951220773E+01    0.644069110741688367E-02   -0.175159199867904789E+02
    0.891371166735658349E+01    0.467659779458071370E+02    0.712965524241840121E+00   -0.195361589544540770E+01   -0.215904430255866808E+01   -0.253768223751146849E+01    0.753938096578570232E-02   -0.175079452895728132E+02
    0.937952568046521229E+01    0.272639937779228347E+02    0.407939809954350252E+00   -0.184912186342974905E+01   -0.241982191463184071E+01   -0.189535769347873395E+01    0.341388162706301623E+00   -0.174959718150254702E+02
    0.791817538816196542E+01    0.215159559763572688E+02    0.749594191570969071E+00   -0.170404992682184586E+01   -0.283306092702453949E+01   -0.203225572405007782E+01    0.400733413546446537E+00   -0.174862469455275189E+02
    0.721627311569198326E+01    0.358795526158315283E+02    0.715933997052730531E+00   -0.198224972556761014E+01   -0.271788648957714729E+01   -0.178042782813128708E+01    0.315594004911987192E+00   -0.174742005992617244E+02
    0.744007687767008541E+01    0.326746213991932706E+02    0.657640368710460166E+00   -0.183370455219247797E+01   -0.275466611386513449E+01   -0.189847482241526988E+01    0.367512902760111004E+00   -0.174737471039958514E+02
    0.788089737821400771E+01    0.266551292564921098E+02    0.319542919907230383E+00   -0.199692574322568728E+01   -0.246773258215292257E+01   -0.205559140635858739E+01    0.868539763334402054E-01   -0.174579816650781012E+02
    0.663683788078058789E+01    0.401367263536137813E+02    0.679561734286390884E+00   -0.175013792661491707E+01   -0.282940639232991398E+01   -0.210242353100509316E+01    0.276274148153026089E+00   -0.174527669713120659E+02
    0.720020617790687645E+01    0.324115231014606096E+02    0.268860272811406675E+00   -0.194982205204916159E+01   -0.285573756024718683E+01   -0.200860643357215718E+01    0.245537497941364896E+00   -0.174509638574889401E+02
    0.819260912134536845E+01    0.298492943124481549E+02    0.731330605293899816E+00   -0.174056028468098578E+01   -0.286987229376333275E+01   -0.231078736920395045E+01    0.471245585858782179E-01   -0.174400703845750691E+02
    0.953671417873281158E+01    0.418330756458714390E+02    0.216314285649438082E+00   -0.165618684964631435E+01   -0.267111478139556624E+01   -0.232600149580664972E+01    0.527038200012033498E+00   -0.174395864624018948E+02
    0.968644929499084029E+01    0.251257671317136797E+02    0.668258597898506279E+00   -0.173649851292424762E+01   -0.238195089014652384E+01   -0.225639217858741015E+01    0.591027263479364726E-01   -0.174121927215226293E+02
    0.914167438627189100E+01    0.345241141186669864E+02    0.598462867095752582E+00   -0.195667244753587277E+01   -0.235700459061452028E+01   -0.249201960173359316E+01    0.201673497537274732E+00   -0.174068703068197728E+02
    0.832981736081778124E+01    0.260888085312768219E+02    0.673758388828084920E+00   -0.166810385161516295E+01   -0.269506722206485483E+01   -0.211817336620879271E+01    0.291273172021975398E-01   -0.173891268960599952E+02
    0.942768054738994721E+01    0.354766743804598264E+02    0.687136155705934226E+00   -0.158835588107644776E+01   -0.235711936909640052E+01   -0.213167984032899138E+01    0.353059753494241735E-01   -0.173886213007773662E+02
    0.989467522760950047E+01    0.368509487683862318E+02    0.621713047235942784E+00   -0.196470038519714230E+01   -0.233397742128568186E+01   -0.260553658895614637E+01    0.232095562414680018E+00   -0.173649685182489115E+02
    0.922851665098648510E+01    0.498113361020643524E+02    0.673066685686719124E+00   -0.177023711590383837E+01   -0.246177081918605722E+01   -0.257600441214464393E+01    0.216085572997570780E+00   -0.173626786769325712E+02
    0.898585419737718638E+01    0.353644484560333154E+02    0.356491107094287496E+00   -0.167757395687838629E+01   -0.271707006313659960E+01   -0.191534673683253720E+01    0.635916713605705758E-01   -0.173417663883391171E+02
    0.724516891031254318E+01    0.453697784999932097E+02    0.316645873140090961E+00   -0.186138485587569846E+01   -0.277491349880128801E+01   -0.224640138296171754E+01    0.421253983748249683E+00   -0.173151660389029090E+02
    0.800747157048565583E+01    0.423696683320613090E+02    0.735081379418907721E+00   -0.190976457870423433E+01   -0.237737332640795573E+01   -0.174658112957712586E+01    0.296205968812085496E+00   -0.173025130946462049E+02
    0.729757947124526396E+01    0.434133914472493032E+02    0.524936716069159259E+00   -0.179452786737570791E+01   -0.251946856484344961E+01   -0.217301791574481262E+01    0.272914602131245354E+00   -0.172931616099479477E+02
    0.712444058302585859E+01    0.348638719618348887E+02    0.403431800787579953E+00   -0.191312226490986581E+01   -0.279393228313056241E+01   -0.202981580487538604E+01    0.262722108252537001E+00   -0.172789859887227237E+02
    0.882239767413440745E+01    0.428526313181952787E+02    0.657771616221658362E+00   -0.186181333522056458E+01   -0.239261735312264134E+01   -0.249911179497496416E+01    0.306687688148962245E+00   -0.172741964648474351E+02
    0.866602846590270026E+01    0.241853609222007222E+02    0.600352771771982208E+00   -0.196807038332750439E+01   -0.286572953282961329E+01   -0.177708143196512536E+01    0.460695673949349516E+00   -0.172659553424897183E+02
