    0.191616319573022651E+03    0.624910320534709740E+00   -0.446180219191666350E+01   -0.102551753933369874E+02
    0.157382337892287808E+03    0.408981404008432303E+00   -0.313688518201145827E+01   -0.102525718689827556E+02
    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01   -0.102415988026487241E+02
    0.219535584747791290E+03    0.396831631660461426E+00   -0.390086829662322998E+01   -0.102336596242526490E+02
    0.169720453860284806E+03    0.193711631561192421E+00   -0.455464609896369765E+01   -0.102287324502845571E+02
    0.167046401727214771E+03    0.605115129470644941E+00   -0.437816653908178921E+01   -0.102094620380568912E+02
    0.222900153731673782E+03   -0.998266450674741512E+00   -0.301988527695865061E+01   -0.102081208800145262E+02
    0.177930638305741866E+03    0.435512888465338976E+00   -0.471264349097562008E+01   -0.102037111401464458E+02
    0.186788620054721832E+03    0.484719634056091309E+00   -0.375808000564575195E+01   -0.101937908494825784E+02
    0.205996384468151945E+03   -0.613209252278303030E+00   -0.293877973888879973E+01   -0.101815769824581963E+02
    0.188652541569041489E+03    0.495677805898110613E+00   -0.381776194632644161E+01   -0.101703066809407794E+02
    0.212001495916399477E+03   -0.850227758012551460E+00   -0.456517244787781618E+01   -0.101692823016339347E+02
    0.164241835182594428E+03   -0.218758722201167100E+00   -0.254609236668635042E+01   -0.101662091962131456E+02
    0.150773924063617358E+03   -0.752505321984869857E-01   -0.409410589252476687E+01   -0.101635189407750808E+02
    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01   -0.101168794364196550E+02
    0.214725033045466660E+03   -0.423543161834947446E+00   -0.474780760209933383E+01   -0.101040021715713983E+02
    0.213084737890176513E+03   -0.925513094204062581E+00   -0.295510279039026535E+01   -0.100833176135251392E+02
    0.151177202048083586E+03    0.339178597681173644E+00   -0.429756686843166325E+01   -0.100666641842203326E+02
    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01   -0.100592996131400483E+02
    0.162356975348552140E+03    0.537688041082458490E+00   -0.364162631774499435E+01   -0.100489875341837980E+02
    0.188871246173882099E+03   -0.604867090251654638E+00   -0.434354205410190808E+01   -0.100348318728397459E+02
    0.203321029119804564E+03    0.562887003076713688E+00   -0.487978170866358951E+01   -0.100325399107442443E+02
    0.154503517084981581E+03    0.593942133278212880E+00   -0.413270352593604429E+01   -0.100319858997580731E+02
    0.167596789637535835E+03   -0.493153161505448523E+00   -0.411180467261865523E+01   -0.100243487701982996E+02
    0.171007813153570339E+03   -0.597861687913337381E+00   -0.410730251951016889E+01   -0.100120087109794689E+02
    0.189551280196658865E+03   -0.855988266697835787E+00   -0.270915866122570392E+01   -0.998405881259810357E+01
    0.203466781742059453E+03   -0.650551378145439396E+00   -0.449398989251963155E+01   -0.998401389158744657E+01
    0.157310145270814530E+03   -0.438127063671306827E+00   -0.239876362778738539E+01   -0.996775122811653702E+01
    0.181221565604209900E+03   -0.372171998023986816E+00   -0.276258111000061035E+01   -0.996573642847510222E+01
    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01   -0.996548861446689571E+01
    0.198391821799573677E+03    0.595073710389560917E+00   -0.455513866972858850E+01   -0.996367151224276348E+01
    0.180280660092830658E+03   -0.460175156593322754E+00   -0.272004008293151855E+01   -0.995982760480310603E+01
    0.193208245696850611E+03    0.284298981345612045E+00   -0.483720342364104194E+01   -0.994747311490527686E+01
    0.212389750778675079E+03    0.582596540451049805E+00   -0.486253619194030762E+01   -0.993670995553284087E+01
    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01   -0.993600938411942636E+01
    0.192407326313111753E+03   -0.982915713548454750E+00   -0.271565290135065940E+01   -0.993270779979433627E+01
    0.187328870594501495E+03    0.369253754615783691E+00   -0.353396236896514893E+01   -0.992758324326175945E+01
    0.177341915667057037E+03    0.326914548873901367E+00   -0.333399713039398193E+01   -0.992614271703315865E+01
    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01   -0.991622384115121491E+01
    0.174087338480004632E+03   -0.218959543038830917E+00   -0.272704650097835444E+01   -0.990844236152314473E+01
    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01   -0.990614008566757320E+01
    0.201837112322670322E+03   -0.878820046969850610E+00   -0.286089109410681353E+01   -0.990562135078428341E+01
    0.210815839579307038E+03    0.115489970379022644E+00   -0.497968801398069782E+01   -0.990454634256486521E+01
    0.185421904542289695E+03   -0.851586749337159055E+00   -0.267994862929703981E+01   -0.989033254006074358E+01
    0.184919699152029665E+03   -0.983552345711526832E+00   -0.416084877299543088E+01   -0.988665517891142009E+01
    0.218043172359466553E+03    0.265775203704833984E+00   -0.372988820075988770E+01   -0.987681697663375857E+01
    0.219634958372702670E+03   -0.236859406759741931E+00   -0.327788831345893561E+01   -0.985397298688389967E+01
    0.157582786941438627E+03   -0.418645803976466779E+00   -0.397941382189972526E+01   -0.985034610055572379E+01
    0.189471628904073384E+03   -0.513145874539532532E+00   -0.282906012668693263E+01   -0.983746148087024253E+01
    0.152821247905237868E+03   -0.799178946054415307E+00   -0.375733518393224841E+01   -0.983121661584300099E+01
    0.214794532729893490E+03   -0.930516696689097977E+00   -0.451757982673290570E+01   -0.982494750963287089E+01
    0.169190742147616930E+03   -0.241026811958180431E-01   -0.434912667270570630E+01   -0.982265154132056750E+01
    0.172583756203036160E+03   -0.963562000887922987E+00   -0.248782568068528454E+01   -0.982039970548671448E+01
    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01   -0.980954217960882957E+01
    0.216655445800358848E+03    0.575758191691993826E+00   -0.470728088959032664E+01   -0.980638694005137346E+01
    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01   -0.980587206689413193E+01
    0.176410070755833715E+03   -0.464908934336092816E+00   -0.269004353352886794E+01   -0.979755403726629481E+01
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.979348365595306269E+01
    0.213728857769353738E+03    0.561535087847145009E+00   -0.453456750005734843E+01   -0.979244060766740709E+01
    0.202481035888195038E+03   -0.734964609146118164E-01   -0.472259998321533203E+01   -0.978141718248345171E+01
    0.193640906061394446E+03   -0.649402510173138214E-01   -0.461966905065306310E+01   -0.975944219856175543E+01
    0.163517830588061571E+03   -0.249208262939110026E+00   -0.412501368700100457E+01   -0.974763376951155536E+01
    0.190009782747303376E+03   -0.195625685223297041E+00   -0.296431174447159496E+01   -0.974486755588626608E+01
    0.194238290810626268E+03    0.199094430179707294E+00   -0.479004110418198170E+01   -0.974342798701591128E+01
    0.152393572486522316E+03    0.610172591422653010E-01   -0.415757275409172511E+01   -0.973609238802582055E+01
    0.173335526883602142E+03   -0.251079320907592773E+00   -0.273158431053161621E+01   -0.973509272737905107E+01
    0.169387824833393097E+03   -0.814214468002319336E+00   -0.249610722064971924E+01   -0.972842756516349638E+01
    0.209992977976799011E+03    0.554002165794372559E+00   -0.482462823390960693E+01   -0.972811366521998622E+01
    0.170643375340817869E+03   -0.412740460384350749E+00   -0.414584172417166386E+01   -0.972513281581035827E+01
    0.206929108500480652E+03    0.174491167068481445E+00   -0.493141293525695801E+01   -0.972426037618398098E+01
    0.198627923494035315E+03    0.585992529876693258E-01   -0.476737128967934787E+01   -0.971999221796003710E+01
    0.170550975925033981E+03   -0.242963600357605447E+00   -0.269704336975506775E+01   -0.971385661682024093E+01
    0.153089855611324310E+03    0.565999150276184082E+00   -0.398310482501983643E+01   -0.971361183878664036E+01
    0.177864737977117045E+03   -0.824051672803940427E-01   -0.440834014387790418E+01   -0.971098165569041250E+01
    0.220075242212219166E+03   -0.102018900634792353E+00   -0.488788365192695107E+01   -0.970138940677181338E+01
    0.174214698939391070E+03   -0.919228337462573708E+00   -0.400245157413656383E+01   -0.968403741208812008E+01
    0.170748325396002599E+03   -0.409443640567302425E+00   -0.414159652260153877E+01   -0.968099696245963415E+01
    0.189768477377707171E+03   -0.861336168136291547E+00   -0.276307090674533784E+01   -0.966580335597862295E+01
    0.208903527158672176E+03   -0.574235561443625642E+00   -0.453535002647476748E+01   -0.966478508701801786E+01
    0.182590828835964203E+03    0.452833056449890137E+00   -0.374888777732849121E+01   -0.966069461767287052E+01
    0.200349668057190797E+03   -0.108586428857948891E+00   -0.464854131130141823E+01   -0.965985899524437031E+01
    0.172459745166167551E+03   -0.806103448943205958E+00   -0.255658803047006655E+01   -0.964981316882318119E+01
    0.158059802563905038E+03   -0.684257205613193475E-01   -0.412707663278487047E+01   -0.964859627825453714E+01
    0.164609855991799606E+03   -0.414068987145950307E+00   -0.404663783869451965E+01   -0.964625955273715618E+01
    0.217051373173922684E+03   -0.415753254012562246E+00   -0.322106517203099774E+01   -0.963795600939006292E+01
    0.167306505597173498E+03    0.250783577481976883E+00   -0.311917629137292796E+01   -0.963749875420145941E+01
    0.153237036722923506E+03   -0.177482372748656747E+00   -0.399127577284115764E+01   -0.963353533168329434E+01
    0.181093370282387951E+03    0.469792902410988145E+00   -0.379412758496475089E+01   -0.963052045610240981E+01
    0.194446085598388748E+03   -0.404189051638239150E+00   -0.443659401686671906E+01   -0.962530067759643515E+01
    0.204713761885053202E+03   -0.900378182584503639E-01   -0.470916457561020874E+01   -0.962385477548226476E+01
    0.219764435301289666E+03   -0.220739234768697057E+00   -0.481757702522402109E+01   -0.961319550116137123E+01
    0.200278495380151554E+03   -0.533222655292413750E+00   -0.298676503080666977E+01   -0.961232894547941896E+01
    0.205841512938778067E+03   -0.922355194755901775E+00   -0.294868310383571330E+01   -0.960849477463379387E+01
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01   -0.960470959084724640E+01
    0.190197875071556808E+03   -0.648014170734949269E+00   -0.427364600234311176E+01   -0.960414481440250078E+01
    0.196455534339260026E+03   -0.448964089082282247E+00   -0.297098844601001622E+01   -0.959842954469437437E+01
    0.191508526615972244E+03   -0.480753611765542765E+00   -0.435847365899955275E+01   -0.958228281189635567E+01
    0.204989500188397102E+03   -0.388081424128995489E+00   -0.456488948860204147E+01   -0.958051117728767387E+01
    0.150620585746782098E+03    0.477478988689222339E+00   -0.339873533743954104E+01   -0.957762197017519945E+01
    0.171982859535722014E+03    0.137059315571351981E+00   -0.304020147126813889E+01   -0.957056671692066274E+01
    0.185551334907230910E+03   -0.852382365884535420E+00   -0.273577705557394779E+01   -0.956920385321645384E+01
    0.218772987407085395E+03   -0.468041014632497365E+00   -0.323378931158634764E+01   -0.956552407273592564E+01
    0.183867373279814700E+03   -0.799692368730395620E+00   -0.414959949900391223E+01   -0.956246295159826332E+01
    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01   -0.956182478486289966E+01
    0.207044960191714949E+03   -0.991142629449395463E+00   -0.436190482000674074E+01   -0.955653004492386948E+01
    0.175583449067340553E+03    0.298877329216023835E+00   -0.333421287380715547E+01   -0.955455398778026499E+01
    0.192403086833487862E+03    0.242948679239770815E+00   -0.474633504564868325E+01   -0.955296624576117281E+01
    0.200142040589896055E+03   -0.214752650088227415E+00   -0.310942180770717957E+01   -0.954504841956901728E+01
    0.165065705500624773E+03   -0.120199797099366124E+00   -0.269581907149510425E+01   -0.953720449026465467E+01
    0.207394383526843683E+03   -0.265448036221162753E+00   -0.318128369103141573E+01   -0.953224194605482111E+01
    0.214130746156250211E+03   -0.778030536448000021E+00   -0.309862096771197049E+01   -0.952993842217209419E+01
    0.198299162113095520E+03    0.454874288030122864E+00   -0.397570547160230703E+01   -0.952804375614661403E+01
    0.198683102452198540E+03    0.428060093802069108E+00   -0.479861482479255397E+01   -0.952412492350103790E+01
    0.152110320916185970E+03   -0.301779925579224950E+00   -0.389752599805685485E+01   -0.951287351929003577E+01
    0.185257619604872104E+03   -0.744801119640494003E+00   -0.277189997944245015E+01   -0.950697178366619511E+01
    0.163967435941084631E+03    0.243826383975607852E+00   -0.436249247964650433E+01   -0.950107274163501359E+01
    0.186446441709995270E+03   -0.241892337799072266E-01   -0.306937158107757568E+01   -0.949917569017481966E+01
    0.214988605678081512E+03   -0.305206060409545898E+00   -0.470738351345062256E+01   -0.949543099782540878E+01
    0.156684468224485698E+03    0.465908525523892170E+00   -0.421711315905665796E+01   -0.949444070970750076E+01
    0.203747149030975663E+03    0.351894868000857564E+00   -0.378812815518865076E+01   -0.949271487307727391E+01
    0.157582820550934741E+03    0.475547576114481618E+00   -0.421850941674581126E+01   -0.948965420590209163E+01
    0.215471865281096370E+03    0.494437016956078113E+00   -0.492738321037884575E+01   -0.948778918330787846E+01
    0.179180677235126495E+03    0.518969416618347168E+00   -0.404303014278411865E+01   -0.948065368939153075E+01
    0.202096176639613475E+03    0.248907337073770885E+00   -0.359258739962660556E+01   -0.947467441710788094E+01
    0.152912896305118807E+03   -0.473468501465658886E+00   -0.240430480145046754E+01   -0.947445052771776730E+01
    0.184071545316469951E+03    0.533389941043066251E+00   -0.423029177076152063E+01   -0.947230253243661302E+01
    0.217574493541961715E+03   -0.662951060653086177E+00   -0.317793302627027430E+01   -0.947007497792272979E+01
    0.182382397275449478E+03    0.349593672896424401E+00   -0.353961227492352570E+01   -0.946507410473058286E+01
    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01   -0.946495850172950881E+01
    0.210634852520602436E+03    0.156601931918552983E+00   -0.492085380826831109E+01   -0.946028816295326180E+01
    0.158235025405883789E+03   -0.526278734207153320E+00   -0.246707201004028320E+01   -0.945971611263852452E+01
    0.203015362588692454E+03    0.946100600814681059E-01   -0.479793158006448284E+01   -0.945752686021203104E+01
    0.190039220590181827E+03   -0.737563276556965963E+00   -0.283643456212519673E+01   -0.945237528457158405E+01
    0.201073680818080902E+03    0.480938434600830078E+00   -0.476270556449890137E+01   -0.945074916689261713E+01
    0.199429594768920651E+03   -0.114649591337841472E+00   -0.459921215928123583E+01   -0.945068024248007177E+01
    0.179779222608377665E+03    0.521543531203995325E+00   -0.409219945686195263E+01   -0.944728570210480356E+01
    0.199037897904830089E+03   -0.163875381281308963E+00   -0.313354281665832346E+01   -0.943889949177992449E+01
    0.161794831612226488E+03   -0.722392189142507246E+00   -0.384192466311255876E+01   -0.943816882502528465E+01
    0.202019964029400825E+03   -0.543970691563695263E+00   -0.303818090028703747E+01   -0.942203458347580813E+01
    0.171689200164248518E+03    0.557342416541120045E-01   -0.296597872541313823E+01   -0.942123632331278849E+01
    0.220173134843853404E+03    0.470884055785515176E+00   -0.432880776385725952E+01   -0.941544955645385429E+01
    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01   -0.941357261903687714E+01
    0.200418636830871208E+03   -0.301742837587649970E+00   -0.451974992287722088E+01   -0.940938993969855986E+01
    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01   -0.939954116895031433E+01
    0.166604574339601385E+03    0.225583319644473868E+00   -0.437315213926839341E+01   -0.938927622913034554E+01
    0.154621614141559832E+03   -0.457781121775525213E+00   -0.383892181064024607E+01   -0.938880003846534628E+01
    0.178802017122237828E+03   -0.399310871799965605E+00   -0.421300460477982597E+01   -0.938432690720284768E+01
    0.210864109725187546E+03   -0.710461767744408501E+00   -0.310732925239026248E+01   -0.937124861438540790E+01
    0.181897025754838836E+03    0.520271545012825909E+00   -0.418535695914286698E+01   -0.937095230032900162E+01
    0.195057410001754761E+03    0.289129853248596191E+00   -0.359500646591186523E+01   -0.936840718360759617E+01
    0.176799997864908050E+03   -0.505195392411598054E+00   -0.275644706678858586E+01   -0.936685870117410246E+01
    0.216183344451992895E+03    0.400199396987527933E+00   -0.497011163796578881E+01   -0.936551743793737046E+01
    0.150042344901665757E+03    0.203762385886872011E-01   -0.262675242486758398E+01   -0.936324919201603834E+01
    0.163255216920136064E+03   -0.379288837355547748E+00   -0.260498132748642997E+01   -0.936254726006230520E+01
    0.219418456343341688E+03    0.147371481977438767E+00   -0.499586934932129445E+01   -0.935750525002003819E+01
    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01   -0.935495084509587116E+01
    0.221528340876102448E+03    0.458649992942810059E+00   -0.431908667087554932E+01   -0.935217798507008169E+01
    0.173887453973293304E+03    0.476515769958496094E+00   -0.439380645751953125E+01   -0.935118010930258059E+01
    0.181618721856272685E+03    0.308551087985426742E+00   -0.458717843047265994E+01   -0.935000166754041828E+01
    0.150361602397719167E+03   -0.436816982363108508E+00   -0.377637510795530851E+01   -0.934121205699612744E+01
    0.158092464029917096E+03    0.519814924597865380E+00   -0.398002082700980608E+01   -0.933722015658896609E+01
    0.158537487691467533E+03   -0.821416165914015006E+00   -0.374553790768989536E+01   -0.932911488118793031E+01
    0.215042664895029986E+03   -0.928108902531220137E+00   -0.442998559843513640E+01   -0.931114944778459375E+01
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.930982630963911539E+01
    0.210717492480992519E+03   -0.312620483264285376E+00   -0.462157735697588290E+01   -0.930911431729190753E+01
    0.218213438987731934E+03   -0.608891487121582031E+00   -0.456194639205932617E+01   -0.930894610678440060E+01
    0.213443730215324223E+03    0.993931644782182211E-01   -0.489810446907646124E+01   -0.930880256448014443E+01
    0.172784468161235623E+03   -0.286785664970753529E+00   -0.278440083719533860E+01   -0.930384961807289912E+01
    0.188555997734243931E+03    0.522877358892952504E-01   -0.320715639175387679E+01   -0.929375087629540175E+01
    0.157632296660698785E+03    0.359780377798706308E+00   -0.325314009035193319E+01   -0.928519977024526355E+01
    0.172048334777355194E+03    0.377602577209472656E+00   -0.441751599311828613E+01   -0.928317747067748300E+01
    0.155148925096509402E+03    0.284411750792047613E+00   -0.307531461314881049E+01   -0.927982829684616206E+01
    0.210396422445774078E+03    0.485797286033630371E+00   -0.434944927692413330E+01   -0.927843327400873719E+01
    0.191199937462806702E+03    0.180982708930969238E+00   -0.340324759483337402E+01   -0.926389601050117051E+01
    0.185479021197703673E+03   -0.962447740650014039E+00   -0.406160955374770527E+01   -0.925564120259968881E+01
    0.162714127848864081E+03    0.385416269966061265E+00   -0.427329658408770285E+01   -0.925383803774005997E+01
    0.185042337645811017E+03    0.347251227307001864E+00   -0.361825659031883617E+01   -0.925238763888220461E+01
    0.194691034890916001E+03    0.462395266611267175E+00   -0.462468337037462884E+01   -0.923903324692445693E+01
    0.219242439436213886E+03    0.335053877150875312E+00   -0.399678839518230244E+01   -0.923536851851974561E+01
    0.223765625815187093E+03    0.469903691532678414E+00   -0.443784639922088076E+01   -0.923296105288406643E+01
    0.171781299969102122E+03    0.302481695182596155E+00   -0.441946028811489366E+01   -0.922930208609819402E+01
    0.184038314459775393E+03   -0.879793746629420115E+00   -0.277482952799771310E+01   -0.922501689151841830E+01
    0.208901985869888222E+03   -0.103942672931182867E+00   -0.331578700737864551E+01   -0.922231204311027497E+01
    0.220546850136764760E+03    0.151239254817613356E+00   -0.498270383663364402E+01   -0.922193574315212672E+01
    0.180632440745830536E+03   -0.801760554313659668E+00   -0.404513657093048096E+01   -0.921821845167841403E+01
    0.158287261040932265E+03   -0.649137113390036324E+00   -0.377368310705304122E+01   -0.921778006028570474E+01
    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01   -0.921728489824292829E+01
    0.156590974740839442E+03   -0.950053709028651827E+00   -0.365630127220356993E+01   -0.921618356784988180E+01
    0.185176165640893714E+03    0.349106287555956518E+00   -0.363359811806264155E+01   -0.921374241727863108E+01
    0.155916242433759152E+03   -0.260828795902036337E+00   -0.391931563238998137E+01   -0.921330727706349073E+01
    0.180307650383448475E+03    0.476979040918251940E+00   -0.398336607532398679E+01   -0.920836136394474458E+01
    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01   -0.920770792282703709E+01
    0.185420407880235643E+03   -0.783481971006403377E+00   -0.410597573830393614E+01   -0.920341502358630592E+01
    0.165070110704377072E+03    0.436288090434595377E+00   -0.359190252145393085E+01   -0.920118346416632349E+01
    0.219114021739796328E+03   -0.271193133921257212E+00   -0.337214221041140805E+01   -0.920009970430875867E+01
