

    0.751679208073223201E-89    0.416580851633433099E+03    0.192784827947616577E+03   -0.549660563468933105E+00    0.347156286239624023E+01
    0.905435454233927999E-89    0.416206685818534993E+03    0.179643416404724121E+03    0.681413292884826660E+00    0.256604611873626709E+01
    0.349292662616779267E-88    0.413504574202043784E+03    0.196423351764678955E+03    0.394437432289123535E+00    0.276590764522552490E+01
    0.697226692522479101E-88    0.412120220171841652E+03    0.193017348647117615E+03    0.786140441894531250E+00    0.221260428428649902E+01
    0.116694911602040008E-87    0.411088192185391904E+03    0.211972256004810333E+03   -0.404759645462036133E-01    0.295621991157531738E+01
    0.213288993255585716E-87    0.409880068888374808E+03    0.198228813707828522E+03   -0.111295104026794434E+00    0.316838860511779785E+01
    0.502300345116897983E-87    0.408165015331653933E+03    0.189255094528198242E+03   -0.707013845443725586E+00    0.348683834075927734E+01
    0.102568258542443062E-86    0.406735231468443430E+03    0.205311763286590576E+03    0.586969494819641113E+00    0.231848955154418945E+01
    0.237675424653029505E-86    0.405052523409444404E+03    0.205263818800449371E+03   -0.789429426193237305E+00    0.329209387302398682E+01
    0.429580416500506821E-86    0.403866764332866865E+03    0.179686112701892853E+03   -0.662706255912780762E+00    0.354900419712066650E+01
    0.561780274250428892E-86    0.403328207516604039E+03    0.213418096303939819E+03   -0.687181711196899414E+00    0.315087258815765381E+01
    0.778193771732530345E-86    0.402674524882142578E+03    0.192611418664455414E+03   -0.332377195358276367E+00    0.326130926609039307E+01
    0.108413850393438290E-85    0.402009440981334478E+03    0.182239745557308197E+03   -0.636640310287475586E+00    0.349166631698608398E+01
    0.166011381283570428E-85    0.401155286864424852E+03    0.221840974688529968E+03   -0.486051559448242188E+00    0.297080814838409424E+01
    0.389287395361456606E-85    0.399448810682550970E+03    0.197643810510635376E+03   -0.599096417427062988E+00    0.328117311000823975E+01
    0.506023264791336286E-85    0.398922328018177723E+03    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01
    0.608462759419157757E-85    0.398551668765477984E+03    0.170958794653415680E+03   -0.986457586288452148E+00    0.371979832649230957E+01
    0.155824763121354059E-84    0.396668952749276514E+03    0.167876212298870087E+03   -0.236618399620056152E+00    0.348981082439422607E+01
    0.158408286889684662E-84    0.396634112160878487E+03    0.179942876100540161E+03    0.727856159210205078E-02    0.316464900970458984E+01
    0.254512176542026598E-84    0.395683813264737978E+03    0.220397119224071503E+03    0.124062776565551758E+00    0.257850587368011475E+01
    0.295639878158366117E-84    0.395382273327771259E+03    0.204197627305984497E+03   -0.840444326400756836E+00    0.323234200477600098E+01
    0.319586404866906977E-84    0.395224549024299733E+03    0.209869296848773956E+03    0.172890782356262207E+00    0.264683604240417480E+01
    0.498782090365318551E-84    0.394332312633910135E+03    0.196821337938308716E+03    0.963798880577087402E+00    0.169573187828063965E+01
    0.708342443167644904E-84    0.393628842817247232E+03    0.161799716949462891E+03   -0.333322286605834961E+00    0.358663320541381836E+01
    0.119990556678577290E-83    0.392572748722679080E+03    0.207415218651294708E+03    0.688482522964477539E+00    0.201109051704406738E+01
    0.628489783865432889E-83    0.389258982142140326E+03    0.178135389089584351E+03    0.366060137748718262E+00    0.279149711132049561E+01
    0.660882705828243658E-83    0.389156515814306488E+03    0.195937487483024597E+03    0.606111645698547363E+00    0.224453806877136230E+01
    0.380680351082451737E-82    0.385652625153462395E+03    0.167947657406330109E+03    0.723253726959228516E+00    0.239424705505371094E+01
    0.455440168849315748E-82    0.385292063416608187E+03    0.192605321109294891E+03   -0.963569045066833496E+00    0.331490397453308105E+01
    0.788774598919485082E-82    0.384191677801194032E+03    0.198554469645023346E+03   -0.319674015045166016E-01    0.286803424358367920E+01
    0.788854105162049410E-82    0.384189523092025524E+03    0.219772835075855255E+03    0.908479928970336914E+00    0.144457638263702393E+01
    0.920473502793503518E-82    0.383878956323187992E+03    0.189249251782894135E+03   -0.572473168373107910E+00    0.322538971900939941E+01
    0.102927531571181285E-81    0.383653559114134737E+03    0.171053311228752136E+03    0.996961951255798340E+00    0.185393333435058594E+01
    0.107390746803923673E-81    0.383566708272433402E+03    0.223921537399291992E+03    0.288383483886718750E+00    0.228216409683227539E+01
    0.133025400634639008E-81    0.383136623006978937E+03    0.182923664152622223E+03   -0.939275979995727539E+00    0.339699566364288330E+01
    0.215766908992678157E-81    0.382167352666432294E+03    0.156394037604331970E+03   -0.533941030502319336E+00    0.363995313644409180E+01
    0.239978186826588600E-81    0.381952700879405711E+03    0.176852367818355560E+03   -0.204186201095581055E+00    0.321069419384002686E+01
    0.335254425315288931E-81    0.381282064372142884E+03    0.222497069835662842E+03    0.726525187492370605E+00    0.168112099170684814E+01
    0.448732241245815055E-81    0.380697037960995544E+03    0.169846719503402710E+03    0.179015755653381348E+00    0.301031529903411865E+01
    0.480917923572890956E-81    0.380556544329417420E+03    0.202493982017040253E+03   -0.347651004791259766E+00    0.294701039791107178E+01
    0.506836405071614114E-81    0.380449607883226236E+03    0.192176328599452972E+03    0.475036978721618652E+00    0.240183353424072266E+01
    0.522251675161516157E-81    0.380387732100349467E+03    0.190664465725421906E+03    0.498759746551513672E-02    0.289282202720642090E+01
    0.576828695769062984E-81    0.380186987522024197E+03    0.201875719428062439E+03    0.539130926132202148E+00    0.218882441520690918E+01
    0.773561176324382963E-81    0.379598115552070681E+03    0.151130296289920807E+03    0.645751476287841797E+00    0.269744455814361572E+01
    0.812225357958770559E-81    0.379498616269207105E+03    0.187923176586627960E+03    0.975801110267639160E+00    0.163394093513488770E+01
    0.117037967823069654E-80    0.378766051843468063E+03    0.180587656795978546E+03    0.825483322143554688E+00    0.198782742023468018E+01
    0.270873149526697331E-80    0.377085794248660591E+03    0.150588275492191315E+03   -0.322264671325683594E+00    0.359340190887451172E+01
    0.304293255873545868E-80    0.376851158592591332E+03    0.215948934853076935E+03    0.219737172126770020E+00    0.236450612545013428E+01
    0.399305365547210329E-79    0.371700566166682620E+03    0.217968910932540894E+03    0.786214709281921387E+00    0.154343605041503906E+01
    0.416801796211598589E-79    0.371612844344489986E+03    0.214414268732070923E+03    0.397250294685363770E+00    0.216410160064697266E+01
    0.499385897539932255E-79    0.371249354542126810E+03    0.183222359418869019E+03    0.393014788627624512E+00    0.253147244453430176E+01
    0.546061703916422447E-79    0.371068695734016046E+03    0.206234157085418701E+03    0.229624867439270020E+00    0.241503417491912842E+01
    0.188448141110928306E-78    0.368589390672284026E+03    0.210287104547023773E+03   -0.869665980339050293E+00    0.291970431804656982E+01
    0.188908506080629702E-78    0.368582557652346225E+03    0.176544079184532166E+03    0.111654162406921387E+00    0.286020040512084961E+01
    0.222098075470745075E-78    0.368256892001988490E+03    0.195673289895057678E+03   -0.925832986831665039E-01    0.280747234821319580E+01
    0.302092829516648846E-78    0.367639708303123314E+03    0.192110131680965424E+03    0.658613443374633789E-01    0.270333051681518555E+01
    0.373965957034354140E-78    0.367210894344820645E+03    0.217597518861293793E+03   -0.952273488044738770E+00    0.284685432910919189E+01
    0.381192125054543669E-78    0.367170663731893683E+03    0.222668476402759552E+03   -0.469046592712402344E+00    0.264322459697723389E+01
    0.415684190357725649E-78    0.366995466005096887E+03    0.217390081286430359E+03    0.815781950950622559E+00    0.145829916000366211E+01
    0.109707479151833504E-77    0.365052559236056766E+03    0.199867317080497742E+03    0.135888576507568359E+00    0.252299666404724121E+01
    0.143394211520157326E-77    0.364515046074665975E+03    0.198109723627567291E+03    0.594529271125793457E+00    0.200488030910491943E+01
    0.173726943319326574E-77    0.364129318521793039E+03    0.214436356723308563E+03   -0.133234024047851562E+00    0.256301164627075195E+01
    0.303756489804777176E-77    0.363009882227353160E+03    0.151408217847347260E+03   -0.856344342231750488E+00    0.363405168056488037E+01
    0.318292543778612432E-77    0.362914440004679477E+03    0.191089421510696411E+03   -0.974444746971130371E+00    0.312610745429992676E+01
    0.215006347693120211E-76    0.359091923407751267E+03    0.152711561322212219E+03   -0.500234365463256836E+00    0.346413493156433105E+01
    0.217192836232064824E-76    0.359069734176125280E+03    0.154043550789356232E+03   -0.650007963180541992E+00    0.349856376647949219E+01
    0.246806269429643817E-76    0.358812144872275155E+03    0.183891060948371887E+03   -0.831611394882202148E+00    0.312691092491149902E+01
    0.271639854824574144E-76    0.358618444884833252E+03    0.163617315888404846E+03   -0.356883525848388672E+00    0.324502527713775635E+01
    0.736346782701838005E-76    0.356622043651620288E+03    0.181601044535636902E+03   -0.302908420562744141E+00    0.294780611991882324E+01
    0.810377824913707283E-76    0.356428491707596891E+03    0.201499696075916290E+03    0.474019765853881836E+00    0.206450164318084717E+01
    0.116891254322215270E-75    0.355693881470747783E+03    0.151128906011581421E+03    0.799169063568115234E+00    0.223268508911132812E+01
    0.134440158477362561E-75    0.355412178087150210E+03    0.211785019934177399E+03   -0.323475003242492676E+00    0.258855044841766357E+01
    0.138495561146603818E-75    0.355350786774193352E+03    0.175891345739364624E+03    0.732926130294799805E-01    0.277882099151611328E+01
    0.236436171468079298E-75    0.354279153633612054E+03    0.224445457756519318E+03   -0.478560209274291992E+00    0.250870168209075928E+01
    0.296364576209425730E-75    0.353825376329822575E+03    0.209330199658870697E+03   -0.299932599067687988E+00    0.259265840053558350E+01
    0.423417979837724809E-75    0.353109884304116349E+03    0.164788167178630829E+03   -0.910272836685180664E+00    0.336234807968139648E+01
    0.432755204576258503E-75    0.353064306383986093E+03    0.171475070714950562E+03    0.207934260368347168E+00    0.269903182983398438E+01
    0.445498046965533920E-75    0.353004311974483983E+03    0.163817967474460602E+03   -0.799222707748413086E+00    0.334341824054718018E+01
    0.618610053690267542E-75    0.352345794350560482E+03    0.186183245480060577E+03    0.206655025482177734E+00    0.249431431293487549E+01
    0.851980077220646872E-75    0.351703665164430731E+03    0.196665166318416595E+03    0.999975919723510742E+00    0.121559619903564453E+01
    0.896090802737065943E-75    0.351600754825093759E+03    0.159221886098384857E+03   -0.674053668975830078E+00    0.335879862308502197E+01
    0.125491311999740574E-74    0.350925241956303239E+03    0.174469546973705292E+03   -0.506431102752685547E+00    0.307620823383331299E+01
    0.130900437705648933E-74    0.350838887856012207E+03    0.212098386883735657E+03   -0.572204589843750000E+00    0.264199078083038330E+01
    0.245725602967205624E-74    0.349577377807908761E+03    0.188881824910640717E+03    0.365276575088500977E+00    0.228755712509155273E+01
    0.255608134869812498E-74    0.349496564542344402E+03    0.223163992166519165E+03   -0.172180414199829102E+00    0.234870076179504395E+01
    0.270954805416887928E-74    0.349377998439881253E+03    0.183584712445735931E+03   -0.423330903053283691E+00    0.290286719799041748E+01
    0.336868878855376017E-74    0.348940561847217737E+03    0.155196212232112885E+03    0.148541808128356934E+00    0.294507086277008057E+01
    0.400428790419339673E-74    0.348592924366466207E+03    0.154740120470523834E+03    0.680045008659362793E+00    0.229470074176788330E+01
    0.453572172457269267E-74    0.348341734334799980E+03    0.205080807209014893E+03   -0.927310347557067871E+00    0.280527412891387939E+01
    0.535087389754949774E-74    0.348009229856680975E+03    0.224430513381958008E+03   -0.740429162979125977E+00    0.253710031509399414E+01
    0.878018177277679722E-74    0.347016802296525839E+03    0.165356768667697906E+03   -0.485288977622985840E+00    0.316136479377746582E+01
    0.103390233435225380E-73    0.346687992571661766E+03    0.188526092469692230E+03    0.353872776031494141E-02    0.259828269481658936E+01
    0.110469990688804568E-73    0.346553572640284585E+03    0.161581653356552124E+03    0.364669919013977051E+00    0.262732326984405518E+01
    0.114845752154838022E-73    0.346473927443629862E+03    0.154358741641044617E+03   -0.752481460571289062E+00    0.340167045593261719E+01
    0.189005997400463802E-73    0.345475596709811043E+03    0.196945157647132874E+03   -0.735391378402709961E+00    0.282285988330841064E+01
    0.234142140126857058E-73    0.345045344343713850E+03    0.205115063488483429E+03    0.962848186492919922E+00    0.112348854541778564E+01
    0.241494785258408374E-73    0.344981552194025483E+03    0.170477056503295898E+03   -0.249588847160339355E+00    0.297301828861236572E+01
    0.402763779053088025E-73    0.343956594360690303E+03    0.197943310439586639E+03    0.816567063331604004E+00    0.146425962448120117E+01
    0.503715196365790427E-73    0.343507319659930715E+03    0.178383408486843109E+03    0.344674706459045410E+00    0.237553894519805908E+01
    0.105507197379466778E-72    0.342026660048099643E+03    0.153116315603256226E+03   -0.209079146385192871E+00    0.317469716072082520E+01
    0.207577915104637580E-72    0.340671251740149501E+03    0.210759025812149048E+03    0.857776641845703125E+00    0.120989918708801270E+01
    0.207778921613336405E-72    0.340667362867314239E+03    0.189517419040203094E+03   -0.657595753669738770E+00    0.283945739269256592E+01
    0.247195770915097856E-72    0.340317997782513544E+03    0.179304438829421997E+03    0.520794391632080078E-01    0.260330200195312500E+01
    0.297297308236455941E-72    0.339946940540627452E+03    0.181375350058078766E+03    0.481093287467956543E+00    0.212877869606018066E+01
    0.442525174329055859E-72    0.339149458059552899E+03    0.175002671778202057E+03   -0.677583217620849609E+00    0.301340520381927490E+01
    0.442178985634829197E-72    0.339149070152520949E+03    0.159422716498374939E+03    0.385452508926391602E-01    0.288836359977722168E+01
    0.727141832684865473E-72    0.338152303414276730E+03    0.186009979248046875E+03    0.394057869911193848E+00    0.217955529689788818E+01
    0.806731433249363066E-72    0.337942611759667102E+03    0.164464665949344635E+03   -0.186633706092834473E+00    0.296334683895111084E+01
    0.881307786630958796E-72    0.337763826416573465E+03    0.152588765323162079E+03    0.532146096229553223E+00    0.244364500045776367E+01
    0.123175284903922202E-71    0.337092300113645479E+03    0.154204313457012177E+03    0.619642376899719238E+00    0.228146612644195557E+01
    0.167460392822046662E-71    0.336476070106422640E+03    0.174397511780261993E+03   -0.577507019042968750E+00    0.296503901481628418E+01
    0.195113354587040356E-71    0.336168449316011220E+03    0.185481704771518707E+03    0.679919481277465820E+00    0.174308896064758301E+01
    0.213050751801916230E-71    0.335990596764106840E+03    0.174535073339939117E+03    0.753023505210876465E+00    0.177350342273712158E+01
    0.308707052810991368E-71    0.335246918900383434E+03    0.176172991096973419E+03   -0.606937408447265625E-01    0.269788622856140137E+01
    0.494037894658306836E-71    0.334304526883341509E+03    0.202951844036579132E+03    0.703521847724914551E+00    0.148412227630615234E+01
    0.134544016947288079E-70    0.332298845202411428E+03    0.217717315256595612E+03   -0.542721033096313477E+00    0.238541245460510254E+01
    0.160206803347799422E-70    0.331947743892371477E+03    0.198843862116336823E+03    0.399523019790649414E+00    0.196535944938659668E+01
    0.765862610471289004E-70    0.328816716182603102E+03    0.155483727157115936E+03   -0.181215286254882812E+00    0.299778580665588379E+01
    0.913535016986276090E-70    0.328462125229805793E+03    0.165329732000827789E+03   -0.170978069305419922E+00    0.285090088844299316E+01
    0.104741330016727186E-69    0.328186657760446337E+03    0.200380736589431763E+03    0.493929147720336914E+00    0.177150249481201172E+01
    0.120895781694021318E-69    0.327897834477238803E+03    0.161417609453201294E+03   -0.526557564735412598E+00    0.304457187652587891E+01
    0.183229380285995677E-69    0.327064261460282637E+03    0.199294987320899963E+03   -0.567377924919128418E+00    0.256113350391387939E+01
    0.194937223205822207E-69    0.326938430810617206E+03    0.158188158273696899E+03    0.610332965850830078E+00    0.213593423366546631E+01
    0.209797457795999953E-69    0.326789547677295957E+03    0.207523812353610992E+03   -0.561800718307495117E+00    0.245556950569152832E+01
    0.568144308661619477E-69    0.324795128807531682E+03    0.162075912952423096E+03    0.376182198524475098E+00    0.239371716976165771E+01
    0.590357636090433222E-69    0.324716469552281524E+03    0.185335054993629456E+03   -0.780047059059143066E+00    0.276188492774963379E+01
    0.983205671979024204E-69    0.323694336805262992E+03    0.170347608625888824E+03   -0.248291730880737305E+00    0.276369512081146240E+01
    0.162269598551198494E-68    0.322690331867353052E+03    0.224300126731395721E+03    0.283965110778808594E+00    0.169593691825866699E+01
    0.170119198440531523E-68    0.322593898306249230E+03    0.202164271473884583E+03    0.843707323074340820E+00    0.115373432636260986E+01
    0.195916794264932582E-68    0.322309563798457702E+03    0.209928220510482788E+03   -0.171490669250488281E+00    0.222277998924255371E+01
    0.372697128120808414E-68    0.321021458571838480E+03    0.218449062108993530E+03   -0.421674728393554688E+00    0.221556186676025391E+01
    0.430695128181843089E-68    0.320730236687337708E+03    0.166632610559463501E+03   -0.397231221199035645E+00    0.284738540649414062E+01
    0.567694795200394541E-68    0.320175916639712966E+03    0.199971552193164825E+03    0.206055641174316406E+00    0.201786756515502930E+01
    0.120524897510360333E-67    0.318668248512687569E+03    0.162337638437747955E+03    0.589654922485351562E+00    0.202469348907470703E+01
    0.143682657309148536E-67    0.318314793889514476E+03    0.171620137989521027E+03   -0.728854417800903320E+00    0.286994695663452148E+01
    0.180815502226024549E-67    0.317853100589184066E+03    0.204122444987297058E+03   -0.514751315116882324E+00    0.238767981529235840E+01
    0.212403371105436728E-67    0.317529127516077438E+03    0.166212540864944458E+03   -0.492591381072998047E+00    0.285948395729064941E+01
    0.214055797796373559E-67    0.317511675275746143E+03    0.206332303583621979E+03    0.261795401573181152E+00    0.186048865318298340E+01
    0.322941970463457264E-67    0.316687250289401391E+03    0.151371498405933380E+03    0.363773107528686523E+00    0.247877299785614014E+01
    0.344011814575697758E-67    0.316558890459589293E+03    0.211219489574432373E+03   -0.604900598526000977E+00    0.232505500316619873E+01
    0.395214322485219637E-67    0.316279432924903517E+03    0.218149092793464661E+03   -0.452760219573974609E+00    0.218322873115539551E+01
    0.463072177223456373E-67    0.315960570348014187E+03    0.186879752576351166E+03    0.625867605209350586E+00    0.160570383071899414E+01
    0.528792001168747903E-67    0.315693192763469767E+03    0.156451307237148285E+03    0.891263842582702637E+00    0.160388350486755371E+01
    0.626403619080143161E-67    0.315352440118057416E+03    0.223494194447994232E+03   -0.928937435150146484E+00    0.227358102798461914E+01
    0.117808348116692585E-66    0.314087188380418979E+03    0.207757906615734100E+03    0.962383508682250977E+00    0.776491165161132812E+00
    0.122038900568251467E-66    0.314014673824510112E+03    0.157836180925369263E+03   -0.328225016593933105E+00    0.287431478500366211E+01
    0.122485560313710769E-66    0.314005414105468219E+03    0.207946161925792694E+03    0.903181910514831543E+00    0.896443724632263184E+00
    0.173363897822462740E-66    0.313308661594654893E+03    0.200861924886703491E+03    0.873879909515380859E+00    0.102488040924072266E+01
    0.293880466878208140E-66    0.312251147932721267E+03    0.209481967985630035E+03   -0.666407346725463867E-01    0.206743240356445312E+01
    0.330401582767582307E-66    0.312014923362373793E+03    0.215701930224895477E+03   -0.862460970878601074E+00    0.229979693889617920E+01
    0.399890425496001645E-66    0.311631206754920925E+03    0.221282319724559784E+03    0.186449408531188965E+00    0.170261621475219727E+01
    0.451838364982402661E-66    0.311384985743998641E+03    0.201766423881053925E+03   -0.660971522331237793E+00    0.240211963653564453E+01
    0.103538575796868381E-65    0.309724622953017274E+03    0.186039206385612488E+03    0.246999740600585938E+00    0.203336775302886963E+01
    0.117680807252495727E-65    0.309466606468583677E+03    0.168505400419235229E+03   -0.870159864425659180E+00    0.286438822746276855E+01
    0.131807765403098307E-65    0.309237916138746073E+03    0.158725936710834503E+03   -0.388635516166687012E+00    0.283715128898620605E+01
    0.228576376754335259E-65    0.308134911276097114E+03    0.212722541391849518E+03   -0.845257043838500977E+00    0.228887856006622314E+01
    0.229224195449855923E-65    0.308127297877455987E+03    0.219571843743324280E+03   -0.697809934616088867E+00    0.217189371585845947E+01
    0.345667263247339599E-65    0.307303792549685568E+03    0.185333642363548279E+03   -0.601509451866149902E+00    0.253389358520507812E+01
    0.699421765918083113E-65    0.305892284825596562E+03    0.162912037968635559E+03   -0.629434347152709961E+00    0.283763289451599121E+01
    0.950034629293354869E-65    0.305277842718938075E+03    0.173010733723640442E+03    0.579253673553466797E+00    0.174980998039245605E+01
    0.289205609970440780E-64    0.303049440502916866E+03    0.220902465283870697E+03   -0.719941258430480957E+00    0.211209297180175781E+01
    0.428044546693513254E-64    0.302263308612135120E+03    0.157393983006477356E+03   -0.391130805015563965E+00    0.278486967086791992E+01
    0.465859589751720322E-64    0.302092041471231482E+03    0.181401894986629486E+03    0.424467444419860840E+00    0.182649314403533936E+01
    0.608620784577159908E-64    0.301555466127911018E+03    0.194335815310478210E+03    0.393108010292053223E+00    0.171519935131072998E+01
    0.790460202414616300E-64    0.301030673158474769E+03    0.201495587825775146E+03   -0.352345228195190430E+00    0.218057036399841309E+01
    0.100664753784406317E-63    0.300545189015828839E+03    0.204828424751758575E+03    0.881606221199035645E+00    0.828732252120971680E+00
    0.159459700149035496E-63    0.299623244890282535E+03    0.192631579935550690E+03   -0.925026178359985352E+00    0.246432065963745117E+01
    0.241736739555903003E-63    0.298789175656717248E+03    0.223921501636505127E+03   -0.987543582916259766E+00    0.211481690406799316E+01
    0.291752451761025667E-63    0.298411109744061605E+03    0.159601566195487976E+03    0.570676803588867188E+00    0.188093304634094238E+01
    0.399021924314628648E-63    0.297782935241523319E+03    0.197974231839179993E+03    0.297262668609619141E-01    0.197233200073242188E+01
    0.114820213059516520E-62    0.295667109576942380E+03    0.163902139663696289E+03    0.960311055183410645E+00    0.114619195461273193E+01
    0.122973366944947230E-62    0.295527955926562072E+03    0.169050326943397522E+03   -0.914317250251770020E+00    0.272364079952239990E+01
    0.208112198859827346E-62    0.294473783703883043E+03    0.180541169643402100E+03    0.193326950073242188E+00    0.199065029621124268E+01
    0.252188880378357719E-62    0.294087628618472593E+03    0.162899798154830933E+03    0.884492993354797363E+00    0.129437208175659180E+01
    0.487947012473965591E-62    0.292765618519686200E+03    0.168574959039688110E+03    0.897935271263122559E+00    0.117842376232147217E+01
    0.495022798327025911E-62    0.292734871395141056E+03    0.211462703347206116E+03   -0.429777503013610840E+00    0.200429856777191162E+01
    0.634897840206264200E-62    0.292235197698839897E+03    0.204503354430198669E+03   -0.230067610740661621E+00    0.200106501579284668E+01
    0.724049359506760416E-62    0.291970453650257468E+03    0.158856511116027832E+03   -0.287239551544189453E+00    0.261330485343933105E+01
    0.980172269426454480E-62    0.291362762974919292E+03    0.181686271727085114E+03    0.156595706939697266E+00    0.197686374187469482E+01
    0.115833020251596902E-61    0.291026796999683370E+03    0.160788886249065399E+03   -0.272277116775512695E+00    0.256988942623138428E+01
    0.117021048311032328E-61    0.291004435584197722E+03    0.204649512469768524E+03   -0.205800533294677734E+00    0.197625458240509033E+01
    0.232484512633208215E-61    0.289629542875664697E+03    0.196861490607261658E+03   -0.360870957374572754E+00    0.212024629116058350E+01
    0.238080108658946117E-61    0.289580022555538733E+03    0.174969582259654999E+03   -0.204685807228088379E+00    0.232418715953826904E+01
