

    0.764155103015061294E-89    0.426091538533242101E+03    0.206784129142761230E+02    0.154826998710632324E+01    0.760234177112579346E+00   -0.144832056760787964E+01   -0.790801167488098145E+00   -0.686608731746673584E+00
    0.119042588407862598E-88    0.425202994158480919E+03    0.175899052619934082E+03    0.216145968437194824E+01   -0.415603697299957275E+00   -0.450515031814575195E+00   -0.769055604934692383E+00   -0.126853334903717041E+01
    0.144344416430593059E-88    0.424815599214034933E+03    0.100148475170135498E+03    0.207289028167724609E+01    0.623412370681762695E+00   -0.462455153465270996E-01   -0.950357735157012939E+00   -0.125866013765335083E+01
    0.358113968975212641E-88    0.422996347968550708E+03    0.102426779270172119E+03    0.298260617256164551E+01    0.101489168405532837E+01   -0.140533566474914551E+00   -0.140526127815246582E+01   -0.824907600879669189E+00
    0.891212872552133459E-88    0.421170930786942449E+03    0.125744211673736572E+03    0.422803544998168945E+01    0.105934464931488037E+01   -0.200357377529144287E+00   -0.890843093395233154E+00   -0.753367424011230469E+00
    0.157536553532132296E-87    0.420029659067712430E+03    0.156300541946788229E+03    0.107844343390979391E+01   -0.520610204380780983E+00    0.657598534374637111E-02   -0.134995431259317478E+01   -0.206179600574415556E+01
    0.453363210203102628E-87    0.417913633791724578E+03    0.199258172512054443E+03    0.305155658721923828E+01   -0.993332207202911377E+00   -0.350966095924377441E+00   -0.588152319192886353E+00   -0.990170568227767944E+00
    0.850039098909917195E-87    0.416654503157936858E+03    0.174963665008544922E+03    0.389220166206359863E+01    0.635611414909362793E+00   -0.153654807806015015E+01   -0.137885814905166626E+01   -0.103642988204956055E+01
    0.116287780139502385E-86    0.416025808577003147E+03    0.195648670196533203E+01    0.338578844070434570E+01    0.388551354408264160E+00    0.443851470947265625E+00   -0.118433067202568054E+01   -0.101038041710853577E+01
    0.289765223514423914E-86    0.414197849374216332E+03    0.146940338611602783E+03    0.376701259613037109E+01    0.176909863948822021E+00   -0.192942035198211670E+01   -0.723332524299621582E+00   -0.816889286041259766E+00
    0.449693991136355178E-86    0.413316903627738611E+03    0.527755022048950195E+01    0.314474749565124512E+01   -0.214336276054382324E+00    0.877960205078125000E+00   -0.171993669867515564E+01   -0.275906267762184143E+01
    0.473196039722462691E-86    0.413213065640380478E+03    0.872924327850341797E+01    0.344868612289428711E+01   -0.804152965545654297E+00   -0.682995676994323730E+00   -0.128265017271041870E+01   -0.177334222197532654E+01
    0.531388541754030326E-86    0.412979145099799950E+03    0.270059275443827147E+02    0.260330643884922708E+01   -0.688236640767430075E-01   -0.586424725873914365E+00   -0.730753414076517505E+00   -0.171751514618061307E+01
    0.112905458218725951E-85    0.411469907099066177E+03    0.810976147651672363E+02    0.265066123008728027E+01    0.939132332801818848E+00    0.684934854507446289E-01   -0.137681546807289124E+01   -0.159019845724105835E+01
    0.132755938858154076E-85    0.411144030812683525E+03    0.866071105003356934E+02    0.139847826957702637E+01    0.622901856899261475E+00    0.440504610538482666E+00   -0.172766548395156860E+01   -0.216764482855796814E+01
    0.228571123049503421E-85    0.410055407635222252E+03    0.159651458263397217E+03    0.334578156471252441E+01    0.129405081272125244E+01   -0.976055979728698730E+00   -0.184726867079734802E+01   -0.195410865545272827E+01
    0.267525878263546540E-85    0.409738716749590594E+03    0.889972329139709473E+02    0.203401279449462891E+01    0.464055895805358887E+00    0.161278247833251953E-01   -0.116291886568069458E+01   -0.188323426246643066E+01
    0.329727269814734622E-85    0.409318664514946022E+03    0.100788831710815430E+02    0.482747197151184082E+01   -0.887184679508209229E+00   -0.953080356121063232E+00   -0.129552030563354492E+01   -0.107552844285964966E+01
    0.438109273969263238E-85    0.408748306378831444E+03    0.285549044609069824E+02    0.186158680915832520E+01    0.128586149215698242E+01    0.878624320030212402E-01   -0.196596035361289978E+01   -0.264048907160758972E+01
    0.634666341745200415E-85    0.408005091150794783E+03    0.109676122665405273E+01    0.277232766151428223E+01    0.823015034198760986E+00    0.996383488178253174E+00   -0.130439582467079163E+01   -0.240469518303871155E+01
    0.989507644941856367E-85    0.407114921873092158E+03    0.128732144832611084E+03    0.309981632232666016E+01    0.490172922611236572E+00   -0.114317548274993896E+01   -0.575170516967773438E+00   -0.564971596002578735E+00
    0.417186522122491524E-84    0.404235146710160961E+03    0.578687091987469415E+01    0.461296751383495440E+01    0.349013395984287378E+00    0.404374296604430583E-01   -0.150521084918457060E+01   -0.158345226723971644E+01
    0.573529097110233544E-84    0.403596643076646217E+03    0.138076643208411411E+03    0.418815960260993236E+01   -0.802296743043541927E+00   -0.107837856192365056E+01   -0.927799501261617365E+00   -0.119168639823405309E+01
    0.952014606185183945E-84    0.402581146539650263E+03    0.322592735290527344E+02    0.133725047111511230E+01    0.423997104167938232E+00    0.912209153175354004E-01   -0.973123699426651001E+00   -0.212695422768592834E+01
    0.105433598341329174E-83    0.402375021272966933E+03    0.148008953181085900E+03    0.310447587233776456E+01    0.892707950669899164E+00   -0.104316599933656384E+00   -0.147396677300771484E+01   -0.560535342596736541E+00
    0.105601745049868263E-83    0.402369881065814411E+03    0.675050854682922363E+02    0.133825707435607910E+01   -0.180213749408721924E+00   -0.636717736721038818E+00   -0.108961364626884460E+01   -0.184842410683631897E+01
    0.120349971054315073E-83    0.402106469885839488E+03    0.902270078659057617E+01    0.307909822463989258E+01   -0.785112679004669189E+00    0.360117375850677490E+00   -0.128573203086853027E+01   -0.209811109304428101E+01
    0.334490052274069061E-83    0.400060110328202313E+03    0.515378236770629883E+02    0.274898409843444824E+01    0.130604010820388794E+01    0.889562368392944336E+00   -0.143619698286056519E+01   -0.239194068312644958E+01
    0.111041737088412072E-82    0.397658389016396711E+03    0.628709197044372559E+02    0.189568758010864258E+01    0.120890086889266968E+01    0.710847854614257812E+00   -0.193665704131126404E+01   -0.229416075348854065E+01
    0.174954121683212590E-82    0.396747200616798750E+03    0.186965033787441172E+03    0.299275829364516932E+01    0.269410795123138813E+00   -0.919134832925769807E+00   -0.944956280581421115E+00   -0.107453814196125119E+01
    0.220716333501710396E-82    0.396280538410814984E+03    0.772493243217468262E+02    0.229049205780029297E+01    0.544888913631439209E+00   -0.890860974788665771E+00   -0.632494509220123291E+00   -0.747201621532440186E+00
    0.340037238768646510E-82    0.395414231647478800E+03    0.638377904891967773E+02    0.135999822616577148E+01    0.365133881568908691E+00   -0.185843318700790405E+01   -0.129082143306732178E+01   -0.902259528636932373E+00
    0.344826879682029888E-82    0.395384303811153472E+03    0.145271360247811799E+03    0.286396448569404694E+01    0.422487941921037002E+00   -0.173873500137909165E+01   -0.993493114719983472E+00   -0.758417790969154737E+00
    0.427429806519054413E-82    0.394952855513048007E+03    0.798309683799743652E+02    0.453287672996520996E+01    0.145308148860931396E+01    0.966482758522033691E-01   -0.130419304966926575E+01   -0.606139034032821655E+00
    0.591327747533895672E-82    0.394301741691189875E+03    0.567609673546574101E+02    0.180548633278864568E+01    0.571228141216593155E+00   -0.122355526619726129E+01   -0.772406356067858901E+00   -0.543723134275257536E+00
    0.354819470946312203E-81    0.390716140981129683E+03    0.242064833641052246E+02    0.291511082649230957E+01    0.115613073110580444E+01   -0.110713124275207520E+00   -0.955536186695098877E+00   -0.180734965205192566E+01
    0.850769913927974712E-81    0.388965122670088363E+03    0.363469839096069336E+02    0.342783188819885254E+01    0.688787281513214111E+00   -0.188975799083709717E+01   -0.896124541759490967E+00   -0.136383312940597534E+01
    0.111091967211914906E-80    0.388429566016890931E+03    0.394704790537744188E+02    0.157029032214114928E+01    0.848019021901653236E+00    0.926259435738284509E+00   -0.184638421030956534E+01   -0.221140247638247534E+01
    0.128592019379883087E-80    0.388135040170950958E+03    0.167697906494140625E+02    0.404518032073974609E+01   -0.410849750041961670E+00   -0.130231398344039917E+01   -0.153659063577651978E+01   -0.251600298285484314E+01
    0.182635921245973920E-80    0.387431387210775029E+03    0.917382001876831055E+02    0.408874154090881348E+01   -0.898849248886108398E+00   -0.435201048851013184E+00   -0.793281316757202148E+00   -0.152261647582054138E+01
    0.676576198728740016E-80    0.384810333269369153E+03    0.165743207931518555E+03    0.468541264533996582E+01    0.139090895652770996E+00    0.907626152038574219E+00   -0.698123514652252197E+00   -0.167911875247955322E+01
    0.710622037779981282E-80    0.384710188908258999E+03    0.542118549346923828E+01    0.253521919250488281E+01   -0.758769989013671875E+00   -0.138085353374481201E+01   -0.924376338720321655E+00   -0.221079695224761963E+01
    0.375545759406329263E-79    0.381378586336560943E+03    0.932939052581787109E+01    0.474094295501708984E+01    0.715344011783599854E+00   -0.125978398323059082E+01   -0.190261989831924438E+01   -0.103390294313430786E+01
    0.424189061554956946E-79    0.381133035352836430E+03    0.188587426260854528E+03    0.437102332933678905E+01   -0.346693801735688978E+00   -0.182344767639481242E+01   -0.108947790756356966E+01   -0.244713527320192181E+01
    0.728642672518167909E-79    0.380049073837948924E+03    0.476383924484252930E+02    0.353517127037048340E+01    0.968962609767913818E+00   -0.170528709888458252E+00   -0.131557142734527588E+01   -0.218672874569892883E+01
    0.740975296454568554E-79    0.380013553041075397E+03    0.138037931919097900E+03    0.269983458518981934E+01    0.389673769474029541E+00   -0.106170874834060669E+01   -0.137183344364166260E+01   -0.137761402130126953E+01
    0.304234418077786507E-78    0.377186767270632004E+03    0.164981520175933838E+03    0.126973438262939453E+01    0.211061000823974609E+00    0.300952494144439697E+00   -0.167135053873062134E+01   -0.113610762357711792E+01
    0.457606482662780803E-78    0.376368391965085266E+03    0.137441143350617665E+03    0.194378740368104586E+01    0.623411454690548261E+00    0.305595424864725018E+00   -0.113458230963075524E+01   -0.507160790790099902E+00
    0.587598211780158676E-78    0.375866371251262876E+03    0.760591745376586914E+02    0.428566861152648926E+01    0.114257377386093140E+01   -0.191279029846191406E+01   -0.157445350289344788E+01   -0.555749118328094482E+00
    0.991154189569022713E-78    0.374818764704122032E+03    0.336966514587402344E+01    0.149852371215820312E+01    0.114466983079910278E+01   -0.187390255928039551E+01   -0.196496963500976562E+01   -0.272540333867073059E+01
    0.140623142679253088E-77    0.374117214486829425E+03    0.132404327392578125E+03    0.346319174766540527E+01    0.646972179412841797E+00   -0.164221888780593872E+01   -0.159523472189903259E+01   -0.110386240482330322E+01
    0.322694035156622335E-77    0.372454019262920383E+03    0.352259025535295507E+02    0.136779659177921720E+01    0.771549995993286775E+00    0.180994514175543575E+00   -0.120491652163810681E+01   -0.145595138194803875E+01
    0.357677180866911774E-77    0.372246213666991707E+03    0.134990453720092773E+03    0.106363391876220703E+01   -0.601768493652343750E+00   -0.170458024740219116E+01   -0.142841571569442749E+01   -0.149433749914169312E+01
    0.366416764381157269E-77    0.372195979470206680E+03    0.145925986766815186E+03    0.316819357872009277E+01    0.145943224430084229E+01    0.767002403736114502E+00   -0.155509322881698608E+01   -0.271554771065711975E+01
    0.371579981198882322E-77    0.372166040850183492E+03    0.450180768966674805E+01    0.300712752342224121E+01    0.151270520687103271E+01   -0.144598954916000366E+01   -0.107029744982719421E+01   -0.134960401058197021E+01
    0.263989484630274288E-76    0.368242627263541749E+03    0.138772737979888916E+03    0.487993669509887695E+01    0.460863530635833740E+00   -0.157976490259170532E+01   -0.600832462310791016E+00   -0.634757608175277710E+00
    0.411033188514458362E-76    0.367355144757596918E+03    0.612115383148193359E+02    0.165243220329284668E+01    0.727585792541503906E+00   -0.174902498722076416E+00   -0.133620002865791321E+01   -0.732644081115722656E+00
    0.423843275536302898E-76    0.367291812048892496E+03    0.191304075717926025E+03    0.205174040794372559E+01    0.102695822715759277E+00   -0.959418237209320068E+00   -0.184098291397094727E+01   -0.153577330708503723E+01
    0.729397159775225135E-76    0.366204149662460509E+03    0.901744961738586426E+02    0.159589886665344238E+01   -0.699543952941894531E+00   -0.714353382587432861E+00   -0.717271894216537476E+00   -0.123382273316383362E+01
    0.793158860121350109E-76    0.366034586247168363E+03    0.345475673675537109E+01    0.481546592712402344E+01   -0.699470102787017822E+00   -0.207024097442626953E+00   -0.894603997468948364E+00   -0.151373404264450073E+01
    0.931538497395483448E-76    0.365711005146200193E+03    0.130959498882293701E+03    0.248772764205932617E+01    0.277502536773681641E+00   -0.239382803440093994E+00   -0.108149379491806030E+01   -0.152458581328392029E+01
    0.122253654761867398E-75    0.365165360822946411E+03    0.136347234249114990E+03    0.406634569168090820E+01    0.537925541400909424E+00    0.495132803916931152E+00   -0.101620131731033325E+01   -0.211931604146957397E+01
    0.131329159545486412E-75    0.365020190065339250E+03    0.110612869262695312E+02    0.260207819938659668E+01   -0.939194500446319580E+00   -0.185176146030426025E+01   -0.166830998659133911E+01   -0.126763734221458435E+01
    0.249930749195087647E-75    0.363731282867827645E+03    0.137561202049255371E+02    0.166674709320068359E+01   -0.102878153324127197E+00   -0.170009523630142212E+01   -0.890742689371109009E+00   -0.174422341585159302E+01
    0.318835312624411045E-75    0.363242348079146666E+03    0.122469711303710938E+03    0.337488532066345215E+01    0.102189117670059204E+01    0.775555968284606934E-01   -0.134260040521621704E+01   -0.509478032588958740E+00
    0.320955499499612839E-75    0.363227139405012736E+03    0.161836516857147217E+03    0.197284460067749023E+01    0.369833648204803467E+00   -0.640160799026489258E+00   -0.123839479684829712E+01   -0.685187309980392456E+00
    0.422696558197794690E-75    0.362674482115134651E+03    0.307260155677795410E+02    0.452110791206359863E+01    0.910485804080963135E+00   -0.180600833892822266E+01   -0.825166344642639160E+00   -0.128354999423027039E+01
    0.488073704550052157E-75    0.362384905263642395E+03    0.815670847892761230E+02    0.465096664428710938E+01    0.109634822607040405E+01   -0.726031541824340820E+00   -0.135363939404487610E+01   -0.213790687918663025E+01
    0.553657658695837126E-75    0.362130791893070921E+03    0.150843262672424316E+02    0.368165397644042969E+01    0.157606095075607300E+01   -0.160500538349151611E+01   -0.155343750119209290E+01   -0.584314793348312378E+00
    0.667907414540276515E-75    0.361753632744481706E+03    0.788478255271911621E+02    0.439636230468750000E+01    0.378561913967132568E+00   -0.331814765930175781E+00   -0.536603122949600220E+00   -0.119670796394348145E+01
    0.727611158603025547E-75    0.361580445179959270E+03    0.158598482608795166E+03    0.129814839363098145E+01   -0.686597824096679688E-01    0.483321249485015869E+00   -0.580605834722518921E+00   -0.107793095707893372E+01
    0.750925494969615043E-75    0.361515412742209435E+03    0.121311378479003906E+03    0.180861639976501465E+01    0.110163271427154541E+00   -0.127896142005920410E+01   -0.102645683288574219E+01   -0.110847163200378418E+01
    0.120309169743020536E-74    0.360570772621297749E+03    0.131858074665069580E+03    0.111500000953674316E+01   -0.127249598503112793E+00   -0.141411328315734863E+01   -0.185223871469497681E+01   -0.130587267875671387E+01
    0.120761787008132650E-74    0.360561309378894009E+03    0.153107249736785889E+03    0.437696504592895508E+01    0.110332715511322021E+01    0.997592806816101074E-01   -0.151073825359344482E+01   -0.101324740052223206E+01
    0.161357998902760343E-74    0.359979745075132541E+03    0.377787988248523021E+02    0.194061452905029341E+01    0.152925016550629511E+00   -0.739609677622379280E+00   -0.915171299186827936E+00   -0.175387507892588923E+01
    0.164113261739510264E-74    0.359943929314742604E+03    0.532417297363281250E+01    0.119558644294738770E+01   -0.575134336948394775E+00    0.306199431419372559E+00   -0.151068943738937378E+01   -0.280662241578102112E+01
    0.175869891559932085E-74    0.359803600871067886E+03    0.448255896568298340E+02    0.338819193840026855E+01    0.138614034652709961E+01   -0.300647318363189697E+00   -0.178520154953002930E+01   -0.115671965479850769E+01
    0.218814299440781090E-74    0.359364689839686775E+03    0.150916647911071777E+03    0.263093543052673340E+01   -0.318898618221282959E+00   -0.181458604335784912E+01   -0.111976346373558044E+01   -0.119382444024085999E+01
    0.227782411457494285E-74    0.359282401884232854E+03    0.212651863303650117E+02    0.162594782515638592E+01   -0.440641042089749302E+00   -0.116930540256950133E+01   -0.123476236624736124E+01   -0.243691624014312813E+01
    0.242442621507359827E-74    0.359155700294300402E+03    0.921427845954895020E+02    0.186680507659912109E+01    0.612166762351989746E+00   -0.488961994647979736E+00   -0.169868162274360657E+01   -0.811808735132217407E+00
    0.261525165784658960E-74    0.359002216279090135E+03    0.169154298305511475E+03    0.368810081481933594E+01   -0.826976060867309570E+00    0.151111960411071777E+00   -0.909237414598464966E+00   -0.210348743200302124E+01
    0.303336294670410490E-74    0.358703640037490004E+03    0.117096424249008834E+03    0.488768697011884790E+01    0.157308749042252138E+01   -0.200869025893790409E+00   -0.136582125285049449E+01   -0.294094950733107474E+01
    0.278263135308998653E-73    0.354269066481587288E+03    0.196495139598846436E+03    0.234201073646545410E+01    0.130307912826538086E+00    0.558800220489501953E+00   -0.108953595161437988E+01   -0.177248808741569519E+01
    0.538711313560170486E-73    0.352945888086266223E+03    0.161284029483795166E+03    0.499527144432067871E+01    0.886712312698364258E+00   -0.867170989513397217E+00   -0.142946660518646240E+01   -0.127479034662246704E+01
    0.578825968665551053E-73    0.352800290903113307E+03    0.158141517639160156E+03    0.292712664604187012E+01    0.306362569332122803E+00   -0.141266721487045288E+01   -0.143825763463973999E+01   -0.120323288440704346E+01
    0.115707588837354840E-72    0.351413038867020987E+03    0.145415711943784373E+03    0.220163049916618769E+01    0.871031607187919832E-01   -0.108961803927348799E+01   -0.136745826090968103E+01   -0.139650639692108736E+01
    0.530802357460747816E-72    0.348364438699836683E+03    0.159269523620605469E+03    0.199890208244323730E+01   -0.231696605682373047E+00   -0.307369291782379150E+00   -0.678050488233566284E+00   -0.112197998166084290E+01
    0.897611390864202009E-72    0.347311790612314212E+03    0.504918217658996582E+02    0.487223410606384277E+01    0.126637721061706543E+01    0.258461475372314453E+00   -0.521009385585784912E+00   -0.931628078222274780E+00
    0.242181855932645454E-71    0.345324763921935585E+03    0.234599947929382324E+02    0.498622202873229980E+01    0.158552163839340210E+01   -0.444727003574371338E+00   -0.976042568683624268E+00   -0.117811071872711182E+01
    0.859707910805421692E-71    0.342789003240497550E+03    0.547096371650695801E+02    0.340014934539794922E+01    0.679144740104675293E+00   -0.149800455570220947E+01   -0.899633944034576416E+00   -0.116735684871673584E+01
    0.160850144595585052E-70    0.341534119010164545E+03    0.899972200393676758E+02    0.364899468421936035E+01    0.116710829734802246E+01   -0.101542043685913086E+01   -0.191839584708213806E+01   -0.112048286199569702E+01
    0.201055332300374098E-70    0.341085951879924096E+03    0.158771550655364990E+03    0.286633753776550293E+01    0.587457180023193359E+00   -0.497590124607086182E+00   -0.151260051131248474E+01   -0.740537822246551514E+00
    0.552219011082165213E-70    0.339063269611835722E+03    0.573782324790954590E+02    0.206496477127075195E+01   -0.748730838298797607E+00   -0.377318441867828369E+00   -0.982431858777999878E+00   -0.197090792655944824E+01
    0.673442591502398777E-70    0.338664400434084939E+03    0.985014915466308594E+02    0.230088758468627930E+01    0.640002727508544922E+00   -0.635270237922668457E+00   -0.112025278806686401E+01   -0.581650167703628540E+00
    0.926856227550337541E-70    0.338023655897024753E+03    0.101615321636199951E+03    0.268640971183776855E+01    0.652794539928436279E+00    0.157597005367279053E+00   -0.716945469379425049E+00   -0.100820097327232361E+01
    0.317947315860776352E-69    0.335556358113117085E+03    0.882568597793579102E+02    0.209047079086303711E+01    0.167378008365631104E+00   -0.193756103515625000E+01   -0.986546277999877930E+00   -0.105157274007797241E+01
    0.918727370720595769E-69    0.333432197540008360E+03    0.120667099952697754E+03    0.203543138504028320E+01   -0.670790493488311768E+00   -0.106693530082702637E+01   -0.653286993503570557E+00   -0.927452176809310913E+00
    0.190580332831156118E-68    0.331970905467790715E+03    0.159955000877380371E+03    0.484453678131103516E+01   -0.124932348728179932E+00    0.129766404628753662E+00   -0.977295339107513428E+00   -0.215814250707626343E+01
    0.240299038434279371E-68    0.331505331661026332E+03    0.547934412956237793E+02    0.306233215332031250E+01    0.565220594406127930E+00   -0.193536698818206787E+00   -0.596833020448684692E+00   -0.129823359847068787E+01
    0.262610011384940057E-68    0.331325806647995591E+03    0.152395582199096680E+03    0.183158588409423828E+01    0.241078317165374756E+00   -0.223874628543853760E+00   -0.138408479094505310E+01   -0.288458901643753052E+01
    0.270896031197518445E-68    0.331261723496351010E+03    0.171968889236450195E+03    0.290844893455505371E+01   -0.229297995567321777E+00   -0.194158470630645752E+01   -0.129197290539741516E+01   -0.120119991898536682E+01
    0.363601741794469789E-68    0.330671122263039763E+03    0.132287254985876785E+03    0.250680152015480129E+01    0.218477065697323392E+00   -0.141149034588119093E+01   -0.964432365822042836E+00   -0.938296592894308112E+00
    0.737691714350879581E-68    0.329254235431261975E+03    0.220367193222045898E+02    0.463536167144775391E+01   -0.986541211605072021E+00   -0.103483337163925171E+01   -0.111957186460494995E+01   -0.274359214305877686E+01
    0.865528997077517183E-68    0.328932652563807324E+03    0.205538392066955566E+02    0.494765782356262207E+01   -0.709283053874969482E+00   -0.548331797122955322E+00   -0.140814483165740967E+01   -0.218352574110031128E+01
    0.911061060656665435E-68    0.328828161351488006E+03    0.996514201164245605E+02    0.113765501976013184E+01    0.371505022048950195E-01    0.988661050796508789E+00   -0.680205017328262329E+00   -0.175266835093498230E+01
    0.119149951472912036E-67    0.328289492289928262E+03    0.174242019653320312E+02    0.385749530792236328E+01    0.283025741577148438E+00    0.353029906749725342E+00   -0.920169830322265625E+00   -0.255617606639862061E+01
    0.129312423325654852E-67    0.328123842032328639E+03    0.103856827040565065E+03    0.204238664412039972E+01    0.135837188818663801E+00   -0.471959495742629631E+00   -0.602151248908009640E+00   -0.989185246844711763E+00
    0.153775388098810729E-67    0.327775365594661480E+03    0.194587349891662598E+02    0.401483654975891113E+01    0.132959383726119995E+01    0.108542978763580322E+00   -0.116004121303558350E+01   -0.226051437854766846E+01
    0.342045731300355848E-67    0.326174509616711475E+03    0.145183873176574707E+03    0.479467439651489258E+01    0.831344902515411377E+00   -0.817382931709289551E-01   -0.140932500362396240E+01   -0.112965869903564453E+01
    0.447374914372425374E-67    0.325635651427090693E+03    0.577442646026611328E+01    0.192960691452026367E+01    0.102026611566543579E+01   -0.365646183490753174E+00   -0.665061444044113159E+00   -0.167079392075538635E+01
    0.150152533452766064E-66    0.323212018737276424E+03    0.582951664924621582E+02    0.450405287742614746E+01    0.252438545227050781E+00    0.750241279602050781E+00   -0.534132361412048340E+00   -0.172552827000617981E+01
    0.168806833364207935E-66    0.322975858819759196E+03    0.120255875587463379E+03    0.486424207687377930E+01    0.331449270248413086E+00   -0.151696348190307617E+01   -0.967863351106643677E+00   -0.115157070755958557E+01
    0.194795647385542573E-66    0.322687513727590840E+03    0.168791508674621582E+03    0.289624762535095215E+01    0.453321695327758789E+00    0.777978718280792236E+00   -0.106929537653923035E+01   -0.285574796795845032E+01
