    0.828089214881596547E+02    0.408224510405674845E+01   -0.746921403281260554E+00   -0.626356936352085558E+00   -0.941659715956048693E+00   -0.558123544193859455E+00   -0.162395862353298774E+02
    0.155301558365386001E+03    0.342004181353607217E+01   -0.608619005980400862E+00    0.763006130222749768E+00   -0.122871374708842751E+01   -0.141197389213552471E+01   -0.162365778999210590E+02
    0.665894957790304147E+02    0.260250369147507143E+01    0.587815913241513499E+00    0.642439552625146959E-01   -0.198708641734686764E+01   -0.245501514753393035E+01   -0.162314686299585489E+02
    0.170396136332438488E+03    0.470108026396484391E+01    0.105829256947232775E+01   -0.123330910970273844E+01   -0.173439938274701744E+01   -0.260309074512263416E+01   -0.161606415017774765E+02
    0.137064000093017739E+03    0.440872393706734034E+01    0.101596818705607106E+01   -0.832005226224898475E+00   -0.194472539491811713E+01   -0.132798390228363528E+01   -0.161501371434045140E+02
    0.515264043015864814E+02    0.264535339657605739E+01   -0.695182312786369772E+00   -0.696260993713522458E+00   -0.144175555590330040E+01   -0.106759685838011698E+01   -0.161155369048183523E+02
    0.137526822126427930E+03    0.470536075318239533E+01    0.906031468294572928E+00   -0.899413456119857013E+00   -0.175508155666611576E+01   -0.267263227757374411E+01   -0.160947116100843672E+02
    0.160714597038689448E+03    0.385517165291255948E+01   -0.656458019631302347E+00   -0.148655059001220335E+00   -0.177171485399422868E+01   -0.951342504277985501E+00   -0.160680069500979101E+02
    0.815361724438773621E+02    0.155035930506647257E+01   -0.846338972042557147E+00   -0.548352656516357895E+00   -0.138142467157511017E+01   -0.211897355920298391E+01   -0.160375440719373472E+02
    0.171996542261249431E+03    0.267189110090480986E+01   -0.799768973898464686E+00   -0.114925439420257880E+01   -0.177048002548702454E+01   -0.829134569555573187E+00   -0.160232864455869155E+02
    0.144052513967982549E+03    0.304039114297549729E+01    0.575104739363696549E+00   -0.857687853223088270E+00   -0.190266778915285695E+01   -0.253708354411012982E+01   -0.160131640961322717E+02
    0.567599367336614407E+02    0.266840545460233880E+01    0.390842180445791332E+00   -0.416147836238408786E+00   -0.197584201568904838E+01   -0.187525231888744015E+01   -0.159712572156799286E+02
    0.106428072882808223E+03    0.320995787651773989E+01   -0.368511684698382913E+00   -0.194328618877017689E-01   -0.147644699417700043E+01   -0.230349025437639243E+01   -0.158971074738920386E+02
    0.180114901065826416E+03    0.440904378890991211E+01   -0.674077093601226807E+00    0.386229932308197021E+00   -0.156390732526779175E+01   -0.857165485620498657E+00   -0.158611820990831909E+02
    0.152823264257634548E+03    0.496589919091909238E+01    0.820026181436929846E+00   -0.862511059998609886E+00   -0.159923418082970015E+01   -0.218373232512516502E+01   -0.158498118313621550E+02
    0.603604561753325655E+02    0.213014171371876770E+01   -0.709282976420624989E+00   -0.909408441024047054E+00   -0.104597872712243722E+01   -0.715984028457665289E+00   -0.157966592475755920E+02
    0.138376344854476173E+03    0.396369405277481945E+01   -0.451492209024011326E+00    0.183592076546704508E+00   -0.175599761110703101E+01   -0.836554732504597887E+00   -0.157871290287492450E+02
    0.162702914886025212E+03    0.253069242855912346E+01   -0.260045532159391080E+00   -0.567610470053774074E+00   -0.153925195595799114E+01   -0.288673442896648780E+01   -0.157660779102764455E+02
    0.365442633628845215E+02    0.207679772377014160E+01    0.173422634601593018E+00    0.491104841232299805E+00   -0.115051168203353882E+01   -0.702787220478057861E+00   -0.157088132348376988E+02
    0.107626053788116565E+03    0.368292597802211930E+01    0.315167916077858212E+00    0.476770751730388298E+00   -0.177286871484118258E+01   -0.120804906572744986E+01   -0.156124011377504566E+02
    0.944049248581631701E+02    0.415584538269101600E+01    0.419968103049612296E+00    0.743858963634304260E+00   -0.142524025117506414E+01   -0.211164362059804134E+01   -0.156055727586352582E+02
    0.140522688013292480E+03    0.312889611109465138E+01   -0.253435069464871932E+00   -0.122790429415362778E+00   -0.177341565465519402E+01   -0.179692657901723596E+01   -0.156012709216143897E+02
    0.182081129213442068E+03    0.272607776485510245E+01    0.108918130817468928E+00   -0.139245797259885018E+01   -0.163580118631226412E+01   -0.293640646362661561E+01   -0.155754825889112318E+02
    0.138050577717711889E+03    0.226388705413170843E+01   -0.437783049103779298E-02   -0.632420813116934877E+00   -0.180556390534601285E+01   -0.260651403460116127E+01   -0.155706593085170404E+02
    0.414170608983675308E+02    0.425288325429515446E+01   -0.532211801716878652E+00   -0.949653019047869140E-01   -0.109370866334142147E+01   -0.601145773010046458E+00   -0.155574628563369863E+02
    0.423419185509565779E+02    0.317527971578756896E+01    0.178536853048274491E+00   -0.171162640674225885E+01   -0.154497653411526303E+01   -0.216774601755650043E+01   -0.155367143724864576E+02
    0.176057504023767621E+03    0.461662187141600810E+01    0.389550380170953447E+00   -0.101802571621693527E+01   -0.152585745743398871E+01   -0.213162464293646892E+01   -0.154905040877368307E+02
    0.177080117466616741E+03    0.310411088738140961E+01   -0.601426487668517917E+00   -0.102439464574977102E-02   -0.161847807945069078E+01   -0.102272661303357504E+01   -0.154468952238275783E+02
    0.850911477156898712E+02    0.309631760509408283E+01   -0.633047158098083429E-01    0.240627631197190439E+00   -0.173181185906051072E+01   -0.800760446332888787E+00   -0.154278076110605866E+02
    0.384139709685567539E+02    0.194405798274159380E+01   -0.218790898089174735E+00    0.527988911898582991E+00   -0.132878340607237089E+01   -0.243413491244587954E+01   -0.154138762315623179E+02
    0.171361851692199707E+03    0.340557003021240234E+01   -0.780293285846710205E+00   -0.100820779800415039E+00   -0.127769622206687927E+01   -0.245430889725685120E+01   -0.153803774976934484E+02
    0.111777424812316895E+03    0.376496887207031250E+01    0.768893957138061523E-02    0.220513045787811279E+00   -0.142594218254089355E+01   -0.159874323010444641E+01   -0.153772010876422804E+02
    0.158300202695418022E+03    0.284315118185360438E+01   -0.720973328657491530E-01   -0.545365008126676765E+00   -0.144129705238357442E+01   -0.296428435015030933E+01   -0.153538397923717120E+02
    0.176603948750589467E+03    0.481195878794659215E+01   -0.545584020538793624E+00    0.765609543105713275E+00   -0.116029097640464052E+01   -0.131587622370837276E+01   -0.153462105694326638E+02
    0.185870287954582636E+03    0.385666139727180068E+01    0.471189266523530659E-01   -0.152994177315656721E+01   -0.174218900124693898E+01   -0.220472807028664475E+01   -0.152980190303325863E+02
    0.124347153539739821E+03    0.470744929894979247E+01   -0.594364825614192016E-01    0.977988998980066082E+00   -0.125418541375083814E+01   -0.164178509761777303E+01   -0.152914989278342421E+02
    0.144733087360903063E+02    0.169477141261732234E+01   -0.251870575176556755E+00   -0.127648444522141391E+01   -0.129922081758292807E+01   -0.903560463004585479E+00   -0.152870653984365763E+02
    0.137706339137164008E+03    0.269419263455654434E+01   -0.341893585207186268E+00   -0.781234959669742102E+00   -0.199738436155423815E+01   -0.655610247228231913E+00   -0.152797048624867724E+02
    0.301533002992233570E+02    0.458172659653618908E+01    0.233400791518777906E+00   -0.560521901451577875E+00   -0.816234146300172991E+00   -0.879377075580896062E+00   -0.152719186006233354E+02
    0.566491121586750879E+02    0.141328333785907345E+01   -0.619516409607493213E+00    0.390555503826408579E+00   -0.172480375872221092E+01   -0.129393539375192290E+01   -0.152588097712398643E+02
    0.680565983942781401E+02    0.444403040341657540E+01    0.155997150640152071E+01   -0.112280558559086918E+00   -0.183217962355309183E+01   -0.235540737015969626E+01   -0.152514093479599140E+02
    0.133356858369702309E+03    0.461794850446586125E+01    0.372584122561580022E+00    0.840925325441181926E-01   -0.177800761154583720E+01   -0.662740101001103366E+00   -0.152500189474089449E+02
    0.149263842030747298E+03    0.215129124870117305E+01    0.673464511754009454E-01   -0.130377680820693520E+01   -0.188845115181448087E+01   -0.255889788331572277E+01   -0.152261265098089993E+02
    0.151929589775910898E+03    0.463845646972870895E+01    0.103507240263534861E+00    0.123039014946144221E+00   -0.166786035113116293E+01   -0.757774319772041682E+00   -0.152259409698919441E+02
    0.681563041134551497E+02    0.152788639420057626E+01   -0.787280582069594392E+00   -0.299822633530826277E-01   -0.168100671794210088E+01   -0.630894153118001455E+00   -0.152232327411342716E+02
    0.119527066292827101E+03    0.497410682656429692E+01    0.990426439971392458E-01   -0.481939340204280420E+00   -0.154591245843479985E+01   -0.178640327173393976E+01   -0.151990597089260167E+02
    0.165554246544168734E+03    0.200310823878045685E+01   -0.913531150367015599E+00   -0.192748559143332221E+00   -0.154724977117999662E+01   -0.200656521356615425E+01   -0.151981058240018907E+02
    0.121220880421021590E+03    0.379280561061801436E+01   -0.337533766057962037E+00    0.431521711273581410E+00   -0.161237131317890769E+01   -0.132422772502528030E+01   -0.151977250950800880E+02
    0.508602329789939276E+02    0.453020128522615373E+01   -0.481047307773189936E+00   -0.245547145473906214E+00   -0.677974694532013755E+00   -0.630304402044714607E+00   -0.151912878473545128E+02
    0.110678771755825139E+03    0.292366514299594815E+01    0.161310726474391153E+00   -0.282456705314455103E+00   -0.184030318279181504E+01   -0.219315699343702342E+01   -0.151881854317913074E+02
    0.155131797984047353E+03    0.451685180219313764E+01    0.109478397971369512E+01   -0.168820465721530910E+01   -0.181518843775588734E+01   -0.209394793421867709E+01   -0.151786117426083216E+02
    0.155222136797039951E+03    0.333369064377458191E+01   -0.130507505849645322E+00   -0.165836162490303951E+01   -0.150770805016271425E+01   -0.287564623523090157E+01   -0.151722363256184600E+02
    0.105011717425885934E+03    0.354195353856984108E+01   -0.340131091528337093E+00    0.318550469079175169E+00   -0.137539784848629432E+01   -0.111943093421349049E+01   -0.151720520314221972E+02
    0.998328996458932494E+02    0.212629565409324028E+01   -0.208291495012137506E+00    0.342426813500420479E+00   -0.180491444077048313E+01   -0.215197291922842071E+01   -0.151681084119482321E+02
    0.704524769607367318E+02    0.137675098520741401E+01   -0.650896696159424581E+00   -0.149972149288362111E+00   -0.192047133418423299E+01   -0.224469385998404469E+01   -0.151566850432422395E+02
    0.127067578196408235E+03    0.323348699539666207E+01   -0.819754904460310296E+00   -0.856651821064791097E+00   -0.175989379475314411E+01   -0.752960154367937395E+00   -0.151369982770180460E+02
    0.733035662133185895E+02    0.346649510649664983E+01    0.921507650814525903E-01   -0.138550500544368571E+01   -0.123279471717321965E+01   -0.292830725953746063E+01   -0.151232147543572850E+02
    0.195305228998584255E+03    0.399553909001443275E+01   -0.392584417708634836E+00   -0.164702952205592945E+00   -0.175827180558966645E+01   -0.523640852701048765E+00   -0.150975147993551033E+02
    0.156850074360409025E+03    0.426288538117488613E+01    0.369992795801731056E+00   -0.499393594314687883E+00   -0.161849562286782334E+01   -0.216155993503547039E+01   -0.150882840167129064E+02
    0.182280247755600975E+02    0.424887571931575359E+01    0.499480779102412731E+00   -0.332888806614626276E+00   -0.118272022276306332E+01   -0.143233450102859305E+01   -0.150838626248735110E+02
    0.688092181458181500E+02    0.425109126607707211E+01    0.473960368341332261E+00   -0.108622518115512290E+01   -0.161668332221504540E+01   -0.141634898954586785E+01   -0.150768903514081423E+02
    0.982316995828199708E+02    0.489504653816255697E+01   -0.858125246091754557E+00    0.535508612340855450E+00   -0.105236713418109451E+01   -0.663885452079326921E+00   -0.150768581865728617E+02
    0.478965731957969965E+02    0.189151543348780615E+01    0.254204144269807752E+00    0.786139678584543589E+00   -0.177567484120487840E+01   -0.273969568021783383E+01   -0.150678819717755061E+02
    0.743727387133135664E+02    0.439325298064526670E+01   -0.136661300319780743E+00    0.880311081385354299E+00   -0.132717077722667809E+01   -0.157726558943992723E+01   -0.150586886906535060E+02
    0.133452828204793036E+03    0.467301242591456401E+01   -0.445597272536082833E+00   -0.468032549305540169E+00   -0.132687576239005889E+01   -0.212073175333856145E+01   -0.150509164939314513E+02
    0.553974749589990836E+02    0.374246526257812739E+01    0.270158135677738276E+00   -0.191626585783901571E+01   -0.187809496674850407E+01   -0.890610038027886297E+00   -0.150486988094707090E+02
    0.465270840842147919E+02    0.306190064897193448E+01    0.415934275034911538E+00    0.310792071842791007E+00   -0.177412927238775153E+01   -0.118000313236402121E+01   -0.150467447157640954E+02
    0.143077754725167182E+03    0.181914111694726488E+01   -0.776484821915043089E+00   -0.414385953495613801E+00   -0.168427902214299019E+01   -0.178782517507859251E+01   -0.150425767868457516E+02
    0.174182128533532222E+03    0.355528524361254172E+01   -0.371316950341939789E+00   -0.178863819234226673E+00   -0.154049215201055123E+01   -0.134889588757520373E+01   -0.150374866428857636E+02
    0.179780125511883455E+03    0.456168599868382696E+01    0.210377583347916453E+00   -0.885654947840143647E+00   -0.161540437183814323E+01   -0.234920851171607925E+01   -0.150374021149156540E+02
    0.161003370310284566E+03    0.277934479296370629E+01   -0.541156088087130560E+00   -0.276411829844581458E+00   -0.160630016352044747E+01   -0.212773062311075867E+01   -0.150364122384030736E+02
    0.165205305448268206E+03    0.476754749311879955E+01    0.108014390416803829E+01   -0.177178769308173689E+01   -0.173996246004315713E+01   -0.232300066735832100E+01   -0.150189641928378972E+02
    0.109205282403994758E+03    0.271932740840168519E+01   -0.851032617249713574E+00   -0.170419571606537379E+01   -0.131959712679643348E+01   -0.220967538214454784E+01   -0.150078181136095221E+02
    0.144665032634104961E+03    0.450267265823283314E+01   -0.723564610452543722E+00    0.408519900673078862E+00   -0.152210577174385930E+01   -0.718639259640976746E+00   -0.149967359408774037E+02
    0.116347738525479244E+03    0.446356274615298787E+01    0.525309145764012442E-01    0.795677099031775192E+00   -0.103470300888926103E+01   -0.295835387240342751E+01   -0.149667853981495931E+02
    0.353014375538363652E+02    0.464518893634524943E+01    0.130054061331967841E+00   -0.103533111525764276E-01   -0.660430282192273399E+00   -0.783312662210088995E+00   -0.149631135050701776E+02
    0.109037926278190326E+03    0.225338458108274864E+01   -0.576046069587661358E+00   -0.673744624687425908E+00   -0.131797552503922888E+01   -0.278264481087489957E+01   -0.149607278487482294E+02
    0.501824613961820347E+02    0.458588743889598938E+01    0.141687052581858985E+00    0.561290244866412991E+00   -0.124383106085539086E+01   -0.116880172201763211E+01   -0.149261414857525772E+02
    0.139831690085347475E+03    0.232432856232137741E+01   -0.939290942522187700E+00    0.432196157355336563E+00   -0.175203220530804238E+01   -0.124271240779401171E+01   -0.149020270780684996E+02
    0.987523246870188274E+02    0.212116690987323064E+01   -0.952458906114516557E+00    0.847870215724405796E+00   -0.156148717175851459E+01   -0.159733596830527502E+01   -0.148992661351512616E+02
    0.558367371678811466E+02    0.443831500759385911E+01    0.527295234510076760E-01   -0.847282233125439932E+00   -0.118627547702624359E+01   -0.714265045054378156E+00   -0.148803983692486028E+02
    0.778151392936706543E+02    0.403793883323669434E+01   -0.712909042835235596E+00    0.531443119049072266E+00   -0.808814078569412231E+00   -0.562361806631088257E+00   -0.148561239271001995E+02
    0.146179116777625239E+03    0.269330508782064726E+01   -0.180422108968405381E+00   -0.355446510436482788E+00   -0.198928788622749186E+01   -0.125265946685741825E+01   -0.148410371076161596E+02
    0.107547643343375213E+03    0.475215497021823285E+01    0.803232204193277344E+00   -0.285899909727783230E+00   -0.178560352423595448E+01   -0.893198193219595371E+00   -0.148155199505916588E+02
    0.875870952485713161E+02    0.389929727398440740E+01    0.397738600521377439E+00    0.484005525635015310E+00   -0.156406818017837401E+01   -0.212247271024173401E+01   -0.148153089974111722E+02
    0.135902340654864787E+03    0.443524136429120297E+01    0.118061434559792211E+01   -0.122765143413182143E+01   -0.183124057660080508E+01   -0.244417981138353202E+01   -0.147914490330219603E+02
    0.927364083834554975E+02    0.430074405463875387E+01   -0.123581817382862225E+00   -0.111507748719135935E+01   -0.130513811472028740E+01   -0.247683799737801813E+01   -0.147834968385267764E+02
    0.750842332839965820E+02    0.321690201759338379E+01    0.229807496070861816E+00    0.763658404350280762E+00   -0.145082262158393860E+01   -0.252239975333213806E+01   -0.147792764612018761E+02
    0.171911739209418926E+03    0.470836817258622808E+01   -0.373601235044364710E+00   -0.321904204418567375E+00   -0.165730886418575807E+01   -0.997967230783819215E+00   -0.147772303052605185E+02
    0.119435192113587490E+03    0.269138002792459474E+01   -0.337508439370183266E+00    0.587768070781084173E+00   -0.150958410606372162E+01   -0.188054611851172115E+01   -0.147692593004071551E+02
    0.537594113559546329E+02    0.456088110876068775E+01    0.545871261024991838E+00   -0.519369508074908559E+00   -0.150432239851720118E+01   -0.190918368003651118E+01   -0.147565327272396978E+02
    0.120783002172688086E+03    0.255028412247132952E+01   -0.841309354140264531E+00   -0.845298649143008562E+00   -0.190817285165089534E+01   -0.942310196735696159E+00   -0.147531921798781269E+02
    0.231529532141705090E+02    0.300459759694207929E+01    0.356955183704145806E+00   -0.525142427090221187E+00   -0.136506162297803391E+01   -0.111605444028167877E+01   -0.147253818245705563E+02
    0.522122300287045675E+02    0.358623529487278558E+01    0.283851535319557424E+00   -0.719397674824230116E+00   -0.163529882674535254E+01   -0.163833112050383356E+01   -0.147253112044122219E+02
    0.108041499144261508E+03    0.469736274426897182E+01    0.368398234109419853E+00   -0.111078634525917330E+01   -0.159853674764226739E+01   -0.123742351647545745E+01   -0.147242065172703551E+02
    0.755979495910018215E+02    0.378031794803418553E+01   -0.140141520265177233E+00   -0.713276707365610996E-01   -0.109508567134720325E+01   -0.266440648050587026E+01   -0.147184124401081018E+02
    0.159448093176751314E+03    0.271891240144790380E+01   -0.665268978997801685E+00   -0.817646055407020844E+00   -0.141736743306050972E+01   -0.254382928660361340E+01   -0.147160150402350531E+02
    0.736072379647477248E+02    0.404559191146874042E+01   -0.268281755976857550E+00   -0.145769569440615920E+01   -0.153064322859512325E+01   -0.123577383270349483E+01   -0.147075025895320302E+02
    0.174651069693244068E+03    0.292823863660612016E+01   -0.575613210076927451E+00   -0.143946992843624155E+01   -0.174646959272841418E+01   -0.184438949624599413E+01   -0.146949121707731187E+02
    0.127848107960566963E+03    0.195083519499244940E+01   -0.463374396300363589E+00   -0.242288274181440277E+00   -0.143049586564259035E+01   -0.258203198680077683E+01   -0.146782482560997636E+02
    0.135398657816472394E+03    0.317397283146923614E+01   -0.901180354132404271E+00    0.655408891079999112E+00   -0.118031954437436082E+01   -0.209150813110510025E+01   -0.146745618660955852E+02
    0.159604535937183783E+03    0.275371431503274966E+01    0.273312993542407900E+00   -0.160262546366196146E+01   -0.175281008198178845E+01   -0.292680041012900283E+01   -0.146701727029988085E+02
    0.127724530655723754E+03    0.296898844364108649E+01   -0.427266709371209918E+00    0.650275192264392565E+00   -0.172565867517360383E+01   -0.909142315159834347E+00   -0.146682936976970115E+02
    0.775603503905397957E+02    0.316904359540709235E+01    0.738370393206695397E+00   -0.854335809469931373E+00   -0.176263075680930403E+01   -0.276759086131596632E+01   -0.146654657237334334E+02
    0.102402019397234497E+03    0.483659776876896608E+01    0.102589468432209507E+01   -0.419652376271979932E+00   -0.181221299848490536E+01   -0.180216329743960313E+01   -0.146545973551893685E+02
    0.878876540502890720E+02    0.310095971169784468E+01   -0.418164830628497075E+00    0.240760632493610682E+00   -0.177181131125989166E+01   -0.891179303397847455E+00   -0.146367313810788815E+02
    0.140028514418506376E+03    0.418489707841887260E+01   -0.805620851375705271E+00    0.924037157197042269E+00   -0.112429383315920606E+01   -0.187687687568531159E+01   -0.146325925881037140E+02
    0.133742939429641581E+03    0.493816021384316173E+01   -0.406762943496728591E+00   -0.820195667511123272E+00   -0.131507117354654746E+01   -0.209684560588834179E+01   -0.146236230494208890E+02
    0.852001706303538953E+02    0.384007559254503095E+01    0.349011627058636975E+00    0.537431115811197291E+00   -0.157770760694453038E+01   -0.197692419351151649E+01   -0.146128168055373298E+02
    0.184801817362615026E+03    0.425898808310448018E+01   -0.826154241346382712E+00   -0.123650566270384021E+01   -0.155583012739869941E+01   -0.116082082050089674E+01   -0.146046117690047019E+02
    0.785555592040884818E+02    0.213102153987653420E+01   -0.415105434288456587E+00    0.679315232442143202E+00   -0.140211382842413035E+01   -0.257411837484063044E+01   -0.146045893936748747E+02
    0.151991258022101221E+03    0.379844091151221708E+01   -0.148894135249024728E+00   -0.148320568721846513E+00   -0.170089819147254229E+01   -0.142022398042324149E+01   -0.145994808516104015E+02
    0.159584181720688548E+03    0.395417356867443015E+01   -0.119134281337340164E+00   -0.301625954621467907E+00   -0.143568066520273718E+01   -0.250824121964084679E+01   -0.145957041199824467E+02
    0.180121769359349372E+03    0.366764731884033335E+01    0.470555339847469334E+00   -0.175071166681086776E+01   -0.192656717499050179E+01   -0.197625947676947700E+01   -0.145907072156366873E+02
    0.279952698170999987E+02    0.203737957677472714E+01   -0.684297449333955976E+00   -0.148709032191112578E+01   -0.171664957748937863E+01   -0.101521869980164370E+01   -0.145882740753044331E+02
    0.177405640737609133E+03    0.467620735691128786E+01    0.651990800642761048E+00   -0.138265516311833947E+01   -0.199074814142080836E+01   -0.102586633604295629E+01   -0.145876338003620347E+02
    0.682825565338134766E+02    0.406155467033386230E+01   -0.389647424221038818E+00    0.509151279926300049E+00   -0.131908369064331055E+01   -0.704191058874130249E+00   -0.145841421972840806E+02
    0.179307637752408652E+03    0.283519245654179741E+01    0.167789398428599634E+00   -0.179629257301962886E+01   -0.184405368905576594E+01   -0.244251972462686107E+01   -0.145757398674609462E+02
    0.122780737840257359E+03    0.199888374288575199E+01   -0.482086200221844452E+00   -0.140189079674113537E+01   -0.178474851998657624E+01   -0.183151863042190644E+01   -0.145736221297972861E+02
    0.882489085197448730E+02    0.380337262153625488E+01   -0.962957620620727539E+00    0.861133635044097900E+00   -0.906012505292892456E+00   -0.282977166771888733E+01   -0.145735705396528310E+02
    0.139582366194212426E+03    0.203267873097880170E+01   -0.764394797738232823E+00    0.295225397799369738E+00   -0.120310549940737643E+01   -0.254702743608644910E+01   -0.145596778117234216E+02
    0.127547312998219127E+03    0.392807540446095871E+01    0.112672330965625456E+00   -0.842564700749356410E+00   -0.194943706413816131E+01   -0.900140234712395682E+00   -0.145559422856527974E+02
    0.109184926114157932E+03    0.489608113333769346E+01    0.606212623250087734E+00    0.206836452651882219E+00   -0.176807969353957595E+01   -0.515480556524771760E+00   -0.145542451139422617E+02
    0.116280032271559392E+03    0.350378456033839436E+01   -0.565520501715383039E+00    0.299462654466586375E+00   -0.125081069973318670E+01   -0.586387334893398116E+00   -0.145375896903388711E+02
    0.113778424263000488E+03    0.236931324005126953E+01   -0.462873339653015137E+00    0.803427338600158691E+00   -0.112199425697326660E+01   -0.254629510641098022E+01   -0.145050676395537970E+02
    0.998527221876763349E+02    0.283094690043827546E+01    0.228334710276665298E+00   -0.173425905163657501E+01   -0.168061050868090889E+01   -0.270720753558770477E+01   -0.144943236602291297E+02
    0.168063513528342924E+03    0.420522392987177618E+01   -0.564392714740555190E+00    0.556929389866518409E+00   -0.135663950201605710E+01   -0.723953791506076527E+00   -0.144874816734730096E+02
    0.133853209018707275E+03    0.338745284080505371E+01   -0.529661059379577637E+00   -0.141042774915695190E+01   -0.131956380605697632E+01   -0.251768487691879272E+01   -0.144728430577889000E+02
    0.894808210689551231E+02    0.393012705775200244E+01    0.609527632620780579E+00   -0.130818896391153405E+00   -0.185307555733643192E+01   -0.160362433131237037E+01   -0.144726864244343041E+02
    0.137210555411604503E+03    0.348130780360929926E+01    0.191574721377426149E+00   -0.870824513796841115E+00   -0.152741217550754715E+01   -0.298334638250316431E+01   -0.144589125459844645E+02
    0.174597843476123046E+03    0.370285329272030417E+01   -0.603295919195590002E-02   -0.164465028941535785E+01   -0.178896852018842467E+01   -0.183917865502897526E+01   -0.144570840329291208E+02
    0.170558485822384114E+03    0.373215455216820491E+01   -0.272612900716765805E+00   -0.496783340710692967E+00   -0.149605966834863136E+01   -0.231467693961471355E+01   -0.144515543809970080E+02
    0.126693509677001899E+03    0.447196620400747413E+01    0.464034613311039790E+00   -0.888691667114049899E-01   -0.154834559235008351E+01   -0.201326786592279339E+01   -0.144497790425275845E+02
    0.694285669418591311E+01    0.170681725776726112E+01    0.269442912880172525E+00   -0.104527904526745252E+01   -0.167043384541732487E+01   -0.113791189058200248E+01   -0.144468402291388660E+02
    0.115920467181522241E+03    0.417388102460523314E+01    0.438588628823208593E+00   -0.504109445301733405E+00   -0.181730338354322596E+01   -0.156796888189965777E+01   -0.144295964641608609E+02
    0.140992514265507197E+03    0.389118216569773212E+01   -0.660162071732058209E+00   -0.118836550250562722E+01   -0.135751733045876621E+01   -0.204786159479531582E+01   -0.144279476928195720E+02
    0.875685502876081188E+02    0.242683741459431612E+01    0.212969357438269613E+00   -0.147075718916566789E+01   -0.185312369316784809E+01   -0.202028479560381857E+01   -0.144232922518487534E+02
    0.171946768089599686E+03    0.382400551088534879E+01   -0.214136527220357697E-01   -0.550202565290392798E+00   -0.162337853853439507E+01   -0.182630442440247798E+01   -0.144071589683124692E+02
