    0.672494862207568644E+02    0.223684986614068748E+01   -0.397595365770134990E+00   -0.752840448273712770E+00   -0.197591190617831969E+01   -0.292063272974091293E+01    0.539121368432468717E+00   -0.535349037738684785E+02
    0.187941836159844200E+03    0.365284102151651835E+01   -0.553251441359925877E+00   -0.171413793555431715E+01   -0.192838769931885867E+01   -0.236535134709655992E+01    0.304166303005719230E+00   -0.517551526102971735E+02
    0.133297545946366654E+03    0.308123461719978486E+01   -0.487425556088994072E+00   -0.120275583323737711E+01   -0.186119983205903927E+01   -0.280238009562491186E+01    0.417368205591063246E+00   -0.508993751999453252E+02
    0.198672657749574739E+03    0.267483612388773651E+01   -0.715254604647095005E+00   -0.185695418191834194E+01   -0.198149340622047454E+01   -0.255447118014644481E+01    0.151794860675380866E+00   -0.502498149125599767E+02
    0.151575425982191803E+03    0.249721697047942159E+01   -0.465171979417877468E+00   -0.120179146708568219E+01   -0.189199270714706769E+01   -0.287266857909662665E+01    0.990005393375432974E-01   -0.501661971939101576E+02
    0.871807679694326652E+02    0.176394458532364684E+01   -0.641336529827278179E+00   -0.194446121038150754E+01   -0.198909319666308471E+01   -0.277174333479390000E+01    0.491621108524847694E+00   -0.501606859046469822E+02
    0.163980224285521444E+03    0.321217133488725493E+01   -0.395373615069044781E+00   -0.163376278869115321E+01   -0.195739113238590834E+01   -0.269660133502924371E+01    0.261618106639097570E+00   -0.500468632011660262E+02
    0.160685687526949550E+03    0.406796951774247972E+01   -0.595089719425206276E+00   -0.165681806694971367E+01   -0.192001660179907874E+01   -0.231695919304691289E+01    0.473851739469976885E+00   -0.495581382158422841E+02
    0.154830162942204339E+03    0.327863573875415204E+01   -0.579350632611588923E+00   -0.150503757304065600E+01   -0.190512958848428382E+01   -0.269169895633347966E+01    0.491437053207432417E+00   -0.495414540930175491E+02
    0.162053346630953769E+03    0.384380932735509306E+01   -0.525304700329382923E+00   -0.165371365961469063E+01   -0.194724888330168810E+01   -0.235816808839288417E+01    0.510969804630768576E+00   -0.494555326053333957E+02
    0.160725606623770346E+03    0.393572649349399928E+01   -0.663789806809797600E+00   -0.173907562999148935E+01   -0.193910746435769998E+01   -0.220013128358398813E+01    0.527285503714213122E+00   -0.494458001940734775E+02
    0.133839615160557656E+03    0.276096068247070558E+01   -0.744392317625243827E+00   -0.122596265428886242E+01   -0.189671123026519983E+01   -0.263052542911411091E+01    0.472924648184495144E+00   -0.494281683603240509E+02
    0.134042094891697019E+03    0.311365550814613634E+01   -0.899778145570861332E+00   -0.165316253384140976E+01   -0.193517236887230037E+01   -0.227496619801350874E+01    0.469520010776900865E+00   -0.493682782952473715E+02
    0.192243547355325717E+03    0.221988636068756406E+01   -0.531281227186265914E+00   -0.130089227022571818E+01   -0.197389475331892839E+01   -0.291668308893553574E+01    0.245909229255617284E+00   -0.493241884492311939E+02
    0.133853118107178005E+03    0.394206492794357777E+01   -0.347245307179110396E+00   -0.170245162897568658E+01   -0.191720832538595198E+01   -0.261247392279161517E+01    0.523400117172073243E+00   -0.492658248961683896E+02
    0.165321026571368350E+03    0.384664529720710613E+01   -0.704546390770765418E+00   -0.190228938434843742E+01   -0.195501048079643303E+01   -0.212213440524392283E+01    0.493858638401000527E+00   -0.491462470335115569E+02
    0.159880081346690332E+03    0.176755151317626336E+01   -0.788816698263913985E+00   -0.133164251704984760E+01   -0.183889341762531378E+01   -0.299585017515636931E+01    0.319365168300343005E+00   -0.490191847253670261E+02
    0.194464896114863279E+03    0.290125836048892971E+01   -0.870797780026564605E+00   -0.137861313735817914E+01   -0.190290276679175174E+01   -0.240865369444822086E+01    0.165337595838910084E+00   -0.490046691095005684E+02
    0.111284705721242645E+03    0.255215948469168774E+01   -0.618705590717549936E+00   -0.158077732088925105E+01   -0.196673040193658877E+01   -0.255959384738169060E+01    0.310850214086323906E+00   -0.489871242549873287E+02
    0.122004038601786618E+03    0.174167674410040374E+01   -0.772251471953802726E+00   -0.143049724370316289E+01   -0.181393974525201362E+01   -0.294635622069677261E+01    0.258311739837693455E+00   -0.488536346769769949E+02
    0.192605472553164589E+03    0.292868326905798693E+01   -0.767067705750191897E+00   -0.173267246741808867E+01   -0.192523517352746931E+01   -0.258656232992573587E+01    0.337495735194294821E+00   -0.488360531984542945E+02
    0.176480091923102833E+03    0.262074553522239073E+01   -0.516533469127594014E+00   -0.119367570534635226E+01   -0.197700524691041202E+01   -0.273789187097980147E+01    0.224534624966526902E+00   -0.487405810454570414E+02
    0.180640580330302356E+03    0.315499283808097930E+01   -0.881102180831371262E+00   -0.175459997824032876E+01   -0.182373990037646294E+01   -0.260623636304037376E+01    0.504061293913958042E+00   -0.487097113151744239E+02
    0.188139589693346210E+03    0.418925031989102692E+01   -0.474596708232362330E+00   -0.191874981111327503E+01   -0.197398770527760092E+01   -0.232349456176299896E+01    0.500932588763215003E+00   -0.486257564203170887E+02
    0.193649553517040033E+03    0.389629276146447134E+01   -0.709328955967211461E+00   -0.166227617082824297E+01   -0.190136947364202902E+01   -0.236438831966033991E+01    0.403182934847927665E+00   -0.485912960051761829E+02
    0.120526793248649582E+03    0.339121446656190084E+01   -0.591680336449293076E+00   -0.170472501122841802E+01   -0.197419634847218139E+01   -0.232274854788064111E+01    0.518947516184319002E+00   -0.484322687464950192E+02
    0.149446184706793275E+03    0.240265742662561710E+01   -0.745014056777048239E+00   -0.164149384946977372E+01   -0.195588638859997577E+01   -0.258518588586766196E+01    0.193131442227419542E+00   -0.484298015412694767E+02
    0.161603539298965245E+03    0.287770291852553894E+01   -0.682156826439526021E+00   -0.127022288146983842E+01   -0.198400015062684143E+01   -0.235750978392973387E+01    0.215640675550089339E+00   -0.483760187358414342E+02
    0.129206750082839449E+03    0.268660281110352006E+01   -0.535999607275637668E+00   -0.108751036031712212E+01   -0.196963918495407841E+01   -0.265356363185928501E+01    0.407365477145643418E+00   -0.483669788530919362E+02
    0.163384126994021102E+03    0.243114966530973264E+01   -0.618442386740620353E+00   -0.152922344004422639E+01   -0.182977075383962351E+01   -0.294287110648708738E+01    0.298222902400068657E+00   -0.483297887736297795E+02
    0.595680094071242650E+02    0.186073041124425087E+01   -0.444147137213515619E+00   -0.817849374044956168E+00   -0.198113256253315884E+01   -0.291000783183092260E+01    0.562486374860524441E+00   -0.482744529628427586E+02
