    0.256244954552537365E+03   -0.191108172032512513E-01   -0.372733957191830756E+01    0.796171382661162857E-01   -0.737589745347999148E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.737382087751115467E+01
    0.278474296103449092E+03   -0.868377808954450270E-01   -0.431318703827168104E+01    0.193594052413639195E+00   -0.731064944610864487E+01
    0.283694103360176086E+03   -0.183027017116546631E+01   -0.401413559913635254E+01    0.174258363604545607E+00   -0.680030570097396136E+01
    0.140986411862878413E+03    0.982782250229978338E+00   -0.484074771994172526E+01    0.262304727662772297E+00   -0.665390282955861689E+01
    0.193909930110471578E+03    0.628284660897518332E+00   -0.404504059329787946E+01    0.133918057518078143E+00   -0.652098766434144039E+01
    0.227676750226988531E+03   -0.116271624401146623E+01   -0.333899430674797149E+01    0.616592176500641784E-01   -0.624386597808818244E+01
    0.183798398319134833E+03   -0.589666211961786813E+00   -0.423235318488996803E+01    0.416686043506674819E+00   -0.618292373786450966E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.609547303338173840E+01
    0.132065625174465424E+03   -0.133328264388661921E+01   -0.416536289328944953E+01    0.372912736117131036E-01   -0.600119551107976079E+01
    0.196398509150163648E+03   -0.144455631999476619E+01   -0.307373465667720769E+01    0.844451445072313955E-01   -0.598235159359203994E+01
    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00   -0.586796539949451645E+01
    0.284971143232424993E+03   -0.636380318492568930E+00   -0.468613888725723982E+01    0.238850515944818542E+00   -0.584670399047467182E+01
    0.141670212066758040E+03    0.881006355755350690E+00   -0.445918604281974762E+01    0.148631710612359108E+00   -0.582484727546819947E+01
    0.153741548070830788E+03    0.477738676600658163E+00   -0.308371216437332230E+01    0.357739423690320926E-01   -0.574857065589572258E+01
    0.222397685185260571E+03   -0.185295918416519423E+01   -0.348668540385126002E+01    0.119427578711458357E+00   -0.570150685167056093E+01
    0.141498950219235098E+03   -0.959081800949244112E+00   -0.463539045362051816E+01    0.126914211502616725E+00   -0.569991649324685845E+01
    0.275983391071911569E+03   -0.135421636498478892E+01   -0.495833548103482347E+01    0.363393071816281166E+00   -0.569954947652222810E+01
    0.169003799280124639E+03    0.778099496411507108E+00   -0.441157597213583230E+01    0.140969494173091237E+00   -0.568313445042539112E+01
    0.134881077120426539E+03   -0.153248502060047143E+00   -0.299063284692465636E+01    0.207910788142852965E+00   -0.563714789664195148E+01
    0.201405517674350392E+03    0.212766811279390566E+00   -0.396112244298463256E+01    0.168506355094117877E+00   -0.559548267452202897E+01
    0.197227341162455218E+03   -0.386540089187862090E+00   -0.473708316899694104E+01    0.466619723892394589E+00   -0.551575185208103314E+01
