

    0.988717790181358700E-04    0.975898583257160936E+02    0.962684062236056626E+01    0.404319263725214100E+02    0.344113120757349733E+00   -0.176537949629565016E+01   -0.225345656698625074E+01   -0.554603654369293153E+00    0.915913115102271885E-01
    0.988251922115103833E-04    0.975867441207958706E+02    0.970131550152793487E+01    0.467389533672990680E+02    0.722515404161418240E+00   -0.187558884474003484E+00   -0.248779162047551283E+01   -0.533161968886563642E+00    0.496760091683984106E+00
    0.986583483068166872E-04    0.975860667251614018E+02    0.899162608200672686E+01    0.439809650280536033E+02    0.641164790952634900E+00   -0.160898169025274562E+01   -0.257812752073519968E+01   -0.820698824273591754E+00    0.369679648660695914E+00
    0.993248028113346762E-04    0.975685450060082076E+02    0.922724745689888515E+01    0.344991672496702364E+02    0.527753456586379399E+00   -0.195888916615291664E+01   -0.200896507108619327E+01   -0.599130773521776128E+00    0.165993125177482992E+00
    0.992777485596253284E-04    0.975654359177867434E+02    0.765692341820599687E+01    0.436933181065290839E+02    0.773186927557071302E+00   -0.181835692982532726E+01   -0.252641859820662384E+01   -0.743841203209405055E+00    0.132077666539373750E+00
    0.994189026549379941E-04    0.975585375222918572E+02    0.878034381877021808E+01    0.474464195341834625E+02    0.552781332246425006E+00   -0.155498105519103502E+01   -0.245782534345755010E+01   -0.624944186301929605E+00    0.174272262220522139E+00
    0.994516703728842049E-04    0.975538216509026910E+02    0.811012741718996821E+01    0.470136803810478270E+02    0.729414495067882029E+00   -0.170955760610935337E+01   -0.173049093440207047E+01   -0.746689446267292389E+00    0.269000560597517202E+00
    0.993641148730653575E-04    0.975515263960905799E+02    0.858982898287456464E+01    0.497715806114720110E+02    0.559217665173415757E+00   -0.159378663802372245E+01   -0.231978263182102085E+01   -0.750551230090399368E+00    0.333625391737378540E+00
    0.994477132664190708E-04    0.975457876407038498E+02    0.923488429184529025E+01    0.389882654446723080E+02    0.297190394280820835E+00   -0.199007006242274387E+01   -0.101300914706757150E+01   -0.547320984383067533E+00    0.506332014857439283E+00
    0.992501061792972611E-04    0.975457088892731718E+02    0.853347183716090996E+01    0.377091099351900496E+02    0.651111620050118467E+00   -0.186936097792078337E+01   -0.192916419645936199E+01   -0.571462573435533194E+00    0.212295694403355495E+00
