    0.353087084609169377E+01    0.306853003798894406E+02    0.356291646687971975E+00    0.416627610815302862E+00   -0.130311769349270601E+01   -0.263099410739370576E+01   -0.131526873737239729E+02
    0.168850117063077310E+01    0.433849766129334569E+02    0.737408345007450339E+00   -0.929448711937780558E+00   -0.214682312747119797E+01   -0.187745570239129878E+01   -0.130968953761846265E+02
    0.252568518509615503E+01    0.471185235303223422E+02    0.305481028151784351E+00    0.352730575290110426E+00   -0.296334710890249919E+01   -0.248100654346290472E+01   -0.130884053533177926E+02
    0.458522799870618059E+01    0.215329359843076631E+02    0.257487880961330851E+00    0.567760424940884079E-01   -0.147631051593631990E+01   -0.804220924788834335E+00   -0.130531265144875164E+02
    0.312182903289794922E+01    0.224364227056503296E+02    0.780793431211202926E+00    0.264193713665008545E+00   -0.159597682952880859E+01   -0.177248182892799377E+01   -0.130503770836131210E+02
    0.187769853983716040E+01    0.355029301721874120E+02    0.654663500762843853E+00    0.577760817522368519E+00   -0.186020932500065905E+01   -0.282106147777513350E+01   -0.130058754287422644E+02
    0.266807643898452485E+01    0.446849431544441700E+02    0.330198475676492742E+00   -0.105363372672259548E+01   -0.210953776909062807E+01   -0.149400058170412331E+01   -0.130025937362716668E+02
    0.409679301541364360E+01    0.192576365083465397E+02    0.297421748870870029E+00    0.118439524695311160E+00   -0.162350749937057093E+01   -0.203995019507581166E+01   -0.129675318832949404E+02
    0.284529943558199028E+01    0.341616014235841874E+02    0.518352838199581223E+00   -0.389976741283449391E+00   -0.249919910064652839E+01   -0.104065043662153878E+01   -0.129164138752315978E+02
    0.233868383226509202E+01    0.482023154211582252E+02    0.732887484792664301E+00    0.131359857438807293E+00   -0.284526064524060862E+01   -0.799409290151423146E+00   -0.128674942857022856E+02
    0.105186877388942768E+01    0.459472014284114820E+02    0.509504426981640335E+00    0.179666102041204478E+00   -0.288678412237871829E+01   -0.213600195561840644E+01   -0.128513941822628670E+02
    0.287871950864791870E+01    0.407312089204788208E+02    0.368768219170373834E+00   -0.558431744575500488E+00   -0.175300025939941406E+01   -0.124165806174278259E+01   -0.128303543514156679E+02
    0.273832216044504673E+01    0.458110822410449714E+02    0.659665415738845740E+00   -0.612876529300677930E+00   -0.156237295276589272E+01   -0.103638155372208840E+01   -0.128049551889091333E+02
    0.611410355567932129E+01    0.450183501839637756E+02    0.717570046392941863E+00   -0.905451118946075439E+00   -0.235795164108276367E+01   -0.724031656980514526E+00   -0.126333614433532695E+02
    0.267073427983614398E+01    0.412479506578368458E+02    0.375817601235269250E+00   -0.184284389875322496E+01   -0.235103700128779547E+01   -0.118071842713599429E+01   -0.126157195657513235E+02
    0.578584224654473100E+01    0.390818265034403538E+02    0.513060861722332784E+00    0.390718176824713659E+00   -0.148595952164701361E+01   -0.100154935102504572E+01   -0.124846730032968747E+02
    0.416722223120756841E+01    0.289194298091512465E+02    0.697247750112877790E-01   -0.111711589917641385E+01   -0.276875293109310405E+01   -0.109859652151757947E+01   -0.124315400637384172E+02
    0.376257859015881335E+01    0.482351262434867465E+02    0.135959586943581567E+00   -0.114337135918963773E+00   -0.219599896406684536E+01   -0.176205170945474210E+01   -0.124288905120680155E+02
    0.273747599124908447E+01    0.256965398788452148E+02    0.632365781602138077E+00   -0.938146173954010010E+00   -0.117950928211212158E+01   -0.878619134426116943E+00   -0.124215137258877881E+02
    0.566982571611988462E+01    0.195714190588811192E+02    0.869417723056901681E-01    0.263475998581565118E+00   -0.158088634551806217E+01   -0.906402620828280714E+00   -0.123735274390539498E+02
    0.411667488603102516E+01    0.431394006449190499E+02    0.533543404171492153E+00   -0.538440616186324661E+00   -0.227935403570519579E+01   -0.129532476373384142E+01   -0.123655703243868054E+02
    0.736778146028518677E+01    0.429275146126747131E+02    0.755134847819825539E+00    0.188824176788330078E+00   -0.110389888286590576E+01   -0.104740980267524719E+01   -0.123402897570827523E+02
    0.135532390818123627E+01    0.299061899841254188E+02    0.701591768781076319E+00   -0.135712008026919628E+00   -0.238199277801980003E+01   -0.299022939620899253E+01   -0.123399596127814011E+02
    0.634618842248688164E+01    0.448554325761626700E+02    0.498682285796588298E+00    0.287173360984775083E+00   -0.289334232266077995E+01   -0.821997516789677363E+00   -0.123197805096254580E+02
    0.357315316068531175E+01    0.343160253072216506E+02    0.543743988374665865E+00   -0.730024001171782899E-01   -0.117369630896571642E+01   -0.158670905495093750E+01   -0.122738342728239367E+02
    0.280377697944641113E+01    0.188922140002250671E+02    0.572568274005776812E+00    0.263944447040557861E+00   -0.289361143112182617E+01   -0.294868159294128418E+01   -0.121190706613741668E+02
    0.334695740152669918E+01    0.250938193938302057E+02    0.745006149835150788E+00    0.354326642713603590E+00   -0.261709384663293498E+01   -0.193714961553411213E+01   -0.121130040368670056E+02
    0.466716498136520386E+01    0.358167126774787903E+02    0.541432241364342981E+00   -0.195328789949417114E+01   -0.262973892688751221E+01   -0.591427713632583618E+00   -0.121112529925766594E+02
    0.264638917217877490E+01    0.169454072692699000E+02    0.612742090959868424E+00    0.463877133418935106E+00   -0.241831696759885784E+01   -0.231011531195876652E+01   -0.121110981904193800E+02
    0.221803048113073720E+01    0.383801002552141313E+02    0.286366745457511451E+00   -0.115438475803599849E+01   -0.207058432008512172E+01   -0.116773266901787309E+01   -0.120916326754834209E+02
    0.332111159033835346E+01    0.324790904009138188E+02    0.195475226204444380E+00    0.499325585801662086E-01   -0.112690587711868462E+01   -0.234489898697046240E+01   -0.120832586750644033E+02
    0.288587733116993617E+01    0.208027921940864218E+02    0.730001353112378903E+00   -0.772554068419359030E+00   -0.101375326551204115E+01   -0.129495644425023637E+01   -0.120492063091639636E+02
    0.442266285419464111E+01    0.437496003508567810E+02    0.658651626510163291E+00   -0.191279029846191406E+01   -0.243260467052459717E+01   -0.555749118328094482E+00   -0.120491553235724389E+02
    0.740621966123580933E+01    0.239608651399612427E+02    0.282778545779076296E+00   -0.120453941822052002E+01   -0.143002867698669434E+01   -0.723449617624282837E+00   -0.120318391016995925E+02
    0.143596646871242584E+01    0.162982588669100501E+02    0.743556003548488165E+00   -0.142276030802568343E-02   -0.236311274884837186E+01   -0.257537855742802346E+01   -0.120185093933650506E+02
    0.608709624860323650E+01    0.327192682741846568E+02    0.575452288032987092E+00    0.309012054197078889E+00   -0.192457876453182930E+01   -0.970623670776007863E+00   -0.119940961978813636E+02
    0.234118175506591797E+01    0.162053868174552917E+02    0.347164618027395663E-01    0.416796922683715820E+00   -0.293863379955291748E+01   -0.179740968346595764E+01   -0.119871351571201874E+02
    0.714870667457580566E+01    0.369021722674369812E+02    0.618510361082439397E+00    0.147700369358062744E+00   -0.266035699844360352E+01   -0.107329028844833374E+01   -0.118915665189591451E+02
    0.235541037180158552E+01    0.425227820470013995E+02    0.425758189662943543E+00   -0.105034120089810656E+01   -0.220255149498073699E+01   -0.105756617071529213E+01   -0.118598029815248935E+02
    0.168521039971091380E+01    0.357798729221424168E+02    0.936950421663697713E-01   -0.124656797513327855E+01   -0.209884800335163391E+01   -0.160423825078947324E+01   -0.118485175017019202E+02
    0.373286677034588532E+01    0.239468363927612415E+02    0.781123365321981789E+00   -0.213212006665957077E-01   -0.246655118699085429E+01   -0.872582107348804481E+00   -0.118323188326415814E+02
    0.283796845629508088E+01    0.283695147219137525E+02    0.575639990101522669E+00   -0.147413167443897430E+01   -0.124178895315583371E+01   -0.121453291974952737E+01   -0.118074633277988283E+02
    0.360550423299375078E+01    0.327529419019285442E+02    0.267474145851797851E+00   -0.183683329971617604E+01   -0.172024959508758379E+01   -0.110410699485051422E+01   -0.117919114202065938E+02
    0.481944907023522795E+01    0.389280091066175729E+02    0.659146169811341776E+00   -0.162202644633963478E+01   -0.206903034229118887E+01   -0.901839637748437006E+00   -0.117802222990179430E+02
    0.680577820539474487E+01    0.374635314941406250E+02    0.126309233515171954E+00   -0.497251987457275391E+00   -0.297873520851135254E+01   -0.813376635313034058E+00   -0.117676644757662245E+02
    0.357141286134719849E+01    0.248841422796249390E+02    0.626843322285486892E+00    0.952528119087219238E-01   -0.139538133144378662E+01   -0.128986674547195435E+01   -0.117600509733868428E+02
    0.321249501084915279E+01    0.219012693750358984E+02    0.709442222950703139E+00    0.272648419906591055E+00   -0.154353798954367982E+01   -0.239981452938833995E+01   -0.117311004414195494E+02
    0.503023119153209830E+01    0.244565625708985444E+02    0.497077339758366932E+00   -0.849300837461445912E+00   -0.250922946400423230E+01   -0.110853280451483682E+01   -0.116865642887767329E+02
    0.234603682674954150E+01    0.267898363957255867E+02    0.433963896676849370E+00    0.780159817837011715E-01   -0.143580034064999351E+01   -0.257242725412045070E+01   -0.116702825085341679E+02
    0.563291671933657145E+01    0.448092440122749593E+02    0.774662487063542571E+00    0.394174118688380482E+00   -0.140323421458145692E+01   -0.952500896241436301E+00   -0.116700764280245615E+02
    0.468068597522508689E+01    0.217061328016033350E+02    0.578912141154658721E+00   -0.140458085426738544E+01   -0.295723391434424965E+01   -0.784431707153505631E+00   -0.116510762307385232E+02
    0.746399226765010138E+01    0.444761947546839593E+02    0.746539294407631671E+00    0.231430553068983524E+00   -0.192272516647790992E+01   -0.103161639845542363E+01   -0.116105922701074142E+02
    0.358969440849747912E+01    0.483494633037586823E+02    0.223720198278896415E+00    0.258923900027009601E+00   -0.236490448695745181E+01   -0.509044340798625594E+00   -0.116085356156824897E+02
    0.908206202331818524E+01    0.362625617821237540E+02    0.260498874165869254E-01   -0.712683852152927955E+00   -0.159784670183337485E+01   -0.597896982872960780E+00   -0.115836254436378372E+02
    0.586802428960800171E+01    0.209276494383811951E+02    0.391860460435512592E+00   -0.128002572059631348E+01   -0.136922645568847656E+01   -0.887302041053771973E+00   -0.115820569229672046E+02
    0.167806082963943481E+01    0.283716261386871338E+02    0.764281371842925994E+00    0.410040438175201416E+00   -0.206283676624298096E+01   -0.266764524579048157E+01   -0.115634438458146516E+02
    0.277199062375984084E+01    0.431365191963330403E+02    0.715970359018159974E+00    0.111280856847531417E+00   -0.245220485831833379E+01   -0.105167050520589367E+01   -0.115378272187794000E+02
    0.332107535449135050E+01    0.265865411034777424E+02    0.527669554962935772E+00   -0.121387917109093579E+01   -0.178616603623427839E+01   -0.869306061717534106E+00   -0.115360201625705532E+02
    0.797887074947357178E+01    0.158363592624664307E+02    0.651961671931632902E+00    0.164897799491882324E+00   -0.251475131511688232E+01   -0.115308004617691040E+01   -0.115230224786375253E+02
    0.969654653985340964E+01    0.314912125502347067E+02    0.266967270799691070E+00   -0.529438050536670479E+00   -0.147724716047453630E+01   -0.852001419360306489E+00   -0.115178494988493725E+02
    0.609280876811573435E+01    0.378188698247353585E+02    0.383236979723090121E+00   -0.939112272954006899E+00   -0.266417255807074049E+01   -0.784486385057717062E+00   -0.115105250794727958E+02
    0.569008117914199829E+01    0.437557753920555115E+02    0.741037574740981864E+00   -0.115134531259536743E+01   -0.204703688621520996E+01   -0.774499952793121338E+00   -0.115011921828406756E+02
    0.452600697493403459E+01    0.151142328496718825E+02    0.433604750772746961E+00   -0.447530196902474753E+00   -0.162397200872946379E+01   -0.130706777527528062E+01   -0.114856062668644263E+02
    0.544359981208927834E+01    0.387292818535905354E+02    0.740816380882034720E+00    0.400621703134687923E+00   -0.112882429324302325E+01   -0.110056513020942859E+01   -0.114797977387301557E+02
    0.873362666368484497E+01    0.438143214583396912E+02    0.395468534200126454E+00    0.231158018112182617E+00   -0.158495736122131348E+01   -0.995581924915313721E+00   -0.114582956074428193E+02
    0.419821259639732602E+01    0.187706357172406619E+02    0.426032925333227119E+00   -0.403020614463191151E+00   -0.173786434727150829E+01   -0.132361971358077546E+01   -0.114535749718189894E+02
    0.171699412631752257E+01    0.174965871245403228E+02    0.573690929568686392E+00   -0.154003839425341305E+01   -0.116860789107407248E+01   -0.129766157362907708E+01   -0.114506829067244524E+02
    0.336792957382758917E+01    0.425288820483135765E+02    0.514042948835297109E+00    0.779250507432927009E-02   -0.238320513898790942E+01   -0.675604267302782002E+00   -0.114486406560895659E+02
    0.214833620693181837E+01    0.198147429674551141E+02    0.356453655835442473E+00   -0.197682029805571102E+01   -0.227619631290862756E+01   -0.850977866034789976E+00   -0.114335014477416657E+02
    0.795789310123060556E+01    0.164319359442211734E+02    0.665956682289808755E+00   -0.993019557727299773E+00   -0.144664197294752150E+01   -0.513022236793079678E+00   -0.114305844800959591E+02
    0.359766747497086303E+01    0.262954866204976199E+02    0.605204804970474908E+00   -0.131111411072882245E+01   -0.287193836166833272E+01   -0.103250651386771697E+01   -0.114233123340672424E+02
    0.374201154708862305E+01    0.498388251662254333E+02    0.184964729227319657E+00   -0.135149836540222168E+01   -0.249259138107299805E+01   -0.103512901067733765E+01   -0.114164533188969592E+02
    0.972178250551223755E+01    0.439303579926490784E+02    0.872475331526941372E-01   -0.578212141990661621E-01   -0.203196740150451660E+01   -0.103299143910408020E+01   -0.113995735235753202E+02
    0.896617113301785906E+01    0.168137579463769633E+02    0.568730714443164143E+00   -0.439473552820857094E-01   -0.112608290260386901E+01   -0.108119522510175625E+01   -0.113971907366013632E+02
    0.247180122653624323E+01    0.380826592842021228E+02    0.659163945950541508E+00    0.136496489186662018E+00   -0.236207803625299118E+01   -0.139967126327722391E+01   -0.113851080286491566E+02
    0.400629427039641239E+01    0.295469216360096425E+02    0.356940046394540078E+00   -0.523409211212634951E+00   -0.137986361240292355E+01   -0.889450965838718854E+00   -0.113773086052367631E+02
    0.148139710959780535E+01    0.373897199227237422E+02    0.490314279975062883E+00    0.108483744437449126E+00   -0.288958658889942743E+01   -0.190950260930369198E+01   -0.113571143656386866E+02
    0.552769112586975098E+01    0.451965042948722839E+02    0.512364089868413197E+00    0.329036474227905273E+00   -0.279771983623504639E+01   -0.852521389722824097E+00   -0.113445714446522992E+02
    0.566773327809197180E+01    0.241726191484147179E+02    0.596852125565754954E+00   -0.912128792694950841E+00   -0.130115677627122039E+01   -0.100266962407771665E+01   -0.113242902116050956E+02
    0.281167477188111814E+01    0.342864734674006755E+02    0.348293871259816978E+00    0.107718985760306030E+00   -0.173832334259094168E+01   -0.241169812870763689E+01   -0.113185839748281492E+02
    0.261689483915296917E+01    0.201540782377365488E+02    0.674292918893822590E+00   -0.176225909729947761E+01   -0.150164453596486980E+01   -0.603535189977325359E+00   -0.113184326096256775E+02
    0.543255157405261713E+01    0.497515778438363228E+02    0.633233695334900260E+00    0.173157456984712521E+00   -0.134970037828123557E+01   -0.136738783535562236E+01   -0.113051642785631046E+02
    0.226092963977367312E+01    0.291221781728208420E+02    0.568921878806209369E+00   -0.176787852877775409E+01   -0.149970201301628991E+01   -0.877037620298325660E+00   -0.112995490080527841E+02
    0.846999913791414372E+01    0.390755426501691403E+02    0.219652707208576992E+00   -0.280343256695120058E+00   -0.257297862872269256E+01   -0.706950497856773108E+00   -0.112919805031724927E+02
    0.663850324881221354E+01    0.413813284674350399E+02    0.629577637181557015E+00    0.166295683592974974E+00   -0.137895656529802757E+01   -0.130072561592350366E+01   -0.112856856923018078E+02
    0.154980646270247480E+01    0.295753304388434941E+02    0.569930274385401670E+00   -0.157523881905237717E+01   -0.124541187678158316E+01   -0.134721171592194033E+01   -0.112802859427481330E+02
    0.506372825539395244E+01    0.385926499295066634E+02    0.771195437189123756E+00    0.335113760958384965E+00   -0.284262072408557387E+01   -0.612404361252612883E+00   -0.112707783127967609E+02
    0.227264944612666397E+01    0.385621239911786731E+02    0.330479512967183087E+00   -0.125330631231185352E+01   -0.245437377941516832E+01   -0.139285851559513629E+01   -0.112611864068320227E+02
    0.351791242644034208E+01    0.276742576330653591E+02    0.729588044541867209E+00    0.864973873599694798E-02   -0.248505418990116844E+01   -0.182629822570191469E+01   -0.112282280861545409E+02
    0.286716314829884933E+01    0.386878016562969762E+02    0.451072062070129065E+00   -0.792075542078085615E+00   -0.212799014121219843E+01   -0.110261803081482457E+01   -0.112015857065672666E+02
    0.354153259121096120E+01    0.428006053794452512E+02    0.585230097852587061E+00    0.192496033969551394E+00   -0.245191810812804967E+01   -0.693217834983437253E+00   -0.111988328509979809E+02
    0.598304948663271396E+01    0.227358433144352539E+02    0.657626919288433087E+00   -0.180272185547371544E+01   -0.177633735868870590E+01   -0.523617501061812707E+00   -0.111887368939799181E+02
    0.138032679692936799E+01    0.332703071728730535E+02    0.690981496365648540E+00    0.186608569747720665E+00   -0.209856221774206819E+01   -0.276567585546229822E+01   -0.111876260887617818E+02
    0.419677816704329132E+01    0.240509360298477333E+02    0.249505378819803392E+00   -0.495880696532106979E+00   -0.150398262554585527E+01   -0.110793114122647562E+01   -0.111572050661504889E+02
    0.571435463428497314E+01    0.286311218142509460E+02    0.493017985576713058E+00   -0.686827301979064941E+00   -0.191520237922668457E+01   -0.114352184534072876E+01   -0.111472137218987939E+02
    0.220897835493087769E+01    0.231624385714530945E+02    0.629838930185830370E+00    0.458980739116668701E+00   -0.282239377498626709E+01   -0.222006353735923767E+01   -0.111252855233436989E+02
    0.895205342769622803E+01    0.188941937685012817E+02    0.281769211015078624E+00    0.612032413482666016E-02   -0.280910921096801758E+01   -0.902941256761550903E+00   -0.111006637943153166E+02
    0.160485784050212366E+01    0.489438456358792919E+02    0.504727796524017225E+00   -0.120622268375538910E+01   -0.215045363234856568E+01   -0.129910124634234503E+01   -0.110976337706349870E+02
    0.216027021110959971E+01    0.488424708026773970E+02    0.155605010625438744E+00   -0.908311911834069008E+00   -0.235073114377502179E+01   -0.132859853825405105E+01   -0.110830876110091019E+02
    0.676814014219646864E+01    0.483071950437169662E+02    0.181234038473719494E+00   -0.288265158422956524E+00   -0.229861163599426810E+01   -0.109015353363483980E+01   -0.110759739285893630E+02
    0.551629048371273889E+01    0.375512583804138558E+02    0.194426700487985299E+00   -0.101582599566969423E+01   -0.253644410408049747E+01   -0.918191303669470660E+00   -0.110567093701477361E+02
    0.699680352210998535E+01    0.266032508015632629E+02    0.589380310520657424E+00   -0.106960409879684448E+01   -0.221270585060119629E+01   -0.658466547727584839E+00   -0.110295939414742428E+02
    0.263964303501841924E+01    0.330111386730889649E+02    0.600276091225246722E+00   -0.776403207123478767E+00   -0.294162581156524849E+01   -0.789689746393588798E+00   -0.110202906647618484E+02
    0.158961289586473198E+01    0.257045676071611382E+02    0.422885235711998819E+00   -0.178052621640776043E+01   -0.275653886133141812E+01   -0.142400722853148665E+01   -0.110006304027247044E+02
    0.569040003213278034E+01    0.351169553987742304E+02    0.756842914899555130E+00   -0.137286020914477014E+01   -0.182194559897658048E+01   -0.810632638550560003E+00   -0.109948294243614875E+02
    0.365880840787885697E+01    0.430449009778390064E+02    0.686858543756307172E+00    0.102150326572535199E+00   -0.258681988168158439E+01   -0.163212139696024439E+01   -0.109832333679371192E+02
    0.800679212855510691E+01    0.495240010097038308E+02    0.252512207302339475E+00   -0.269362506771296584E+00   -0.216670578902694810E+01   -0.990421702645758462E+00   -0.109777237274600683E+02
    0.463800057232325535E+01    0.174499237860526470E+02    0.728507374165595190E+00    0.320570893299121806E+00   -0.112421502456471933E+01   -0.148011705584122066E+01   -0.109762937343528488E+02
    0.543992830386865567E+01    0.255048727468090348E+02    0.698870526201428643E+00   -0.302808636061246528E+00   -0.149017505243305215E+01   -0.129995502796255291E+01   -0.109583843906379101E+02
    0.572367970945857252E+01    0.379404619097939388E+02    0.373166967617932555E+00   -0.167727223210668730E+01   -0.166483241443041297E+01   -0.756772050879259695E+00   -0.109563694118437045E+02
    0.328603923320770264E+01    0.164994481205940247E+02    0.686009769422601501E+00   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.115143823623657227E+01   -0.109563574555446301E+02
    0.433755797147750854E+01    0.284414812922477722E+02    0.702438943014405237E+00    0.230898022651672363E+00   -0.132818818092346191E+01   -0.102538618445396423E+01   -0.109488599981179320E+02
    0.753728187946919803E+01    0.218196732997623144E+02    0.781306155418194481E+00   -0.177879528072067972E+00   -0.225652890796289674E+01   -0.110859283476173309E+01   -0.109228243825243396E+02
    0.766880738735198975E+01    0.322608923912048340E+02    0.360811127113281893E+00   -0.162500500679016113E+00   -0.139388835430145264E+01   -0.118886548280715942E+01   -0.109078915934490421E+02
    0.284831316990001016E+01    0.428286346228110446E+02    0.649173784621975614E+00   -0.230283261709494091E+00   -0.245411848881426042E+01   -0.110537713822937600E+01   -0.108838952653633037E+02
    0.544706018947664994E+01    0.429225895174945933E+02    0.682066017213610709E+00   -0.876382751033901286E+00   -0.261606705925381666E+01   -0.507219744509901815E+00   -0.108722639477336394E+02
    0.252459447860956709E+01    0.424049597454520182E+02    0.540885206787445005E+00   -0.218092858174997017E+00   -0.295935349175649165E+01   -0.156345297185773102E+01   -0.108676356362567645E+02
    0.392938732470312058E+01    0.356491473830800913E+02    0.324250935630265302E+00   -0.176514916383048392E+01   -0.247587368650633444E+01   -0.918951511527151155E+00   -0.108659080867485187E+02
    0.306358890628228275E+01    0.195119140579854466E+02    0.604695148159829499E+00   -0.129249526589497732E+00   -0.263059973013244619E+01   -0.166280746975349025E+01   -0.108610379159224912E+02
    0.293714049064431304E+01    0.162521968893307331E+02    0.779509686310906336E+00   -0.133859966403190134E+01   -0.224288752904662170E+01   -0.866222339417179743E+00   -0.108601083386670538E+02
    0.173270908337627016E+01    0.208167484394702420E+02    0.519709978311891030E+00   -0.126070110823415171E+01   -0.248431519132080103E+01   -0.151593063303957942E+01   -0.108461050988263850E+02
    0.727790827108684901E+01    0.271765435056524822E+02    0.666888508436260130E+00   -0.585919237057170861E-01   -0.221442876622727436E+01   -0.123707443710288012E+01   -0.108443696253387500E+02
    0.881390430241884104E+01    0.173320843983937962E+02    0.769177620670729034E+00   -0.397449379559298821E+00   -0.201218243408377351E+01   -0.100085494652927465E+01   -0.108437975055701372E+02
    0.144614640712436104E+01    0.360808212176236083E+02    0.670547771651928470E+00   -0.182704787526621892E+00   -0.277888664846303035E+01   -0.240425972472180627E+01   -0.108398129153457283E+02
    0.418496344008620014E+01    0.209475141405292504E+02    0.642119501239730717E+00   -0.829272326078784872E-01   -0.206118347023190340E+01   -0.109982018882205090E+01   -0.108263238984876438E+02
    0.250334045140765227E+01    0.447298298349784744E+02    0.511132944796779509E+00   -0.102535020604952742E+01   -0.277805504281620896E+01   -0.503812168505167524E+00   -0.108191381303129202E+02
    0.740206360880875813E+01    0.211252266269377884E+02    0.689314158782340147E+00   -0.974481630299635304E+00   -0.193962695106838878E+01   -0.814288265734488981E+00   -0.108184891096429361E+02
    0.324018873947052377E+01    0.217363751332114781E+02    0.688670735377073018E+00   -0.247094995036351017E+00   -0.255968409909918915E+01   -0.119265909912424073E+01   -0.108052108446603565E+02
    0.564248251757209296E+01    0.289400926011291162E+02    0.443392439440142727E+00   -0.122624492816900088E+01   -0.254267604001826975E+01   -0.801141178590150993E+00   -0.108041875240386851E+02
    0.539320843072527900E+01    0.475273691179713396E+02    0.221150514645692242E+00    0.304753730378759524E+00   -0.273719914959555322E+01   -0.110770383115935367E+01   -0.107995145346001564E+02
    0.761235671359620358E+01    0.456754351511599594E+02    0.420652832922315811E+00    0.263178632527623080E+00   -0.144957271737670657E+01   -0.969044177455616662E+00   -0.107908734866563663E+02
    0.158941793881620597E+01    0.383940048348145524E+02    0.682228519978945069E+00   -0.236058285910853982E-01   -0.215369772792646508E+01   -0.271955744981976677E+01   -0.107872008000477813E+02
    0.498857486621021806E+01    0.376523311069684183E+02    0.748101425472180726E+00   -0.141490616591746554E+01   -0.220365740515234609E+01   -0.539100757404364916E+00   -0.107757372061284418E+02
    0.275802326666405184E+01    0.158994801896572753E+02    0.641647694757663145E+00    0.278790363880259573E+00   -0.234891976289888849E+01   -0.254994082196915128E+01   -0.107699593196755465E+02
    0.485589432716369629E+01    0.161145406961441040E+02    0.477354957974405969E+00   -0.102409952878952026E+01   -0.257750701904296875E+01   -0.100874024629592896E+01   -0.107647463295517127E+02
    0.283216494906172223E+01    0.438356200885502858E+02    0.394036328205052300E+00   -0.532081582154414701E+00   -0.283915428266419756E+01   -0.560721351704792426E+00   -0.107607750086195377E+02
    0.825828665494918823E+01    0.158393257856369019E+02    0.535990692954427916E+00    0.259687960147857666E+00   -0.161154615879058838E+01   -0.870380580425262451E+00   -0.107576463149146377E+02
    0.581635355986397151E+01    0.259099174418369387E+02    0.759680637652175195E+00    0.283535416876917967E+00   -0.190918798323734018E+01   -0.114921036376199259E+01   -0.107540578924041696E+02
    0.505135679632912282E+01    0.177365093240501324E+02    0.332910394425355638E+00   -0.128269675592811128E+01   -0.269250502424629667E+01   -0.846043047392072367E+00   -0.107399633890083628E+02
    0.770055240392684937E+01    0.467250585556030273E+02    0.670967149858688328E+00   -0.157405912876129150E+00   -0.187131059169769287E+01   -0.601438909769058228E+00   -0.107301659239114286E+02
    0.253792785509421659E+01    0.417876120408094351E+02    0.622867596769282494E+00    0.252109525923472688E+00   -0.145230929758303162E+01   -0.281793733117150857E+01   -0.107116461947433912E+02
    0.284293605917039827E+01    0.456668972751474627E+02    0.711088809593561577E+00   -0.930514131832483660E+00   -0.142578344514796185E+01   -0.820527033809190787E+00   -0.107109496075689741E+02
    0.820583498477935791E+01    0.201492208242416382E+02    0.673878217130866930E+00   -0.661936759948730469E+00   -0.132013237476348877E+01   -0.540236115455627441E+00   -0.106969482426902758E+02
    0.617826576672616135E+01    0.251508503306344338E+02    0.399782480003085139E+00    0.249860308444775470E+00   -0.248851076232990520E+01   -0.131312971373022291E+01   -0.106902208169541080E+02
