    0.234947492967806937E+03    0.448579332753663795E+00   -0.446523714446839293E+01    0.444467856815930817E+00   -0.662630279061149174E+01
    0.174202118609267018E+03   -0.112743685308021946E+01   -0.251957266504085009E+01    0.269888418942087926E+00   -0.643202788196349307E+01
    0.285850873220297444E+03   -0.700738094007353318E+00   -0.300365481888955044E+01    0.476891066338978251E-01   -0.641783029873095856E+01
    0.328588017143160698E+03   -0.156896296134315905E+01   -0.357464579183459552E+01    0.169486189839912177E+00   -0.641023053121298858E+01
    0.330232500509734905E+03   -0.192642939828136694E+01   -0.405748959861805591E+01    0.319824130422761199E+00   -0.638079540551199997E+01
    0.206676704383005244E+03   -0.912077398667121564E-01   -0.420066693100850674E+01    0.558821072412927888E+00   -0.637082723395133410E+01
    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.635977430323189097E+01
    0.155049550326185624E+03   -0.190439425392117423E+01   -0.236215015078130719E+01    0.348970501243122733E+00   -0.633883453868652857E+01
    0.225668266415596008E+03   -0.124673914909362793E+01   -0.390366494655609131E+01    0.496859355139732395E+00   -0.632855548592221950E+01
    0.147909699380397797E+03   -0.744930386543273926E+00   -0.268442928791046143E+01    0.395085475301742595E+00   -0.628605929717937784E+01
    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.627994449158862800E+01
    0.336568960462149107E+03   -0.150696729124253892E+01   -0.429350028578995868E+01    0.340388747789004853E+00   -0.625109198369094976E+01
    0.184819859157019181E+03    0.984065515163588422E+00   -0.472462149909801177E+01    0.241587315848396655E+00   -0.621842633389244348E+01
    0.322285925697749008E+03   -0.277061298052108107E-01   -0.477171492735975011E+01    0.390147301913698841E+00   -0.621009737947176710E+01
    0.125259585447881861E+03   -0.514226160287977407E+00   -0.146268325599936189E+01    0.128921023511928440E+00   -0.620352562681751252E+01
    0.229674616789337335E+03   -0.693124552519249093E+00   -0.315872912863372335E+01    0.221342842953069080E+00   -0.618163114525814716E+01
    0.312005344669058729E+03   -0.506929920258875732E+00   -0.424562018469723590E+01    0.297626464610834640E+00   -0.609357449629684211E+01
    0.288631347145402515E+03   -0.463037143643230120E+00   -0.437658622243523698E+01    0.391762261290809877E+00   -0.609020861941703906E+01
    0.184724640846252441E+03    0.592557251453399658E+00   -0.452328801155090332E+01    0.501384726691246008E+00   -0.608024495578218804E+01
    0.349481051343605259E+03   -0.596019131832360438E+00   -0.470906835918486522E+01    0.361289570465388954E+00   -0.600380909770861315E+01
    0.227719177305698395E+03   -0.422903835773468018E+00   -0.334642589092254639E+01    0.242235080552101134E+00   -0.589654825477579791E+01
    0.159541605334487571E+03   -0.129303470002674659E+01   -0.240216598759811895E+01    0.272705980213198695E+00   -0.588439328550565310E+01
    0.221616588532924652E+03   -0.946358382701873779E+00   -0.317472696304321289E+01    0.251665997171401978E+00   -0.587474735994339969E+01
    0.277559718586179770E+03   -0.337967910172388475E+00   -0.368709267033649368E+01    0.193385932082660861E+00   -0.587021501484613228E+01
    0.187553731279118296E+03   -0.179200540674311171E+01   -0.187062634108412462E+01    0.338830215337438678E-01   -0.585227323793392706E+01
    0.165052177883532721E+03    0.150947385501144282E+00   -0.336128582491458605E+01    0.392582672850692538E+00   -0.583195869091689190E+01
    0.137033408024763560E+03    0.674997736837048112E+00   -0.379304564080306506E+01    0.428803381756956703E+00   -0.582404824105186414E+01
    0.216197471695385957E+03   -0.996439581128893082E+00   -0.264013920967563731E+01    0.115315605300114268E+00   -0.582275869222959219E+01
    0.225152625143527985E+03    0.312810540199279785E-01   -0.408325731754302979E+01    0.408441667270660391E+00   -0.581832516506429087E+01
    0.207722203395624405E+03    0.316690124850815380E+00   -0.344274092535326881E+01    0.225342508289053278E+00   -0.576044965674305409E+01
    0.285156517755035338E+03   -0.230115070733755367E+00   -0.394561766886871546E+01    0.236064701211157968E+00   -0.575095046317995529E+01
    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01   -0.568188391797658987E+01
    0.236448115612373840E+03    0.153361416142427931E+00   -0.453730824730172166E+01    0.470422223616763446E+00   -0.568095619358861015E+01
    0.152561937272548676E+03   -0.527342975139617920E+00   -0.255593180656433105E+01    0.276336232137680049E+00   -0.564908666839183127E+01
    0.259475186386505811E+03    0.679746424477052802E+00   -0.465837995235119973E+01    0.222433651851079689E+00   -0.564649453009254110E+01
    0.317313376715980780E+03   -0.105590798081380610E+01   -0.424572150373580470E+01    0.298437259413242895E+00   -0.564284901104636027E+01
    0.128224283456802368E+03   -0.699369668960571289E+00   -0.431924700736999512E+01    0.115907307100296023E+00   -0.560943696013800253E+01
    0.236227506399154663E+03   -0.541243970394134521E+00   -0.317278683185577393E+01    0.154089754271507257E+00   -0.558878588374988894E+01
    0.322990149493236800E+03   -0.113204461420676727E+01   -0.496992970811757573E+01    0.492387671797604398E+00   -0.558108614272537285E+01
    0.306178366720879467E+03   -0.904080391748439904E+00   -0.487160042620344935E+01    0.481095477292496021E+00   -0.556840100881787592E+01
    0.279826438426971436E+03    0.420608878135681152E+00   -0.470671057701110840E+01    0.335474213361740103E+00   -0.552824979205557732E+01
    0.152026048377984779E+03   -0.127877180061749018E+01   -0.188740487727970230E+01    0.129245612000869564E+00   -0.552110428687433696E+01
    0.275607451572216860E+03   -0.147406251375372044E+01   -0.363387748279501821E+01    0.238881451555975066E+00   -0.551373154051568015E+01
    0.304355792474470263E+03   -0.168856115855372879E+01   -0.461897990920329260E+01    0.459488928166129573E+00   -0.548271549076799936E+01
    0.339573662247976870E+03   -0.150131454870131087E+01   -0.414407153230308367E+01    0.243777233260184245E+00   -0.547288057626050239E+01
    0.171436838826380239E+03    0.228267760317759638E+00   -0.250650954676131077E+01    0.783170532149281146E-01   -0.547245713179586257E+01
    0.159317804872989655E+03   -0.423155426979064941E+00   -0.275223493576049805E+01    0.281332598519325239E+00   -0.545469900998445301E+01
    0.136120013011556438E+03   -0.151242227925096473E+01   -0.429909700770545466E+01    0.142780801784304551E+00   -0.539619678345126985E+01
    0.179752402761385952E+03   -0.806494296859770143E+00   -0.277103436948332238E+01    0.221109004584090912E+00   -0.539049701303548368E+01
    0.296923228380124613E+03   -0.119702366019205320E+01   -0.455330121283446321E+01    0.424100567642531734E+00   -0.537483215869750808E+01
    0.157088836922599484E+03   -0.986474242050646488E+00   -0.478625008508996519E+01    0.151701680618013091E+00   -0.537111093995991151E+01
    0.231837105751037598E+03    0.824398815631866455E+00   -0.442290484905242920E+01    0.843067440032959081E-01   -0.536615631861555276E+01
    0.339018602905955390E+03   -0.331810780846822695E+00   -0.375042016502003950E+01    0.447438930331497536E-01   -0.534851895646882447E+01
    0.219553634524345398E+03   -0.183200931549072266E+01   -0.274048566818237305E+01    0.154048335385322588E+00   -0.534382358192421592E+01
    0.196902017295360565E+03    0.136073887348175049E+00   -0.287514925003051758E+01    0.998343569040298501E-01   -0.532134851044138912E+01
    0.325907173807551658E+03    0.125884804587839128E+00   -0.400247260932280557E+01    0.799222839159085818E-01   -0.529369902186265051E+01
    0.233060376137643999E+03    0.241712671946038959E+00   -0.370782822138474621E+01    0.199234199274628432E+00   -0.528967578274351524E+01
    0.309946079819796296E+03    0.208596092743960071E+00   -0.456345090073454518E+01    0.251087126946454076E+00   -0.528555220054717889E+01
    0.133310868560170462E+03    0.323293398685797762E+00   -0.200408798051590242E+01    0.678511037917049892E-01   -0.527092683599884992E+01
    0.262658786573472412E+03   -0.115707172301001249E+01   -0.309323866960226557E+01    0.815573524047610993E-01   -0.526926782207461919E+01
    0.227856453537835563E+03   -0.116267672790045595E+01   -0.392683202316065660E+01    0.418789071584585892E+00   -0.526844284440442312E+01
    0.307021946550590314E+03   -0.951811545637566203E+00   -0.426712087686813479E+01    0.290493410920569017E+00   -0.525899702524468360E+01
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.525888906297167846E+01
    0.253464496802234265E+03   -0.158480329568247891E+01   -0.383289139363542919E+01    0.342393887604546310E+00   -0.522153951966743701E+01
    0.285983964345048776E+03   -0.390416135186973268E+00   -0.359748474842215327E+01    0.110185286000325053E+00   -0.519668462455009106E+01
    0.286708013695445629E+03   -0.172702730099789781E+01   -0.416958009752069536E+01    0.361692893277718475E+00   -0.519418319749736845E+01
    0.315833868744033339E+03   -0.279511276964086175E-01   -0.459990218271833928E+01    0.283944931527531141E+00   -0.518076121299028802E+01
    0.304207627813608099E+03   -0.160050933776926452E+01   -0.386671555641985876E+01    0.220851743870945139E+00   -0.517459169636945759E+01
    0.297010922873016113E+03   -0.569702173069120521E+00   -0.392093870349648466E+01    0.186656770345191597E+00   -0.516710260887286932E+01
    0.230188189965813706E+03    0.284664352929323350E+00   -0.490901378464097871E+01    0.535256264511895452E+00   -0.516343840221138706E+01
    0.274154220060808200E+03    0.381365812605465315E+00   -0.457126279040262240E+01    0.296209061196907597E+00   -0.515412541870700114E+01
    0.299999962747097015E+03   -0.996447205543518066E-01   -0.468833088874816895E+01    0.354303020668029822E+00   -0.513868791061273633E+01
    0.170765714347362518E+03    0.662939310073852539E+00   -0.337607741355895996E+01    0.107631649875640875E+00   -0.513600042157592185E+01
    0.186420060132047126E+03    0.510504522279323858E+00   -0.457053090757365421E+01    0.489971154042360579E+00   -0.512889358757743796E+01
    0.215323415338745463E+03   -0.119855830501204741E+00   -0.324762920390007714E+01    0.173704861097560642E+00   -0.511165068839352976E+01
    0.133747944920116140E+03   -0.828736963142244765E+00   -0.299175562026545050E+01    0.478489300095621684E+00   -0.510960041308713375E+01
    0.173129739184808273E+03   -0.766075644694411917E+00   -0.278507007911173288E+01    0.233866323625335243E+00   -0.508952613221017813E+01
    0.154824548593352603E+03    0.973998587684974382E+00   -0.457331453970756918E+01    0.886539172454100105E-01   -0.507908282469866812E+01
    0.219396066378837048E+03    0.345965204588091879E+00   -0.425706989267270153E+01    0.366814755364750944E+00   -0.507668619429969326E+01
    0.262244992818946287E+03   -0.102895581466789210E+01   -0.446856912413158014E+01    0.450428020773243565E+00   -0.507599877151486112E+01
    0.191469692155645362E+03   -0.507676280039424777E+00   -0.364060170293260477E+01    0.391684621448403880E+00   -0.505932702754241959E+01
    0.192149903851291413E+03   -0.393495504791619322E+00   -0.497897007078231546E+01    0.510190640385476679E-01   -0.505901410228815962E+01
    0.229258362018190923E+03   -0.112131918890023741E+01   -0.427706343788724919E+01    0.495367046673430844E+00   -0.505459675528035834E+01
    0.163639067134456184E+03    0.592453348787954415E+00   -0.456473279253325170E+01    0.525940380269725116E+00   -0.505053852776763712E+01
    0.209986573951651621E+03    0.567329145585779848E+00   -0.379039043281763011E+01    0.149763574477235845E+00   -0.504711629285719354E+01
    0.261203071741900317E+03    0.326037499096307748E+00   -0.460949283003312527E+01    0.341924603812513384E+00   -0.501264176794006922E+01
    0.262661156200636356E+03   -0.190615156378827422E+00   -0.470754120655075514E+01    0.448655193260858953E+00   -0.501204402232047563E+01
    0.274920377917240387E+03    0.440815494259426455E+00   -0.401212029125433567E+01    0.989873165051822490E-01   -0.500847310763601072E+01
    0.136752675473690033E+03   -0.680111050605773926E+00   -0.299414753913879395E+01    0.443035171365737945E+00   -0.498589702293448678E+01
    0.223272048287363930E+03    0.178485192370372303E-01   -0.397892163495140050E+01    0.326916675769787723E+00   -0.498510324087894485E+01
    0.253650800883769989E+03   -0.125978398323059082E+01   -0.435079932212829590E+01    0.450157582139968870E+00   -0.498050678488433363E+01
    0.176913938807156484E+03    0.438855320985628072E+00   -0.438645599224782323E+01    0.503619117437954844E+00   -0.497864700332419119E+01
    0.301212979471419089E+03   -0.664825581696832701E+00   -0.443458135031645995E+01    0.311741020356966048E+00   -0.497625077282346240E+01
    0.152409674449640534E+03   -0.182757507286416687E+01   -0.294566046277102656E+01    0.430306258991344504E+00   -0.497472893433983554E+01
    0.162301314763520139E+03   -0.102172273695598026E+01   -0.440149568145968395E+01    0.520285429589170886E-01   -0.497126679535437610E+01
    0.330228484693702853E+03   -0.979662572737301396E+00   -0.363888959844458215E+01    0.480211874827847496E-01   -0.496094632414720227E+01
    0.129785624822773741E+03   -0.180457427261953685E+01   -0.456281242591148484E+01    0.306511914364562654E+00   -0.495477275397196948E+01
    0.249816425533962985E+03    0.502170161157522443E-02   -0.475612871064709264E+01    0.469792748511597913E+00   -0.494712995779967102E+01
    0.276612379517177487E+03   -0.851072072440866245E+00   -0.453222151369306214E+01    0.407536993723924934E+00   -0.494367970451722982E+01
    0.276008954959853213E+03   -0.167755305085845086E+01   -0.316137343343575417E+01    0.744276295489836731E-01   -0.494162474527998352E+01
    0.163299743829129170E+03    0.200757972756592906E+00   -0.337146321410118777E+01    0.326859981168978020E+00   -0.494012898558310809E+01
    0.259317249059677124E+03   -0.161023622751235962E+01   -0.434040844440460205E+01    0.449234254860877980E+00   -0.493415845648947382E+01
    0.174086314472983531E+03   -0.149286556332839204E+01   -0.437145618831153726E+01    0.299402272388738372E-01   -0.493134991120096444E+01
    0.163810864514066395E+03   -0.175781271832212926E+00   -0.249640797117036417E+01    0.128603272649918388E+00   -0.492761284055568893E+01
    0.316627675123125300E+03   -0.274905086342130955E+00   -0.458613137753648203E+01    0.285640087618504901E+00   -0.492734761553197753E+01
    0.255158429970516579E+03   -0.111043478729867906E+01   -0.313652778357659390E+01    0.858212405230378839E-01   -0.492294548600535098E+01
    0.245020951365943063E+03    0.247578548723919933E+00   -0.456258476585751005E+01    0.382103103098887564E+00   -0.492033908980040469E+01
    0.224165672775660539E+03   -0.151589341848166015E+01   -0.374053260705700019E+01    0.374036829121438430E+00   -0.491663473731724743E+01
    0.304088823581590191E+03    0.906478542966748790E-02   -0.495655024372657760E+01    0.383128439634449314E+00   -0.491640687045035296E+01
    0.152874012074066826E+03    0.412080410895405258E+00   -0.400761298476280992E+01    0.509557948497270874E+00   -0.491353544491719951E+01
    0.130119324771859596E+03    0.888674276142875641E-01   -0.275406162397143284E+01    0.318993303622316648E+00   -0.489935141086776760E+01
    0.154022394335525235E+03   -0.413519527566828859E+00   -0.212691965389417614E+01    0.780602265941181817E-01   -0.489588783669792615E+01
    0.189863070814557034E+03    0.145056406693096385E+00   -0.434388473910580242E+01    0.509028957808614013E+00   -0.489193941739234361E+01
    0.239234875248980131E+03   -0.956275054936280844E+00   -0.301896897654737284E+01    0.807697276634086886E-01   -0.489146437530125056E+01
    0.168493603229726602E+03    0.693541270316723857E+00   -0.471914947176394683E+01    0.458583674937882102E+00   -0.488537123422176656E+01
    0.184611903380819143E+03   -0.134035143411217228E+01   -0.498574596172711537E+01    0.156744456837767610E+00   -0.486314233929617235E+01
    0.293716407081303942E+03   -0.471682260105777518E+00   -0.400091081006150606E+01    0.186931178434633555E+00   -0.485642320254501403E+01
    0.154399248848626996E+03   -0.156193362729720553E+01   -0.293569234296177672E+01    0.391687860165181090E+00   -0.485077356550848116E+01
    0.343776684427439761E+03   -0.129574546526197998E+01   -0.379943454490978594E+01    0.838842552009140957E-01   -0.484981281287650390E+01
    0.340638036374471312E+03   -0.162711107467467020E+01   -0.488132429489336506E+01    0.409602715216671909E+00   -0.484500366127741433E+01
    0.197737056016921997E+03    0.950273275375366211E-01   -0.461745202541351318E+01    0.569756424236297576E+00   -0.483577117069823981E+01
    0.296320806057868367E+03    0.280729451101297212E+00   -0.435007930289302891E+01    0.179057224545198207E+00   -0.483099883815425812E+01
    0.223451860629981439E+03    0.628592377843431471E+00   -0.390819607404684088E+01    0.778630838827320676E-01   -0.482999206783656554E+01
    0.175803707540035248E+03   -0.721563696861267090E-01   -0.308887660503387451E+01    0.227221757841110233E+00   -0.481402598100674872E+01
    0.170022782683372498E+03   -0.118461757898330688E+01   -0.224881410598754883E+01    0.100656661677360537E+00   -0.481293843950366984E+01
    0.171390773158334213E+03    0.712972262631992315E-01   -0.423718679753894634E+01    0.558387578835685572E+00   -0.480612536887881259E+01
    0.302011437604728997E+03   -0.149046469306951801E+01   -0.444072615443436014E+01    0.352059214676856358E+00   -0.479422340951724557E+01
    0.161624098096478008E+03   -0.403094805433524606E+00   -0.365211496239077471E+01    0.481424990414481613E+00   -0.479231859166312635E+01
    0.237908701198669178E+03   -0.161493326148819460E+01   -0.331175568451968250E+01    0.202223621753125082E+00   -0.478041095507997227E+01
    0.196770648717517702E+03    0.607664169199870763E+00   -0.441269044214462447E+01    0.320673135770657702E+00   -0.477805081451830382E+01
    0.173675939810826776E+03   -0.874960749946755767E+00   -0.239455095333610224E+01    0.100254857976268624E+00   -0.477624495568523244E+01
    0.318620202323030071E+03   -0.154654697106518979E+01   -0.387701266529690303E+01    0.159448600867189622E+00   -0.476498195563592031E+01
    0.339667703707227702E+03    0.155617352373891293E+00   -0.422145346681278077E+01    0.690860503274031562E-01   -0.476353271454041760E+01
    0.220864550769329071E+03    0.708813846111297607E+00   -0.452292382717132568E+01    0.188862239813804622E+00   -0.474924006004495070E+01
    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.474784978802011182E+01
    0.159617240681805526E+03   -0.180010695837252177E+01   -0.252442780053933413E+01    0.255121656889888304E+00   -0.474764584671736589E+01
    0.289748173550666252E+03   -0.221217347359285998E+00   -0.483412467578774496E+01    0.402582320640489599E+00   -0.473768323508344036E+01
    0.333612116423528278E+03   -0.175838269968001537E+01   -0.465904471470637738E+01    0.357041304462724973E+00   -0.473750143981099203E+01
    0.224280022084712982E+03    0.102529466152191162E+00   -0.487652540206909180E+01    0.545904297566413899E+00   -0.473571343456167781E+01
    0.286018864188700149E+03    0.516733277378920608E+00   -0.420926627947278842E+01    0.657636784916059286E-01   -0.473412618653086881E+01
    0.154517922787640344E+03   -0.443087689857434963E+00   -0.280503692036484642E+01    0.262758683129062698E+00   -0.473305490567615816E+01
    0.208361690861952809E+03   -0.293377024688347809E+00   -0.378000218876549399E+01    0.332963643305236312E+00   -0.473191147137422163E+01
    0.341785775125026703E+03    0.461250245571136475E+00   -0.468266427516937256E+01    0.112980827379226684E+00   -0.472778951244928525E+01
    0.264605693519115448E+03   -0.182689756155014038E+01   -0.356148183345794678E+01    0.208274289178848271E+00   -0.472279870845920335E+01
    0.187437961566762851E+03   -0.106828946845189066E+00   -0.416160909524487543E+01    0.490165471873254821E+00   -0.471245038168223829E+01
    0.256525701179966404E+03   -0.677674258759362713E+00   -0.313792217084414293E+01    0.345618084429647338E-01   -0.471234646044846439E+01
    0.133447639621598142E+03    0.530237175212509904E+00   -0.448153542890362822E+01    0.482815328788289908E-01   -0.470522498961851277E+01
    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01   -0.469666320344212096E+01
    0.180022264963866746E+03   -0.212879874737405661E+00   -0.356900207087450205E+01    0.349368773395524190E+00   -0.469430856683409381E+01
    0.161898295474226444E+03   -0.171022370121800726E+01   -0.450544960443770215E+01    0.153937982941205670E+00   -0.469410801224549967E+01
    0.158910939306901639E+03   -0.164385141201963747E+01   -0.206788324091453868E+01    0.110739030751563758E+00   -0.469309690580876193E+01
    0.185755454176037802E+03   -0.232548802660110354E+00   -0.315086645399932497E+01    0.209594448016353213E+00   -0.468468448179664598E+01
    0.261285212635993958E+03   -0.555647611618041992E+00   -0.483218967914581299E+01    0.490599883317947405E+00   -0.467662126067234052E+01
    0.134124628087129622E+03   -0.731425734788704318E-02   -0.244343096709409568E+01    0.203560971022208298E+00   -0.466211916148861238E+01
    0.134172030679691375E+03   -0.390197977479938007E+00   -0.419685369651648799E+01    0.970858708185126512E-01   -0.466037927191689150E+01
    0.328147832328008121E+03   -0.304978393512762125E+00   -0.416643060616620264E+01    0.126529602617740100E+00   -0.465825859168236001E+01
    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00   -0.465348261570296007E+01
    0.155211102129093831E+03    0.665504756429550870E+00   -0.363717953999579224E+01    0.194258940532145596E+00   -0.464919908015934968E+01
    0.294180324295099012E+03   -0.716074306958142559E+00   -0.381741252005840481E+01    0.135279016545034020E+00   -0.464731869726729752E+01
    0.283165220123060237E+03   -0.123103545377513313E+01   -0.448107382594408676E+01    0.382001914746955495E+00   -0.464471334525568302E+01
    0.153273406624794006E+03    0.882879376411437988E+00   -0.451757788658142090E+01    0.187083206534385676E+00   -0.463007173404373695E+01
    0.253470079885264227E+03   -0.159963395949880050E+01   -0.279971635006369235E+01    0.199610761359841991E-02   -0.462957605388024085E+01
    0.168010535836219788E+03   -0.191066670417785645E+01   -0.459194540977478027E+01    0.175073196601867681E+00   -0.462249204515635093E+01
    0.195380078256130219E+03   -0.186300098896026611E+00   -0.478961110115051270E+01    0.599123847484588686E-02   -0.462109595586008837E+01
    0.315795965312955673E+03   -0.977548019243705824E-01   -0.469420314987622866E+01    0.277909711811729687E+00   -0.461812112745381320E+01
    0.269436145417842738E+03   -0.686700933141905612E+00   -0.458842352180925772E+01    0.402749028145172938E+00   -0.461326366682267697E+01
    0.309163055665811953E+03   -0.135771631980793206E+01   -0.405566830297263436E+01    0.201937623121572735E+00   -0.460930906410305319E+01
    0.143943889799085127E+03    0.657774271645967801E+00   -0.321747812163075508E+01    0.124693361964004087E+00   -0.459696489263170882E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.458615738230023950E+01
    0.183373177305739432E+03   -0.713267520110071995E+00   -0.383185180106332535E+01    0.443570485447803198E+00   -0.458459696650931736E+01
    0.296737665563196060E+03    0.395390897917179629E+00   -0.479686916579434897E+01    0.260570572339288042E+00   -0.458151963712242249E+01
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.457632409284469244E+01
    0.191700293505312970E+03   -0.130424293539079672E+01   -0.459426654637104193E+01    0.514571016254328981E-01   -0.455014661177227442E+01
    0.138233135080942873E+03   -0.166750317302481754E+01   -0.241035783154364580E+01    0.294609957445610249E+00   -0.453592124208684933E+01
    0.225174225306447852E+03    0.131946279008404943E+00   -0.341202929019238788E+01    0.998346814374113239E-01   -0.453109300750132427E+01
    0.135441614313094078E+03    0.841362817788489536E+00   -0.371907575252318434E+01    0.951392873013243989E-01   -0.452991977589206662E+01
    0.237388379872500309E+03    0.312828148681625784E+00   -0.466161122753650314E+01    0.384148834198172584E+00   -0.452680563234274391E+01
    0.324089720194387610E+03   -0.151906497968689358E+01   -0.410560900168533749E+01    0.191656532787441186E+00   -0.452278812163098110E+01
    0.234085270485153217E+03   -0.473556425990676377E+00   -0.455814477665992346E+01    0.468189514347714719E+00   -0.451945225435613196E+01
    0.190361115420357862E+03   -0.103658502247471884E+01   -0.470181196915982547E+01    0.700789760679108170E-01   -0.451534069008747085E+01
    0.217604471908407618E+03   -0.775167602209970941E+00   -0.342155164055260386E+01    0.219569972052343909E+00   -0.451309203046191865E+01
    0.192058444023132324E+03   -0.303414642810821533E+00   -0.485677242279052734E+01    0.540027558088302662E-01   -0.451076065800453208E+01
    0.326033917749903992E+03   -0.138896707088760207E+01   -0.390317012243985983E+01    0.121004695255598496E+00   -0.450471064509154395E+01
    0.235990431470924079E+03   -0.117558710159297064E+01   -0.417747804516877075E+01    0.403063446849030282E+00   -0.450233546230986104E+01
    0.240779660459350396E+03   -0.157854182268789245E+01   -0.459632588777049023E+01    0.535774270220508830E+00   -0.450018627284971018E+01
    0.181591909611601579E+03   -0.100309251935230925E+01   -0.303152014335236863E+01    0.230998387220618662E+00   -0.449638942701781819E+01
    0.251926435070769799E+03   -0.106761451331210111E+01   -0.454490532808100234E+01    0.457633297808924810E+00   -0.449557892608299881E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.448691527275675028E+01
    0.155734018612289361E+03   -0.137282699978578848E+01   -0.237316283303526276E+01    0.176946955208247048E+00   -0.448093106470518254E+01
    0.153938392172980031E+03   -0.357619298294556298E+00   -0.215945379237193302E+01    0.475330372199829002E-01   -0.448018889785441843E+01
    0.208837499982884367E+03    0.794473261097975225E+00   -0.437753104226631784E+01    0.557819295087270059E-01   -0.447696916519991284E+01
    0.297322753225202632E+03   -0.468876801567445822E+00   -0.444186960167680578E+01    0.269020887160289879E+00   -0.447639468165812726E+01
    0.196479680532951136E+03    0.288263703398700777E+00   -0.458328605343032525E+01    0.496808638355319521E+00   -0.447245591172833734E+01
    0.251030399489740660E+03    0.632581515452921739E+00   -0.494486163652763633E+01    0.253059541472354377E+00   -0.446965558368147331E+01
    0.293355285599059641E+03    0.153219826625402344E+00   -0.418108617256165349E+01    0.131713432725738988E+00   -0.445929440418252199E+01
    0.131227668309840055E+03    0.746978502775072606E+00   -0.400482274393295778E+01    0.314647111765377463E+00   -0.445290495480262827E+01
    0.303409521334005490E+03   -0.177085326135250076E+01   -0.423397138790913985E+01    0.277737294469260376E+00   -0.445006765511037017E+01
    0.292276927492674304E+03    0.262842513457828275E-02   -0.456689449664041103E+01    0.269196696848737871E+00   -0.444959094849444003E+01
    0.162471933296562582E+03   -0.139415763370623491E+01   -0.225624128920711708E+01    0.113834947435256226E+00   -0.444855111364899170E+01
