

    0.176814705233481885E-80    0.368869002297173154E+03    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00
    0.264446806817985845E-80    0.368061973569188297E+03    0.296417215466499329E+03    0.599918484687805176E+00    0.422866821289062500E+01    0.426860652780532868E+00
    0.564661290923333589E-80    0.366542848556873878E+03    0.342011067271232605E+03   -0.237548172473907471E+00    0.455853462219238281E+01    0.410275425338745114E+00
    0.848381966639211784E-80    0.365726685630987276E+03    0.337257508933544159E+03   -0.193044495582580566E+01    0.465920984745025635E+01    0.499799140763282801E+00
    0.113068841626103583E-78    0.360545060365192455E+03    0.343127429485321045E+03    0.338795065879821777E+00    0.480631053447723389E+01    0.231662142205238342E+00
    0.344984695529073716E-78    0.358312100831957309E+03    0.329157733917236328E+03   -0.115214264392852783E+01    0.490668356418609619E+01    0.367470814704895010E+00
    0.247958234325259264E-77    0.354365456987486141E+03    0.278518646955490112E+03    0.286836743354797363E+00    0.441541790962219238E+01    0.460381257605552707E+00
    0.838989276407616824E-76    0.347320458470529104E+03    0.269517193734645844E+03    0.371228873729705811E+00    0.453733086585998535E+01    0.402529957151412987E+00
    0.761181361510672542E-75    0.342907987710605937E+03    0.247302816808223724E+03    0.930310308933258057E+00    0.359291851520538330E+01    0.471237645792961124E+00
    0.859834422313977384E-75    0.342662298207481740E+03    0.265966203808784485E+03    0.959973573684692383E+00    0.472700536251068115E+01    0.798136819124221769E-01
    0.979741312622184103E-75    0.342399247619302912E+03    0.286539994180202484E+03   -0.850622653961181641E+00    0.478591203689575195E+01    0.409750933957099939E+00
    0.107298633343305359E-74    0.342215469622981971E+03    0.329275469481945038E+03   -0.625102519989013672E-01    0.397169470787048340E+01    0.474195070266723639E+00
    0.724887851767639915E-74    0.338392714412184603E+03    0.346800848841667175E+03    0.724320769309997559E+00    0.268437147140502930E+01    0.570738502192497221E+00
    0.114262526992829887E-73    0.337480627674110792E+03    0.227730938792228699E+03   -0.910563766956329346E+00    0.483209431171417236E+01    0.536235512351989740E+00
    0.220240515102163928E-72    0.331561061302245776E+03    0.279008418321609497E+03    0.547973752021789551E+00    0.491794526576995850E+01    0.132515393400192277E+00
    0.297533749543911794E-72    0.330957493251760070E+03    0.259979969263076782E+03    0.983608663082122803E+00    0.455867588520050049E+01    0.798940973281860312E-01
    0.440045573972064296E-72    0.330172838854037536E+03    0.349079626798629761E+03   -0.199842160940170288E+01    0.467150926589965820E+01    0.328308404874801674E+00
    0.113807086717129960E-71    0.328270462554184405E+03    0.236671639978885651E+03   -0.777892589569091797E+00    0.493062198162078857E+01    0.427296676969528222E+00
    0.124419242623941175E-71    0.328090205311934938E+03    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.144117721749769767E-71    0.327794304935072716E+03    0.276927265524864197E+03   -0.157290148735046387E+01    0.497328221797943115E+01    0.357646896314620988E+00
    0.145826000291489925E-70    0.323163614315277243E+03    0.282098537683486938E+03    0.813546061515808105E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.117597006177685174E-69    0.318986792113653223E+03    0.275658580660820007E+03    0.212007761001586914E-01    0.494456470012664795E+01    0.201410797619819643E+00
    0.451950360777379280E-69    0.316292221438563843E+03    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00
    0.694203857028473233E-69    0.315431881699610813E+03    0.304000785946846008E+03    0.882148742675781250E+00    0.240211904048919678E+01    0.557120559239387525E+00
    0.113983299418714134E-68    0.314438185824929121E+03    0.303619858622550964E+03   -0.965215027332305908E+00    0.419424593448638916E+01    0.412287687206268350E+00
    0.185998889987473992E-68    0.313456855170828419E+03    0.222636632621288300E+03    0.451293349266052246E+00    0.430069386959075928E+01    0.425835620641708379E+00
    0.290605662755290392E-68    0.312562448982856779E+03    0.286527468264102936E+03   -0.756797552108764648E+00    0.400574505329132080E+01    0.487834166193008456E+00
    0.516859892635699803E-68    0.311408886658447898E+03    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.110102807507278104E-67    0.309894477935581676E+03    0.194850516319274902E+03    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00
    0.158533912198510794E-67    0.309163416841572314E+03    0.275248122215270996E+03   -0.124669390916824341E+01    0.431418359279632568E+01    0.440885688114166285E+00
    0.368010263484689940E-67    0.307477179116244542E+03    0.281724651157855988E+03    0.145598053932189941E-01    0.499599218368530273E+01    0.122378138065338135E+00
    0.123171422801096950E-66    0.305059123327805082E+03    0.266496664285659790E+03   -0.174093186855316162E+00    0.395934045314788818E+01    0.465252036738395713E+00
    0.151494302073493053E-66    0.304643228307292190E+03    0.254402972757816315E+03   -0.144391441345214844E+01    0.480155527591705322E+01    0.351808027482032770E+00
    0.653253930017074713E-65    0.297113269183671946E+03    0.254210953414440155E+03    0.383521258831024170E+00    0.480399370193481445E+01    0.136318459153175364E+00
    0.167627236247108894E-64    0.295226592349076213E+03    0.314862874150276184E+03   -0.121232479810714722E+01    0.490082800388336182E+01    0.115575478363037110E+00
    0.289622826729295692E-64    0.294130965630679611E+03    0.307129086554050446E+03    0.207601964473724365E+00    0.479731678962707520E+01    0.218356000900268576E-01
    0.359005092655952015E-64    0.293699498315530718E+03    0.346442733705043793E+03    0.816884338855743408E+00    0.274013400077819824E+01    0.309069741654396046E+00
    0.614860378194058748E-64    0.292621427909238037E+03    0.296343360841274261E+03   -0.140558993816375732E+01    0.434545040130615234E+01    0.317211930441856416E+00
    0.128840605576842028E-63    0.291139942978308625E+03    0.201047317683696747E+03    0.718756437301635742E+00    0.393107354640960693E+01    0.374546279525756864E+00
    0.205482249932259073E-63    0.290204422592299693E+03    0.214529052376747131E+03    0.463208258152008057E+00    0.428801834583282471E+01    0.338128467965126023E+00
    0.215446728909161607E-63    0.290107761414963875E+03    0.303534068167209625E+03    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.379601502282826723E-63    0.288972991604120921E+03    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00
    0.429886455073686242E-63    0.288722240295960319E+03    0.324478016793727875E+03    0.356013774871826172E-01    0.279461383819580078E+01    0.553297636985778829E+00
    0.963094968124080303E-63    0.287107025354886105E+03    0.221939714252948761E+03    0.607905209064483643E+00    0.476174712181091309E+01    0.986919598817825316E-01
    0.127606918421524103E-62    0.286542296913581595E+03    0.332261250913143158E+03   -0.273702919483184814E+00    0.472791016101837158E+01    0.197574569463729866E-01
    0.175031569706519648E-62    0.285908320254718774E+03    0.337767182290554047E+03   -0.188349485397338867E-01    0.262834489345550537E+01    0.566539295840263413E+00
    0.212384728832684452E-62    0.285519501064408587E+03    0.328869275748729706E+03   -0.814263343811035156E+00    0.340706646442413330E+01    0.433080479836463916E+00
    0.216757644901273683E-62    0.285476786945406616E+03    0.340522924065589905E+03   -0.122907733917236328E+01    0.297080814838409424E+01    0.561592809534072868E+00
    0.270030837816815870E-62    0.285035321258446515E+03    0.242735765874385834E+03   -0.276515483856201172E-01    0.458355605602264404E+01    0.239511191725730904E+00
    0.308520627425252059E-62    0.284766863057221656E+03    0.260748690366744995E+03    0.248294293880462646E+00    0.371215701103210449E+01    0.390593368506431615E+00
    0.364318919514384647E-62    0.284432428068569664E+03    0.268768401443958282E+03   -0.189805728197097778E+01    0.480230212211608887E+01    0.241004386925697339E+00
    0.146174327199382333E-61    0.281651764167994600E+03    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.150953519916127884E-61    0.281585466957073720E+03    0.319220310449600220E+03   -0.142275232076644897E+01    0.485835254192352295E+01    0.682498973608016979E-01
    0.205744110409199116E-61    0.280964191352360444E+03    0.246433097124099731E+03   -0.136588394641876221E+00    0.372288227081298828E+01    0.470568427133560174E+00
    0.219911939400423376E-61    0.280829050274147789E+03    0.316522759199142456E+03    0.353781640529632568E+00    0.275296926498413086E+01    0.489100137519836442E+00
    0.323171170474833711E-61    0.280057187285874420E+03    0.348908327519893646E+03    0.821645081043243408E+00    0.180529594421386719E+01    0.496814729189872739E+00
    0.491572199605436049E-61    0.279216380755185071E+03    0.189007592201232910E+03   -0.158961361646652222E+01    0.449890673160552979E+01    0.525150637936592113E+00
    0.589583498649466003E-61    0.278850812574447616E+03    0.178045725822448730E+03   -0.136259233951568604E+01    0.488908827304840088E+01    0.432008160567283639E+00
    0.960859943359055677E-61    0.277872034840028391E+03    0.278430549800395966E+03    0.191237449645996094E+00    0.463644921779632568E+01    0.582363528013229367E-01
    0.235257448153109022E-60    0.276079207967593106E+03    0.284218019247055054E+03   -0.320242822170257568E+00    0.371224582195281982E+01    0.366041419601440432E+00
    0.340961269194880842E-60    0.275335077938177676E+03    0.298781917989253998E+03   -0.128209370374679565E+01    0.361626863479614258E+01    0.423246701431274408E+00
    0.391486143932465971E-60    0.275056762349595431E+03    0.223277063667774200E+03    0.700412988662719727E+00    0.445366203784942627E+01    0.801528118371963583E-01
    0.519858185736898634E-60    0.274487597360408131E+03    0.266217111051082611E+03   -0.183242398500442505E+01    0.419524788856506348E+01    0.367171909546852138E+00
    0.152739235250505808E-59    0.272330121913554706E+03    0.227300631999969482E+03   -0.179464346170425415E+01    0.446893930435180664E+01    0.388178210735321050E+00
    0.639385932580544730E-59    0.269464616562877950E+03    0.236376744508743286E+03   -0.118342381715774536E+01    0.494387447834014893E+01    0.169233816003799442E+00
    0.788774551601843435E-59    0.269042718827507940E+03    0.282659360766410828E+03    0.518005430698394775E+00    0.427118062973022461E+01    0.238715396404266360E-01
    0.113109764070960099E-58    0.268319839176311916E+03    0.312281019985675812E+03    0.151916980743408203E+00    0.254595577716827393E+01    0.526331144428253239E+00
    0.171276069746211223E-58    0.267488050077418052E+03    0.231785754859447479E+03   -0.423705816268920898E+00    0.449205160140991211E+01    0.246132447624206552E+00
    0.586607954571666770E-58    0.265023936913877037E+03    0.340489678084850311E+03   -0.710091173648834229E+00    0.409512519836425781E+01    0.111935256385803233E+00
    0.794062639524247854E-58    0.264416372524272049E+03    0.215888261795043945E+03   -0.841318070888519287E+00    0.418467938899993896E+01    0.403547415161132850E+00
    0.105420743089909964E-57    0.263847655071224551E+03    0.318908597528934479E+03    0.751278936862945557E+00    0.347671747207641602E+01    0.352766768932342573E-01
    0.187884788449598757E-57    0.262689962891574112E+03    0.179590477049350739E+03    0.216303944587707520E+00    0.365939319133758545E+01    0.549145581293106089E+00
    0.296799067743999506E-57    0.261773556921203578E+03    0.216800038516521454E+03    0.498084664344787598E+00    0.309445798397064209E+01    0.514946341323852530E+00
    0.303919294004417498E-57    0.261724190164908691E+03    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.314077543179123750E-57    0.261656481595291211E+03    0.139573232829570770E+03    0.987866044044494629E+00    0.345337688922882080E+01    0.480228580570220942E+00
    0.331957697542729754E-57    0.261543793199215088E+03    0.310916768014431000E+03   -0.560713946819305420E+00    0.295621991157531738E+01    0.457779783082008396E+00
    0.469059701113669312E-57    0.260850395052070780E+03    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.485589819889349797E-57    0.260779173485648698E+03    0.281201057136058807E+03    0.555543303489685059E+00    0.358137965202331543E+01    0.163020232486724870E+00
    0.567767115276601750E-57    0.260464526259073921E+03    0.349581937491893768E+03   -0.125099402666091919E+01    0.402897536754608154E+01    0.130873240327835094E+00
    0.735215351842993266E-57    0.259945668882726295E+03    0.180782410502433777E+03   -0.108025407791137695E+01    0.476259589195251465E+01    0.339174516606330856E+00
    0.759749233411013044E-57    0.259878065816142225E+03    0.339497046172618866E+03   -0.167144960165023804E+01    0.326698541641235352E+01    0.381756986904144280E+00
    0.859334131140659964E-57    0.259629773890265255E+03    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.970386671280321957E-57    0.259384747167228795E+03    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.172275809412574947E-56    0.258234819629528829E+03    0.329730238020420074E+03    0.750287771224975586E-01    0.269565463066101074E+01    0.411488309526443496E+00
    0.315730336694472246E-56    0.257021283006997862E+03    0.251165050268173218E+03    0.867032885551452637E+00    0.329685449600219727E+01    0.159422691750526424E+00
    0.789445137927954966E-56    0.255186446167464453E+03    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01
    0.822965616571787710E-56    0.255101324882460972E+03    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00
    0.159500075940434084E-55    0.253775941618074796E+03    0.179383517801761627E+03    0.240181326866149902E+00    0.384794294834136963E+01    0.444445051145553605E+00
    0.573667740830934861E-55    0.251213976529764778E+03    0.303677888214588165E+03    0.925165832042694092E+00    0.219132065773010254E+01    0.281034409832954413E+00
    0.615680816052873912E-55    0.251070666817783319E+03    0.143053452670574188E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00
    0.123631058541247118E-54    0.249674397261460285E+03    0.312080149352550507E+03    0.486113607883453369E+00    0.344092369079589844E+01    0.102089127373695382E+00
    0.161160968189313144E-54    0.249142240392901329E+03    0.227084378898143768E+03    0.342241704463958740E+00    0.399923682212829590E+01    0.207869516801834103E+00
    0.194324513736337598E-54    0.248766035578184471E+03    0.292938269674777985E+03   -0.895310044288635254E-01    0.380780041217803955E+01    0.161645152759552019E+00
    0.247100440870068284E-54    0.248283551684428033E+03    0.175185646116733551E+03    0.206854522228240967E+00    0.380874156951904297E+01    0.453966379666328468E+00
    0.254124427436702580E-54    0.248225540316030219E+03    0.153595808148384094E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00
    0.268700987006757815E-54    0.248112036851004518E+03    0.230307723581790924E+03    0.887621700763702393E+00    0.211377561092376709E+01    0.498296324372291599E+00
    0.289703338234968261E-54    0.247959567248198482E+03    0.233813759684562683E+03   -0.933742880821228027E+00    0.425525605678558350E+01    0.244461669802665732E+00
    0.331444013364221349E-54    0.247688411165633568E+03    0.212687809765338898E+03    0.445428788661956787E+00    0.310593903064727783E+01    0.473934888696670553E+00
    0.521959024193309088E-54    0.246778197679592267E+03    0.192297174036502838E+03   -0.108604657649993896E+01    0.408836603164672852E+01    0.433558502912521404E+00
    0.752125681895004791E-54    0.246045615848438104E+03    0.156733831763267517E+03    0.388938426971435547E+00    0.381561934947967529E+01    0.488512733101844787E+00
    0.764304365041636036E-54    0.246011537416976921E+03    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00
    0.812771222961150317E-54    0.245886617136015275E+03    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00
    0.139977486451748609E-53    0.244797429970541486E+03    0.189127500355243683E+03   -0.148400807380676270E+01    0.442246496677398682E+01    0.360289857959747328E+00
    0.172571459116041999E-53    0.244376817229906521E+03    0.249773439764976501E+03   -0.967305898666381836E-01    0.395364820957183838E+01    0.204006608605384832E+00
    0.223692759710075819E-53    0.243855939913975305E+03    0.328315667808055878E+03   -0.172582226991653442E+01    0.256979227066040039E+01    0.518924567341804477E+00
    0.223685311964292855E-53    0.243854053379148240E+03    0.231787109375000000E+03   -0.187955200672149658E+00    0.431349933147430420E+01    0.154380948829650894E+00
    0.239324648216628186E-53    0.243716938685912908E+03    0.313978683948516846E+03    0.624395966529846191E+00    0.286212980747222900E+01    0.169143165278434759E+00
    0.287178932823850136E-53    0.243350416581166996E+03    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00
    0.297059634042722122E-53    0.243280808604439073E+03    0.265002083778381348E+03   -0.183745080232620239E+01    0.299775004386901855E+01    0.550153213405609187E+00
    0.443959081725156294E-53    0.242475256492961933E+03    0.340893913805484772E+03   -0.394943237304687500E+00    0.393647849559783936E+01    0.164073377609252925E-01
    0.479591944422224580E-53    0.242318896914656165E+03    0.310080911219120026E+03    0.193176865577697754E-01    0.301939070224761963E+01    0.286086217474937454E+00
    0.599099738658552874E-53    0.241871958857046508E+03    0.279967093467712402E+03   -0.955250084400177002E+00    0.405538678169250488E+01    0.148882267570495608E+00
    0.765838821058312415E-53    0.241378918455325277E+03    0.259017083048820496E+03   -0.166248852014541626E+01    0.326554238796234131E+01    0.470889713501930263E+00
    0.941748746096017877E-53    0.240963431762559907E+03    0.161787636578083038E+03   -0.136825376749038696E+01    0.416451394557952881E+01    0.517304386067390487E+00
    0.951804898370825742E-53    0.240940235517574280E+03    0.223770992457866669E+03   -0.190891396999359131E+01    0.339699566364288330E+01    0.550708478951454139E+00
    0.130795568841240031E-52    0.240302561234613762E+03    0.290318113565444946E+03   -0.135807442665100098E+01    0.394030570983886719E+01    0.180531584858894367E+00
    0.158825248953934794E-52    0.239912270162542058E+03    0.342323906719684601E+03   -0.101417928934097290E+01    0.338239610195159912E+01    0.201245736193656932E+00
    0.160267855974675699E-52    0.239892233076126388E+03    0.323141713440418243E+03    0.747727692127227783E+00    0.304821550846099854E+01    0.255310245037078873E-01
    0.171299580425697429E-52    0.239757145069844512E+03    0.187736667692661285E+03   -0.284660816192626953E+00    0.435618400573730469E+01    0.266616372728347761E+00
    0.203722761032524565E-52    0.239408499746791136E+03    0.196738348901271820E+03   -0.615305304527282715E-01    0.334476292133331299E+01    0.511642212796211249E+00
    0.214081466364237719E-52    0.239307353478740879E+03    0.255405542254447937E+03    0.218782663345336914E+00    0.285884201526641846E+01    0.420514214944839482E+00
    0.223116949178388965E-52    0.239222721467252597E+03    0.345482583343982697E+03   -0.189340615272521973E+01    0.227358102798461914E+01    0.557538023400306670E+00
    0.430340029335800009E-52    0.237907009157602715E+03    0.192894341051578522E+03   -0.126160556077957153E+01    0.440853476524353027E+01    0.303066766691207912E+00
    0.843305137119115269E-52    0.236559549640294335E+03    0.268259626626968384E+03    0.404726266860961914E+00    0.386813402175903320E+01    0.498276706695556654E-01
    0.935076006996025833E-52    0.236350998598011927E+03    0.233637900650501251E+03    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01
    0.101498708419095062E-51    0.236185038773871383E+03    0.339980205893516541E+03    0.667584180831909180E+00    0.226393938064575195E+01    0.228699702429771418E+00
    0.132929421760298879E-51    0.235643541147975753E+03    0.349997290968894958E+03   -0.135321140289306641E+00    0.223434329032897949E+01    0.420126842594146732E+00
    0.156586285380754176E-51    0.235314010266139604E+03    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00
    0.177102095772847152E-51    0.235065818788687977E+03    0.284161089360713959E+03   -0.156106704473495483E+01    0.347554922103881836E+01    0.309215628933906583E+00
    0.278059566631104648E-51    0.234161647702411784E+03    0.203002849221229553E+03    0.441110432147979736E+00    0.414817988872528076E+01    0.134082624006271356E+00
    0.284722927067012005E-51    0.234112332252483441E+03    0.172666703164577484E+03   -0.255369126796722412E+00    0.354987204074859619E+01    0.529364651370048511E+00
    0.504422775374057970E-51    0.232966582657863995E+03    0.327792556583881378E+03   -0.192841023206710815E+01    0.284685432910919189E+01    0.396886309790611291E+00
    0.520920738325498729E-51    0.232900263252907962E+03    0.335330958664417267E+03   -0.625955283641815186E+00    0.207247734069824219E+01    0.511703556418418914E+00
    0.545178035801139461E-51    0.232807281095778023E+03    0.185684093832969666E+03    0.758855283260345459E+00    0.320105433464050293E+01    0.304238231992721542E+00
    0.561495708690104969E-51    0.232746344532668985E+03    0.256284046173095703E+03    0.330892205238342285E-01    0.416995644569396973E+01    0.399286592245101934E-01
    0.718531406391567717E-51    0.232251180839569685E+03    0.260516048967838287E+03   -0.279620766639709473E+00    0.264303088188171387E+01    0.495904741930961623E+00
    0.928436895786484252E-51    0.231736641716060433E+03    0.285599571466445923E+03   -0.757393717765808105E+00    0.427852869033813477E+01    0.740975003242492700E-02
    0.121776859623573852E-50    0.231192142533703247E+03    0.262832364439964294E+03   -0.119399797916412354E+01    0.447220444679260254E+01    0.316079666376113885E-01
    0.139963857164755921E-50    0.230911801657473802E+03    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00
    0.188797566358071385E-50    0.230311266257663590E+03    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.194523401183016095E-50    0.230249558919041249E+03    0.294700025022029877E+03   -0.122716367244720459E+00    0.318211257457733154E+01    0.238282988691329967E+00
    0.196635554948376548E-50    0.230226006653735567E+03    0.134150543808937073E+03    0.430361032485961914E+00    0.428888320922851562E+01    0.355454629468917871E+00
    0.328279228307367634E-50    0.229199028505726972E+03    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00
    0.488970544030556200E-50    0.228400199983806601E+03    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.565107599744617563E-50    0.228108819049733995E+03    0.213778275251388550E+03   -0.102023088932037354E+01    0.393451750278472900E+01    0.300723665499687209E+00
    0.570014503655321980E-50    0.228089574623786604E+03    0.154233838617801666E+03   -0.176629859209060669E+01    0.472209811210632324E+01    0.340979035806655895E+00
    0.726877604737886231E-50    0.227601428896333459E+03    0.318148298561573029E+03   -0.197887331247329712E+01    0.382370233535766602E+01    0.116396554899215701E+00
    0.100607264361366534E-49    0.226949372868006606E+03    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00
    0.103562515214918562E-49    0.226889517789622687E+03    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00
    0.153753702560462242E-49    0.226097211572645421E+03    0.284106761217117310E+03   -0.255098223686218262E+00    0.393935203552246094E+01    0.360471568822860744E-01
    0.163158136642571309E-49    0.225976522635919366E+03    0.133926914632320404E+03   -0.485915541648864746E+00    0.397377073764801025E+01    0.555641761708259629E+00
    0.189724980469656821E-49    0.225672858194127457E+03    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01
    0.189908307404421805E-49    0.225668973447693077E+03    0.125500084459781647E+03   -0.350966095924377441E+00    0.441231787204742432E+01    0.460170546698570271E+00
