luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
121.00557657843004 0.8232273177094522 0.12119730650477824 -0.4557772271506244 2.4926385206074806 -0.45413577114057535 -2.6864099501161336 0.1364195595717934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.52343365513777 -11.519874716787598
121.0377413651778 -0.11185256759531348 0.14699680414070512 -2.0938839833351763 2.3099924357312296 -0.474615255268652 -0.5785001774934253 0.23837205777961265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.52132547543372 -11.594411062666111
119.78004337147254 -0.21126847167863216 0.1455961094969226 -1.6427258583599134 2.5392165233320636 -0.4414147551788119 -1.5501084931803926 0.2358036995334394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.502945704162304 -11.596257448547739
100.86168910288102 0.564174229169291 0.063700247805259 -2.368180565294958 2.8583844452007 -1.1223886239433356 -0.9902720052505201 0.1536208618610014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.424741348270453 -12.201586877912883
125.94454624698119 -0.20824646508891753 0.03898040490282663 -2.057759335223113 2.306490038648477 -0.1526155763335315 -0.3158282573770266 0.1611162015011626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.40372749817842 -12.710353309762352
126.69841265393255 0.859977914275289 0.16043385151498127 1.4486097512425804 2.299351795109341 -0.23929477589768489 -0.381612104093501 0.1534679214196929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.38620954587824 -11.28114561925838
133.77298990204613 0.35182840464575005 0.14090775978713552 1.1740361217527937 2.263636004843919 -0.23619051807481917 -0.2471688171212194 0.011370822753052469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.37242539296329 -11.117875571672785
116.68443328811489 -1.477720032989946 0.1354671926115676 -0.3123895631094844 2.6467069208013623 -0.4963409679884432 -0.5007765125745518 0.15196828295115858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.275342774987685 -11.445491478628117
113.98966670709171 0.8491470512214621 0.1277932770906409 0.08720516780509291 2.7609335466233116 -0.5445601011848389 -1.0390142990027054 0.2580776266900305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.266480156703555 -11.794332891958337
102.19654386279191 -1.0361079557431625 0.15810640452366187 -0.5989827510063561 2.092865180254958 -0.2725124968357755 -0.7166570123444194 0.19430147156758198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.263572039082737 -11.398189294596866
145.9222632392432 0.12453621104352353 0.11219342917874205 0.2501006506523442 2.417486304667669 -0.010802258852172564 -1.6797403108544513 0.4031615649354651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.244653829507044 -12.54300838490783
157.1197669434224 -0.8488085026219312 0.17450259218265785 -1.2607891763311554 2.337375400203049 -0.129377103195357 -0.9785027326595603 0.2003906602982806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.211136677190037 -11.316664413399804
170.74473343965064 -1.9618794741074712 0.14690472056701798 -1.442443147541676 2.5362652243637536 -0.338926683407335 -0.926619799557828 0.1452294553386653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.190957860635391 -11.34907448766764
160.0240349449058 -0.5779312998818498 0.15798940528543973 -1.6105376576059365 2.797838895959619 -0.1655130416443389 -1.564346937719426 0.2784023565438294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.11636699950965 -11.650506464604206
150.5090651118591 -1.1027374014768192 0.09961440780269544 -1.4384165097259418 2.4984722719429087 -0.46667223473762 -0.2333130184237029 0.37924802879991665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.103395737038399 -12.529312896957157
139.31773394040164 0.1270673798174755 0.1293346919293651 -0.7199422043879014 2.4506947933904444 -0.411631990647662 -1.1118639576017717 0.444834785189889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.041935409080748 -12.684200805101796
120.46894676591212 -1.7536997947365953 0.16069914259669396 -1.7954047290043866 2.6122602728953135 -0.5281979702889559 -0.4739291235892402 0.09306278189683734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.025355006997119 -11.144812071947012
121.99301977153289 0.3081905944010792 0.11501428792585253 -2.0041529224386663 2.8394373433298643 -0.6998976102749634 -0.2590789315792388 0.5248829698708198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.017372067602501 -13.788503764660977
115.28727194851685 0.8526178678883163 0.1228299767129487 -1.9317592959835563 2.5822998268030903 -0.3302698753702633 -2.3821899380808533 0.0038714417618961865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.997007708409522 -11.24110577397709
105.76746463775635 0.15111196041107178 0.16736262962122886 -0.848369836807251 2.806420147418976 -0.003546416759490967 -1.1132876873016357 0.21614377520084382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.947234305072966 -11.401302260395985
179.16465816001403 0.6803433268309198 0.1250435640323211 -2.0095934320154347 2.174023027823262 -0.5836952819493102 -0.785817568236002 0.027155699360141113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.908990423257466 -11.265153817189635
103.33461756572225 0.6000873936514903 0.16629543612079029 1.147661048630523 2.259138392520536 -0.29267815113018836 -0.139998937982734 0.27082986919995433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.884104876321814 -11.574287363777005
163.43691127345807 0.9388985952385873 0.06827507231977824 -0.9099762041366013 2.351708990256215 -0.11533973275337717 -0.8506896035198905 0.35790347871803607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.863938223665166 -12.801381404551487
122.18068896625127 0.06444723064401003 0.10142602184567948 -1.949632899313976 2.068292481206516 -0.6906412572890321 -0.2754301906362544 0.0789193689773714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.845000703075816 -11.57334445069627
112.27180361560137 -0.44012080982949087 0.1743636802432668 0.02467758976986767 2.7004894648793485 -0.339149045610486 -1.8776428296763674 0.3135561498134417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.831009222883743 -11.68014665799662
141.81401099284332 0.9219517083835371 0.09470692987546675 -1.8273626985422295 2.717490955408718 -0.8558227804891931 -0.031615155226808245 0.3175167878771177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.82751510260913 -12.302345340981754
153.4218899143296 0.7916728172617997 0.16669909630925928 0.2565915649000945 2.869709817911815 -0.20460577296591076 -2.351510417948342 0.06274152819410761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.821922752626177 -11.047147138703206
149.09433212445478 0.7696103966687531 0.11597284470064677 -1.1936037498832384 2.860448773627576 -0.8325812122953997 -0.5757337285179651 0.1652507778096206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.774436494155734 -11.63214941536964
113.13378066805791 -0.6909389287944694 0.16838667838198076 -0.8623222661045267 2.8558850147718933 -0.30904661645827103 -0.8744582802863841 0.5403972450333046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.759321117724065 -13.80508778647361
121.71534936131563 -1.9407745699484065 0.12537002098370206 -0.16277182449871042 2.388245598680716 -0.15211756775638863 -2.1470739704536097 0.13756790249999346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7425780802499915 -11.488834091129766
107.27447413592118 -0.5100008332536827 0.16828007693474525 0.07663900599502149 2.2132048224849967 -0.22365245481146312 -2.106280463426616 0.3090555586414467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.73041574231602 -11.698074222920468
120.43611624630816 -0.34732260502104984 0.15342433170377667 -1.0199843780240934 2.6282026912904493 -0.6865976951378454 -1.4601801616143975 0.04438880757457374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.721026725309525 -11.094043896701159
131.18234872817993 -0.21148425340652466 0.12346797830967704 -1.9825490713119507 2.417967677116394 -0.08379310369491577 -1.6347688436508179 0.45052172033786775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.713084780323676 -12.775979955992508
101.21963170898418 0.9882502743991224 0.1256505115163056 -1.1936957364730105 2.843069579949443 -0.4215029791265712 -2.5260911446286443 0.2091778232953322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.692691018905407 -11.666556305592795
102.55801787182281 0.02291791756525141 0.14874315518160472 -0.04139372913244266 2.135066996151233 -0.10679350560480261 -2.984458562137058 0.074953886480173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.688027400813272 -11.184424496881475
178.1289245945651 -1.0263398578264005 0.11423652679257713 -0.872605859362932 2.386341870609454 -0.45447299573217226 -1.4636253382431557 0.025661046928677524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.683227290010017 -11.352376010795277
119.87288534967318 -0.3561258555605338 0.17682089744779902 -0.9418462894162318 2.715843521093622 -0.5383243557175765 -1.2785863070331502 0.08245879493602315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.594847717450669 -11.028236260769617
172.02262350670821 0.2793862580200499 0.0940423625186162 -2.0840978403099815 2.4837657913481306 -0.3787239022261817 -1.6334881102540946 0.2407607888980484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.593253509717275 -12.046124035376259
133.41218364448702 0.20096788022292866 0.11878100982780321 -1.452669760416957 2.3408681134745093 -0.9146368319415723 -0.8641714601679089 0.028465931117965793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.56570909851377 -11.318685624705436
126.09967994865217 -0.8323856855395273 0.057569253123448606 -2.941521695743543 2.139803966800385 -0.5465389364097462 -1.2517224587948672 0.042684861536621356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.542940007737716 -12.067667034740596
168.7890787922376 -0.5585899873353248 0.18736299174074136 -1.2447693724445559 2.7476335941993377 -0.2838937560411323 -0.1316350418493455 0.0514270651503292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.537945700457758 -10.90955433387093
113.06087938881487 -1.1482081104358193 0.07486847768436011 -2.4274882242185383 2.775506733966277 -0.806157043179871 -0.23173300432902355 0.33991191861855147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.513831263046575 -12.628805101935356
153.28270608368746 -1.8092709015403865 0.17887968975041435 -2.189505854122111 2.705160237098806 -0.07621413533599775 -0.6323191661688394 0.10964813103865174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.512277259445582 -11.07387686106982
170.7272002863297 0.918109102833359 0.16264741838476524 0.4919516179120764 2.583946095395566 -0.36080194722180003 -1.9182311619699088 0.032045556894497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.512148316850215 -11.013045460548696
175.89535924792213 -0.44672381185789933 0.12748576530220956 -1.4784734269349267 2.790059244728442 -0.4780292679741409 -0.6770450954657079 0.28399676204057567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.478398981881663 -11.882788509301264
101.78373227963039 -0.5932434546007577 0.14898866932296076 -2.2359408890487176 2.7672097339874346 -0.025654964552814352 -1.7308134948721643 0.30838358238928254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.462234187683958 -11.816263414420819
144.72605743521515 0.14697643515698555 0.07287657645946181 -2.839694201372292 2.168905849940117 -0.8101252554872795 -0.5081441815906858 0.24698930021698837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.461777510752117 -12.319472586244032
190.27421159186514 -1.0524887157428156 0.07219186424976318 -1.1307595488747904 2.520794388860738 -0.394883641477366 -1.2176950609981496 0.03256610966304618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.421878335497034 -11.822722540631682
197.57589448333948 -1.4207955538254962 0.07707217229680939 -1.0730272153320444 2.289743044249235 -0.1741817525985585 -1.0803781106973032 0.12666540455199107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3805412740650205 -11.948966849807764
165.99299141393692 -0.2615539801944644 0.07619043337203904 -1.0034163321738552 2.2167553109903007 -0.1844819406431375 -0.7509761769821308 0.37381706400124376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.364737731248379 -12.768967565911593
115.15610389754586 -1.7999485986304016 0.14875242099267638 -0.4473572652336162 2.8071371000284997 -0.35067256205360753 -1.4179793161929926 0.19499127693917148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3553197567180435 -11.460521154853533
196.11894326423686 0.8812280463738045 0.025073776152284274 -1.9729656592591278 2.6933485110114312 -0.2611073788186302 -1.6440075726587737 0.237454117961077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.348023541447121 -13.356755903362794
161.5506797131451 0.6379909933165013 0.09218028079675442 -0.7628914281723334 2.107229498825646 -0.5582308482713385 -1.6140972932186541 0.031054375641337614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.336196484642295 -11.576055048262871
163.38144626750304 -1.79191110252134 0.09458889812111451 -0.8934576378326602 2.569088285865887 -0.2772755489305432 -0.41963490795900604 0.1923472432154989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.320917090011081 -11.904084048282519
118.57818083175513 0.28461596663195365 0.08918750879663305 -1.8346880201827613 2.66263811442031 -0.9720816616667443 -0.08567760984614337 0.2633171359943744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.319132375166893 -12.169418300447187
199.5859480193391 -1.76486966750952 0.17006526657912652 -1.2062494377173958 2.574220128892589 -0.24369664307583072 -0.39406379471518793 0.05247802207756894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.315572911279389 -11.007406595852581
119.13815025863826 -1.2162033675550357 0.1782872698064902 -1.132788261528455 2.5513791609119 -0.2925321993371748 -0.2939518034764519 0.3046489499072874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3032802825640095 -11.624292210267427
136.56601916119547 -0.585733166990797 0.13984969458101296 -2.0430210783141414 2.456176269027142 -0.18360915363804686 -1.666690787369356 0.07337209494660078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.27604492189657 -11.242474148598411
132.64096540903128 -0.5120873789809772 0.14297417248830913 -0.15772002301447152 2.8963643022715 -0.1745694644018414 -1.3651984114804527 0.4628338139786325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.268664095626441 -12.73665906952504
133.52445482283906 0.3165820328679656 0.13744273901287243 0.15389638047755794 2.3180265094481074 -0.5929904769825551 -0.9029139004457507 0.03714895025764882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2598358304068915 -11.189649743710515
180.1255273231028 0.5179400472988718 0.19068340340343892 0.8187846738870839 2.6781464818963117 -0.23742974920948878 -0.918936666354059 0.058820319503535765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2534045700019885 -10.906490337450471
130.62119645384277 -0.6917220613633095 0.022285025684690946 -2.1508517390746453 2.771295363463906 -0.40737326307975863 -0.7452070632427112 0.5245092134106265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.244323029175273 -15.419687290258594
150.48637459232972 -0.2002436904151954 0.1783568529449671 -1.1261114254746496 2.419959200097296 -0.109473872493969 -1.5532481037418597 0.14852577680859153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.23886261356007 -11.164527008066393
116.20281491075114 -1.5373854343484412 0.10743352148646254 -1.2861720753016619 2.3334484192740352 -0.05755395172899869 -2.5295680393737143 0.07981401318763373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.228031077253982 -11.51782572809356
128.71322398063413 -0.8518778972188055 0.15931047707009013 -0.7407682932755009 2.6709858707446603 -0.3184194257898474 -0.024258402636006426 0.48317812285995565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.225486770979172 -12.834694919129884
158.1645868313093 0.18372331241114015 0.13152029717435718 -1.5398214036505011 2.3924440468171184 -0.2596930853689079 -1.8186036060375943 0.1620333194593062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.225246405226414 -11.499114918462872
165.6532556976831 -1.136583376384264 0.1466540774460609 -0.0856188676169003 2.4905221078062505 -0.11664011367039162 -1.2212596122032864 0.22462057447918762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.21785983485959 -11.556384716595504
152.55593020774577 0.9062692158583929 0.11580635293452912 0.17689336100834607 2.5392170764532236 -0.1821522608004278 -1.2219564189939254 0.02419032090084868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2132105023028155 -11.336101537119257
198.54584831421573 -0.2644883657354682 0.17175229167794814 -0.7947756081121105 2.4851850835206366 -0.2550610589338076 -1.5428526488394512 0.049798269902891365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.206982428792752 -10.992490997199663
133.0513226936151 -1.5492664701727141 0.1229244305652888 -0.829443053587553 2.8432337212901855 -0.3609802701008995 -1.9547180896935905 0.08610322584263709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.183904369923992 -11.396573424020387
173.90931673331383 -0.6428457215803385 0.10260606120634662 -1.3858798520984235 2.4662047528389386 -0.11587146088485767 -1.757473007629446 0.4107518205172622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.183713334892262 -12.677878650975385
137.37255209522664 -1.2144643970714573 0.0877819617435856 -2.4735762907396466 2.4875066492821816 -0.8010569077614496 -0.8601928260700262 0.0726423652720745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.183081073030893 -11.704747942641863
168.61867392786056 -0.7273480292543701 0.18432244798576908 -0.2594191702973543 2.9554863094537294 -0.3255108399703266 -1.0441817022349797 0.15253328522495485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.176289679844172 -11.141487530220116
121.92547319347652 0.39782929760530816 0.1726559872592837 0.4444076704757962 2.6523113129642066 -0.2735312228462199 -2.7991581374039813 0.1404728931145822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.165872300672321 -11.177857969395582
130.59636195530314 -1.2266340129964268 0.14744062276490189 -0.5708321143300692 2.4436609754541476 -0.33453923841967637 -0.16176030402304153 0.32023372167862907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1338217979792855 -11.87255412676144
102.84113922174036 -1.2708180665525075 0.17608476549479585 -0.334638716486817 2.9075929709519976 -0.37905903320864454 -1.972915473252168 0.18060500569202656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.129879733044916 -11.25591137828644
103.60594414531923 -1.7134932187560177 0.17328101062016424 -0.29571413796592516 2.7478830693285636 -0.4731365200115132 -0.29143393290833863 0.2328155751088249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.125331842311992 -11.414814813886064
106.98608471545292 0.2655090653293426 0.14451856367415844 -2.1440434081918287 2.597254013980099 -0.21745687909391087 -1.5566217291383522 0.2045346352028936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.105544409216895 -11.514800996729091
160.92034531927547 -0.023549050642329927 0.10926330863354917 -2.7239292301507794 2.7029474081023874 -0.05681508285995385 -0.9036580251217488 0.11563714864895264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.094774786248576 -11.576508178020124
182.73860936234166 -0.5335204186746991 0.05886949785571242 -2.6667106656851627 2.595108372479146 -0.5732084109800457 -0.5439286887867816 0.4174240405783047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.085506844663545 -13.274427188613648
107.8973742706778 -1.0340987722076345 0.1740484963248575 -1.6417600807339343 2.8694886350833917 -0.2865205168573315 -0.16339897433633155 0.4233273860148629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.073974506759191 -12.233729033388116
144.22835507213208 0.5928101345578463 0.08244629437602558 -1.2241858948290818 2.84542677901338 -0.400117955777338 -1.113996357610219 0.22883420479092437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.047441853026535 -12.142050030991893
186.9794627501358 0.8505767922687886 0.07079380260109094 -0.8707098539131106 2.748052476826537 -0.1902339038116425 -0.5527248924645844 0.5148488281411164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.036154538015937 -14.08083208952634
116.07157123724372 -0.2524053245685747 0.05662877166973762 -1.5315586289820093 2.887614723635645 -0.4013145675234089 -0.47747926286463294 0.10306047531021982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.028581168719416 -12.205133514145839
195.61846091882103 0.4702623892028006 0.1891127926371531 0.30022925899887865 2.692315022897622 -0.07231682640304005 -1.45177628755732 0.17623378422804092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0274311792197794 -11.174232863108877
104.1976860829642 0.10839295848954 0.15187109292638545 -1.9552464101117177 2.412180340519315 -0.13086576723909404 -1.2256571129009628 0.049609140475230115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.019508496919104 -11.114076128465197
101.34037728028296 0.7137817105391528 0.16740281317942096 1.4885513475464798 2.4054393946958683 -0.16834982692709533 -0.5781530199390525 0.25988482290970394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.018619229058695 -11.532061606539443
132.535878567429 -1.0409041332067672 0.11216251736882817 -0.9056007644596593 2.2383088393869777 -0.1406755695917421 -1.7561596242367294 0.38629552608459905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.01840216378481 -12.44828316371295
145.9365295081181 0.11898601234853601 0.04845515551847034 -1.9612757833138992 2.1659167269335757 -0.3017360074947235 -1.7443787653633789 0.21544677500052548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.01548795147734 -12.634590471720779
115.04730582237244 -0.7343419194221497 0.16466551187579545 -0.40726804733276367 2.426026463508606 -0.46337056159973145 -0.43087238073349 0.23632210807800294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.988639955345574 -11.47570666003529
195.52030655966257 0.9604236772141705 0.06518311189562055 -1.994055980103294 2.334555730231297 -0.38125649252596094 -0.9761709106189405 0.14075545447805055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.975030101522306 -12.148348002951264
100.67137867206392 0.8620256695585722 0.11100973575668784 -1.855251000868377 2.659862636077677 -0.8693358016869874 -0.9664644465973806 0.3751831662836625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.972224227831255 -12.400575611968788
