luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
192.92073249816895 -0.1910451054573059 0.16066243439420588 0.5501972436904907 2.88062983751297 -0.2522723078727722 -0.5855353474617004 0.025531024503707887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.950903372296565 -11.013233669954868
182.99967062271486 -0.09076256088171863 0.04288608322953885 -2.2649595136826988 2.1216661972698123 -0.17159259267754923 -0.46234824881632397 0.4159100873827908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.945138866878455 -13.581210246558856
163.09721474305246 0.5951901252735308 0.06410090643940528 -2.286523198583762 2.993129398324017 -0.852419347671332 -0.29317988725084465 0.1225449799296636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.939916498869621 -12.123743673360371
106.15412697124796 -1.457687599727027 0.07530846932904554 -2.5307247664817725 2.9328745692267817 -0.526449459063993 -0.48826862017409 0.5255992089124941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.939441021835655 -14.225895313602287
103.28365824329754 -0.901846679230188 0.15334884742809773 -0.5493761712916556 2.474026859244127 -0.12013115913105565 -1.9037943060604015 0.5278520111424205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.93883439086523 -13.567082620897132
136.55243234225773 -0.3646056772143249 0.14512961206771324 -0.5022567932352713 2.720230703929832 -0.28565433471744583 -1.1570411756469308 0.49298093149717837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.938180556523186 -13.043589802199246
174.54143259077938 -0.9241163324220123 0.09826877211204384 -1.19249757363718 2.265484624324737 -0.19694354112781198 -1.759067218022635 0.07900798980142872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.937517420306031 -11.605042285708286
135.43120514325182 0.1640082433490564 0.10158472214254159 -0.981989311681855 2.111385357505542 -0.35497593189583254 -1.1453121954927825 0.23097300846612487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.934625213425756 -11.940136098108656
139.37147476178265 0.41028502080581397 0.15926062610639968 1.1167246669998816 2.57990190958081 -0.05126283207986582 -0.8047515896860933 0.2760568306427101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.933614040912007 -11.634613364015067
167.25898250821382 0.4705139252408701 0.1436965122233082 -0.17070144607829763 2.556300257484722 -0.1261267300616402 -0.15744402042206573 0.07449738406146444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.925295070771906 -11.217778407213785
159.47441722109141 -0.21134241656230568 0.0758000927236862 -1.8127569671531791 2.4814810623000065 -0.47961567151076023 -1.7883502531625726 0.08427730595321356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.92447446720072 -11.874734096670387
148.82820706335423 -0.76883329535678 0.02270466196656066 -2.5792982853705726 2.4299597104353152 -0.48897156210871273 -0.6035144935726064 0.5304802730775553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.923240192784528 -15.53420173289293
170.6657774934967 0.5110567919638651 0.09151343802031647 -1.7415009400712387 2.548070671149223 -0.2780524017911459 -0.7773683624239309 0.41393548403596214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.920048494044629 -12.811822272007227
108.69783051270583 0.4167773264372969 0.09711619425981224 -1.7871175174466494 2.5982963025881514 -0.5565933184528409 -0.7116866864092422 0.42754598395264226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.92003914470107 -12.842380446959078
192.1495050506744 0.42229806516913504 0.125535949571795 -0.7352973071652493 2.899990632925035 -0.4101107136368247 -1.110497491031769 0.34543079073382205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.917990562651369 -12.137664008882378
108.85881733552858 0.01860737100810761 0.1305104140236537 0.3239093898688421 2.160222583899499 -0.11768372726878384 -2.5510346483917132 0.27527433716064137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.917728156242966 -11.829674877099723
146.18557297095114 -1.4427815725962359 0.1044704116213989 -1.2886867824421038 2.8401322879167994 -0.21160828545443744 -1.7288942186052634 0.3988614903058516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.912873106633462 -12.588958868372265
113.21305704732788 -0.013259729486956306 0.06431514267780764 -0.6139486146498161 2.3811238955580465 -0.2499489523558247 -1.6778364042469103 0.3808287872160959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.911748392306343 -12.974077406160944
146.33448250079874 -0.42741374557390355 0.06437714136790586 -1.415214156176221 2.156089845591093 -0.18030501902475526 -1.031810563440601 0.191757914554939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.901177063058 -12.286515300364895
143.4272613976819 -0.3259139942045377 0.15802728589544845 -0.215636538226343 2.7242642368712335 -0.15112773789226397 -0.0953073225934995 0.13282174029653032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.89911678555562 -11.248024710317873
117.17432814151933 0.72312216570938 0.08519923519292895 -1.0212908880011557 2.779273849566559 -0.035280902850154394 -1.5331647293251087 0.548726288698885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.892742123373447 -14.78429506585395
141.5992874747127 0.47354560902147647 0.16185318921042535 0.3287579645540277 2.587412023771628 -0.3345728151942504 -1.964521112006652 0.2311866389606104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.88573976528006 -11.477614852547255
105.45183027797748 -1.4220057135786175 0.1143679174142831 -1.2432148130074951 2.55419527511627 -0.025987665793363757 -2.1685984252592707 0.43703723284276047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.8757291358366 -12.747244635253397
107.58647052683581 0.25154380656374276 0.13459148150837022 -0.8481971821370196 2.73551649974858 -0.29649512750548723 -2.6056678753463163 0.2179841660780635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.873228343427117 -11.622748562620119
195.7700432431385 -0.4403170407404886 0.08878810466830235 -0.12966730519120517 2.6484321795861074 -0.12383576263016094 -1.2346897548540656 0.02287534125208286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.867407510839621 -11.59845051763362
158.9345707397402 0.7418418201265959 0.07681242669334327 -0.8755945515650074 2.5383658793373236 -0.38337604141990056 -1.685181597924648 0.23060125940221254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.86632246705274 -12.217837649180568
166.69025732604743 0.5774222731545215 0.08034183727677241 -0.25345578939307334 2.234244155642889 -0.2990676254838176 -0.01735391544507925 0.07709286370346613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.861040426714608 -11.802050104996738
199.20231612632423 0.6797985023102822 0.10339305300397496 -1.640840364497253 2.442792944570664 -0.21753013959521805 -1.2460782269428448 0.47921711371016895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.86008461414516 -13.221123083633044
121.87955854208904 -0.036389078240943284 0.0602857910995926 -1.0535218792398915 2.853101325406767 -0.011314725409942827 -2.055945192045688 0.5048192033087847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.857981543573679 -14.080628110197146
142.88150312277205 0.06836853800722409 0.1090829036174239 -0.34749099800670535 2.5563483379554994 -0.6402768311922795 -0.21813234562693307 0.08948877151083322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.856037738572471 -11.52248556216643
170.73335310971146 0.6975580010568363 0.1008201455018258 0.48572251318123527 2.446391984656882 -0.16215296841687898 -0.26035768951942995 0.010334522925716792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.855732585227562 -11.4491807657243
121.14383870713583 0.325333799847499 0.043429704902413664 -1.6132381234146507 2.717347293972967 -0.3434689823883943 -1.4869501814304211 0.24680091378661104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.853944615878014 -12.835946513504634
120.31159571939051 -0.4164193751382119 0.1654901446558725 -0.3181659704528599 2.867429642121465 -0.5477034459076648 -0.22354075425634745 0.314844606761708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.848542231856758 -11.736864828292594
155.84370632404554 -0.6467222676983151 0.04602859143677725 -2.016428357992873 2.2342424873261306 -0.21659833577758336 -1.6738594343005708 0.09484081850373317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.847577710284789 -12.394844897804415
143.9599669293098 0.6381746063768579 0.1365402785523827 0.6886190567698902 2.202358230275103 -0.168683694555944 -1.3220121438443124 0.1622271281940818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.845951583960156 -11.462353396314855
133.23843920364465 -0.7326802390501095 0.13502907692648927 -0.6768591032611981 2.532052792041601 -0.044729507032174265 -2.9313197503627895 0.0015230240995475163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.845607459250527 -11.142819401635025
108.57453689994584 -1.6130331947037768 0.11773490912294775 -0.49737398097359087 2.6546693601887927 -0.3094392079847239 -0.2692915488038752 0.3979991492887739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.838154957182898 -12.46496198268596
133.66883359069945 -1.1808776741469786 0.08106558548818925 -1.8980957569327437 2.5214085139148357 -0.3566206487080015 -0.47253944052924624 0.4490520022869047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.837856082972122 -13.183269993426332
139.1812357284873 -0.10996823461389749 0.06296284544723169 -2.3524876783199535 2.448137407917643 -0.4665701201942629 -0.015122087642589488 0.5054721306364407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.835527535384307 -14.046943163487025
172.30975506575524 -0.8899223917649608 0.14014965071232768 -0.04310727556189953 2.4744311908068326 -0.08900057770667802 -2.155829899088909 0.17521354067158154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.835459170684329 -11.46860179007857
160.38683763115097 -0.39070321845842004 0.1320927700750216 0.43727427027726273 2.7242930288897966 -0.1812357503610662 -0.6154029269456545 0.0993225038665457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.832209948912409 -11.352588699157186
177.31516694303969 0.949677374179748 0.05107813422773452 -2.7743512845297302 2.8970302145813416 -0.5729814346190212 -1.2521361148452606 0.1576256361923009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.83020364844458 -12.431786308979097
124.26680371680473 -0.5046811030327265 0.13867731491213028 0.7731924793061822 2.4347214597787366 -0.04247816796134085 -0.6721978923344105 0.20931666712632235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.824530478526698 -11.568867772806316
196.48117120178074 0.12107263214104913 0.1479174609359163 -0.01994012937783296 2.669390531839562 -0.15452170977312418 -0.8079427408737456 0.39596251859256065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.821516493149852 -12.226470853242155
116.47949982221846 -0.6153143192907802 0.11646302743776722 -0.1625607849619981 2.4871959883966457 -0.5862022535042999 -0.6153673114036797 0.037662952333725165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.818997944321998 -11.355355257692716
186.83142450388937 -0.820440123960001 0.17246435080993774 0.020154378006653317 2.479612413367971 -0.2672953568201173 -0.41237965562370116 0.08938015678541464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.816774562348126 -11.067156577075025
132.77037378320665 -0.4321628769656538 0.08170509966496317 -1.3097136932594713 2.167706594511649 -0.19017405280409871 -1.4029798469777082 0.30152288615319733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.807596632223593 -12.388773801910789
141.24571273195986 -1.3295348052400844 0.16952044357359208 0.28123586282222934 2.8433990953996435 -0.325648654648508 -0.4121876663607189 0.09066349220630712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.806378986363796 -11.086865912177572
198.6707534689458 0.11191364297934436 0.12156068984978868 -1.1526469630944551 2.7982116319669466 -0.20246859179453658 -1.2305609158591375 0.12074470943552604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.797547450513022 -11.481573763994668
117.41150026761123 0.41013041667779015 0.08294876490932925 -0.9958019544529932 2.294507817534346 -0.4309003601304431 -1.1126501136962363 0.16818658299767095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.78498804586818 -11.973423503973702
119.31757678761923 -1.8886947596574681 0.09063340578032286 -1.8773821917750115 2.771839472335547 -0.27971557761285837 -1.022170037959948 0.5619551438302922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.783153063314298 -15.54087957371896
188.13504776917537 0.13489662670619396 0.17998329632984275 0.2711443162833471 2.4171422017912074 -0.3340225521832769 -0.40336007764637793 0.08606288913192205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.775477870127915 -11.018081380647672
137.58342090743002 -1.5776664069493118 0.11005884203853226 -1.2699185577630074 2.8996083035498064 -0.02364458067144337 -1.934865988124349 0.05690052836970811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.772722491253809 -11.448310828244718
191.97604825943245 0.0007262064655266798 0.11641898107307665 -0.9133149614998226 2.2950765975559486 -0.4123098117087687 -0.38860968078058944 0.1538021741651798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.762556891759951 -11.600596328769507
130.55306025450207 0.2630422015792826 0.17178211799628987 0.41827454102630757 2.224388582150062 -0.3400084679984676 -0.7272057952645161 0.16788080562983768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.761932109850033 -11.248439540623782
199.8059427521454 -0.5205277215586288 0.17561342126912255 -0.36493362508042804 2.9587153969062645 -0.14493987717045487 -2.459116669592259 0.016503660990223722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.761493707993587 -10.908720977752777
174.27062787142086 0.04110270694642626 0.1201644418707855 -1.240043267506495 2.8870064611242023 -0.20904673225666315 -2.12463530799471 0.27072545653743857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.758157767713108 -11.896640438906795
161.60869936818054 -0.5716601070954246 0.11374739671989244 -1.5797248976327203 2.9081736841449404 -0.5369424054753118 -1.6377149852797874 0.00892189754813097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.755291041880543 -11.326491314657433
187.07161997878512 -0.6557716600660612 0.1049251292230362 -0.6261070117986858 2.86877638864074 -0.18863529730001938 -0.9074354875570254 0.33910352983897724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.754977899788036 -12.288721081206136
186.4377661268692 -0.759101062503931 0.14095340307915696 -1.1379157750281337 2.8840592308187496 -0.08185820408865174 -1.598137476634189 0.3109172712560653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.752262721637532 -11.880958527018329
139.45218885561385 -0.11449842323876025 0.049261247647627494 -1.793628583728471 2.1757764039540834 -0.16293469881991074 -1.7419233450971365 0.2957205156944606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.749791849459612 -12.872849634351619
139.8774893462512 -1.5076136042928387 0.13580220525593187 -0.7241981265243189 2.542810042728591 -0.15080125163608038 -0.05506153017154425 0.4643585126742521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.749763599782762 -12.801803465570584
139.22243812927988 0.11190065021869566 0.012836250519510654 -2.4008201021549027 2.040395126123748 -0.1798753129159989 -0.7979607981419523 0.3356731170613547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.743428737979707 -14.373289754331752
124.4813814601331 -0.02098903661343754 0.020599952666370235 -2.3368380594754448 2.110772244072356 -0.8012356907467457 -0.0005589122669866775 0.1904449536288658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.740977485357847 -13.421921643858235
148.26230243259067 -0.48876698199116286 0.12486885819570462 -0.9580663516274477 2.4101562805151566 -0.3612114928107286 -1.7586497629914395 0.16575910187319357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.740613983429057 -11.559848139938017
138.39454284773853 -0.2711575252460632 0.18605253055701196 0.3219999736837127 2.9831768052965515 -0.34808317647143916 -1.58954624383112 0.10893473057376217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.73930046992265 -11.033458038205978
117.52783290185096 0.46492501599242253 0.11761823354206245 0.23551956927024875 2.400551831567683 -0.08068673602491083 -1.6672963656811246 0.5088032648617136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.73205778578425 -13.47474315026035
198.75578126964132 -0.5989476371375158 0.1051829470572392 -1.188515018488971 2.5972549665939244 -0.070830040400081 -0.45358757520532933 0.25155473531122996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.731403673433588 -11.967627053398012
137.99860444771934 -1.0100277122335817 0.06825343372137727 -0.7924321382586346 2.565527689479069 -0.45632646796938836 -0.017604000231294048 0.0893830976320803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.730989760267429 -11.989939767729767
123.77415411095694 -0.5715873815923462 0.05199239818728904 -2.225778359767361 2.468190851435728 -0.5495094479870284 -0.5525660783906092 0.5610936282329841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.730978814865793 -16.016429232922295
111.25925460560978 0.2766654876102854 0.08646609190523641 0.2658587976391429 2.547163993939204 -0.024628462282584973 -0.5543345213213708 0.35209553450572995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.726884009369762 -12.538926131789752
156.0291933990984 -1.2879545117002724 0.07385088825653906 -1.6476486923094766 2.7302572461141024 -0.2056787801083928 -1.8200369631866824 0.21677833894730034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.72321418446857 -12.217436321544833
115.73194498685572 -1.1786134605298249 0.08431131405108089 -2.236316300375588 2.9514935493231724 -0.6412142351916552 -0.9484314283207098 0.08248212357757496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.719116488526776 -11.76487378469716
145.70203957028644 -0.04221325874282078 0.14622500943758013 -0.17768300984109953 2.4655444220618548 -0.5719874139369248 -0.25306301962913835 0.13571395388994248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.716330265030132 -11.331647682670683
132.28857345149146 -1.0555319348573193 0.14899042158412196 -0.6563504408178686 2.6851440060786516 -0.2961694778896957 -0.18084552488761263 0.4610419759734006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.714357390967567 -12.679512577322953
167.51293467953593 0.5836819653954266 0.15721293924025614 0.5808626231797813 2.5226964546599193 -0.289731527223565 -1.6073558500322707 0.11965013018631313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.713375501522021 -11.223624337206774
135.16938790294006 -0.898045719073993 0.08106832326358564 -1.463910652247462 2.3573917298432043 -0.5833744636085205 -0.780840625682206 0.16449428370917127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.713214796935754 -11.98720984576088
170.94010386868501 0.17355826198501312 0.14272918407113006 0.014762214485910974 2.3595153750816658 -0.39163263592938247 -1.9688126079743151 0.06024628273030101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.709595654586526 -11.19626636908336
124.89013537257613 0.03456606960149111 0.11075960102123247 -0.11979576606940778 2.3839221463869595 -0.45217743897286944 -1.2798128988785789 0.17150201840977747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.707731635979435 -11.693418987152771
175.40683419086884 -0.6997911060563944 0.07569810552667357 -2.410843281625155 2.8720938161169447 -0.48917431051124627 -0.8007284871807481 0.3925712275032134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.707360846688662 -12.874639564625442
144.39532390557073 0.537609073728945 0.15729118259111843 0.7525269789828601 2.903157508288916 -0.3125586092471737 -0.8459177568559042 0.06785115565225464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.704276995379985 -11.11480603559689
184.30756714650227 0.40097433944395444 0.1204444466061943 -1.2480680517740854 2.6002461279685916 -0.05829904680211362 -1.0635072816851556 0.4834055526923687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.699218803350274 -13.115098997015899
163.50510757777823 -1.875510317465369 0.15056255556126844 -0.07993020664959571 2.9122767804988605 -0.10909603528682599 -0.8803739998512761 0.21825681932693558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.697208548696146 -11.512143710216087
103.48455735155434 -0.4603850251800474 0.11571253146030239 -1.064993707885554 2.3506617939512973 -0.6141255235996859 -0.3024008161985732 0.23120440257103364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.695280406556702 -11.811110327785284
128.447756456535 0.5030786757857655 0.11177145666655175 0.6484181284681183 2.58887144544702 -0.08942056371645846 -0.452254945494321 0.10137980720004579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.693044468482197 -11.52316844111326
142.2264041475551 -1.4454072225714474 0.19241376080282208 -0.367713522271397 2.9188001044911367 -0.337714288928721 -0.504395336263646 0.06218566257806517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.692702583751723 -10.904141794393656
185.2312737146936 -0.29808557187432605 0.07098278689497721 -0.8700466075087223 2.4872174759605703 -0.3384507547698119 -1.5855773963205777 0.10153705306661498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.690457080002993 -11.976278038942736
168.84539939917425 0.6075510735435246 0.07550852437256993 -2.2896605749293593 2.880892545186608 -0.37131080735611555 -1.6270755898690712 0.014003915625942649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.690080971787403 -11.744078958778621
183.9203325496673 0.952519932534468 0.13490556794582223 -0.33243449224870636 2.307169747771143 -0.05874776462608322 -0.30072419738820866 0.19050890362966733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.681819753568941 -11.545767193977337
189.7122052889864 0.6579525367791792 0.06222200725782231 -2.6745156140317334 2.8164371547401292 -0.3361197819431725 -1.2366784877284398 0.5442576222996618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.680292601729906 -14.925102667798638
187.93081563073537 -0.9247681868213504 0.09847421739426548 -0.6773553777574222 2.907182888414457 -0.045921657250268755 -1.1688043677105238 0.41502388250795824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.67231676132943 -12.745625979838056
162.75309542668242 -1.214812534462438 0.03623426320710953 -1.7263734433042437 2.3778750299138656 -0.24192820829739725 -0.20818683920356662 0.17480210116195313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.667044814437538 -12.817215087692025
120.32122828720483 -0.9270610052371187 0.18240808332051392 0.05144152238471422 2.464635150205392 -0.02576848621580785 -1.5007225376580609 0.2077017764685963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.666751960329336 -11.292677611623432
117.48613121565029 0.2771934547509911 0.13473564891698037 0.08153185377484418 2.9110872053852654 -0.15950243984885848 -1.0307598052038762 0.06924839711971643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.659391126860436 -11.271263840778012
195.412214788843 0.669965127345233 0.08974264174653537 -1.9661616210218305 2.4860662612077213 -0.2811220993489605 -0.2873071325130159 0.5574786791834274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.658802807295634 -15.194048112075745
131.35241979591765 -0.11062325034334863 0.1773571444356447 -0.1405122964124863 2.6314703369169807 -0.34232788993265917 -1.9048386395926478 0.24090235696015616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.654874746863417 -11.415904552917347
186.97675427795906 0.5858569318506333 0.13911401382903082 -0.622263466329374 2.4602732285006947 -0.1730235953169208 -1.6736080394351591 0.37707035170292075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.654815147110728 -12.185687675679926
103.8405732942371 -0.7022820090363444 0.09155111815681741 -1.158484063903398 2.2837365431596774 -0.7625072735744864 -1.3913054592695624 0.055461333101088875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.649589949964694 -11.629018222172176
196.85720551240155 -1.508814041343812 0.06160205384630431 -2.024917428058 2.6420181090701473 -0.3070991872023692 -0.6156847454926684 0.3503283914165196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.649357007974144 -12.869380062755505
106.20600464452238 -1.3778619128809269 0.1034321707126724 -0.22393667620907287 2.586921133653541 -0.09830909264140608 -0.6167503977216562 0.4303782148764047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.645003013051248 -12.799329783886343
108.23631395127919 0.10434857245358797 0.12928820293957652 -0.12292827120390948 2.4202755741540147 -0.46729225717602807 -1.4549729877173254 0.3169843344406602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.638427274145904 -11.990293754275804
106.68682044269909 0.5475245641934676 0.127764570983589 0.38086182203000396 2.658700304776993 -0.14482577793049067 -1.0542451091946288 0.14044356542555667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.630763478445735 -11.476650710994972
112.14859419928392 0.3547311908764046 0.12863028778591407 -0.5799588769551409 2.368885910737194 -0.42396885127137374 -0.6848885753831873 0.5425604313966255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.626249486047016 -14.142424142596699
120.90989649178206 -1.475482075689971 0.029352957716928228 -2.184537809525084 2.962650374816446 -0.3880334432852326 -0.8522092472609515 0.44888925740153734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.62327221968231 -14.196864767978166
160.49975278518113 -0.5075499371251697 0.02249086276676145 -1.6326237311943903 2.7738905598466825 -0.4109729039700465 -0.6828329055110682 0.15461276416494202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.618714333246341 -13.244445499258243
103.07889169576264 0.299059905991359 0.1646795597494422 -0.3868971671428785 2.440693264780648 -0.48305047130221856 -1.7341614788424167 0.15984360490684135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.614258743162836 -11.27059216708538
