luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
117.49993061016434 -1.8163094041570478 0.14615749230920735 -1.0992187250435272 2.178557288439451 -0.48323637136974185 -0.2544685181580335 0.04894921639316883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.589243374697423 -11.150877724124129
152.73701351315975 0.13504258317527285 0.14793760875569775 -1.045403233599984 2.974880409213019 -0.22380245439065938 -1.798360225946692 0.48691243723350863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.578479225982763 -12.950931347555262
163.02597522735596 -1.494437038898468 0.16835226871677478 -1.637256145477295 2.397878348827362 -0.2563167214393616 -0.425321102142334 0.04532962739467621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.557721473138926 -11.003778139432589
139.38989819822203 -1.367945175324386 0.18229491367225945 0.1018956023179527 2.7101762781909544 -0.19997099898312243 -0.29569775447541913 0.3450945994212636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.549901657749331 -11.766067066609633
108.61911793206386 0.4285406822313358 0.14915228645308753 -0.6141277148420667 2.3751590033092005 -0.4302074167061356 -1.065926013239793 0.49116286919211016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.549748285491194 -12.993812844684577
160.34501443428178 -0.5558733263694611 0.11267960199486003 -0.9533659932359067 2.8025526402225776 -0.14275051802574357 -2.195314941388607 0.28335002181723806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.546499970306776 -12.003411609468287
159.77946557633135 -0.754187372987013 0.15365038678485185 0.0008244786675142279 2.237825904488591 -0.16922202013596355 -0.35431973697593344 0.17835262935728216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.545642911768252 -11.385229519884378
189.2533236824769 0.016595645373381984 0.15052794928245705 -0.08867351937343226 2.855201196801721 -0.26298135259946775 -0.5617365909731431 0.35895285532316507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.538643958897438 -12.018683904352686
164.14680212265085 -0.39743129991760284 0.1636841837662076 -0.5909291845781808 2.8342115122747606 -0.4089414282102881 -1.1130128377128679 0.1894371062864942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5287654974329765 -11.35103506629149
115.15249738045675 -0.44966713519061585 0.08619083639244789 -1.6093148384645168 2.2003532864521524 -0.7941642456412858 -0.5064288594279613 0.19374898056141154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.511437794563063 -12.000502213188549
177.3423135280609 -0.16015678644180298 0.11820153762243368 -2.1116809844970703 2.734435558319092 -0.6048336625099182 -0.7917221188545227 0.1888407456636429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.497033121737455 -11.672887070845915
129.4934711679223 -1.4215453597299827 0.08896708633401876 -2.1283404047142196 2.1512018009984173 -0.32790264042209216 -0.8073281940652697 0.3737852798205989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.487970722523244 -12.614128801760256
114.65547424007927 -1.6574686925296738 0.14896451727369686 -1.116147731281878 2.4062721875118394 -0.3581069200639613 -0.7325607190165444 0.32519894992969967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.480637062485738 -11.88223364873796
128.80649511109675 0.3101663440980116 0.04691552980370101 -2.272055963005132 2.1178557997822582 -0.267367022213286 -0.3644532971148373 0.05208741201691123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4741239245458715 -12.290030979767144
189.32181739288762 -1.321646778612373 0.10093954710566681 -0.7409423586692263 2.5620001727521142 -0.3176330579950899 -0.3908087965419238 0.11442818597458793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.470493789504712 -11.6528118907917
151.22045412555775 0.9408919440754362 0.10442484118625678 -0.837491315436977 2.554635676154382 -0.443592638926086 -1.1320223005388623 0.08619754488214401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.467503521867838 -11.55916800120945
104.12672248092639 0.605287090460318 0.03433957699932273 -1.7511295264108009 2.188970494039454 -0.7363700410948253 -0.44860468197711345 0.185535640103982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.443556599319129 -12.8982664809897
171.8049123609394 -1.0574485974371768 0.14501124741534602 -0.7800492424858736 2.2630156518271094 -0.06923355826295197 -2.1402415184639483 0.12111857015240153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.435835978135308 -11.307047321134426
111.63550987403703 -1.4278417740662128 0.1205557049766431 -0.8344540467657682 2.5533891996382563 -0.5429680315968928 -1.7151337007536718 0.11377633497036044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.425669930568804 -11.474524170887834
171.85903573680582 0.9184952734497305 0.08159882527216995 -2.0268564659954844 2.611475083897299 -0.693011858121122 -1.2584770688297007 0.2700849161923166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.404592516019223 -12.280267927986804
182.32031944069936 0.3311064694142969 0.17540924049190496 -0.5913730693605577 2.716473715480821 -0.008186635075786874 -0.8932062331571253 0.35108842317426286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.365246282662598 -11.830882633791997
149.04332490298765 -1.0294107715758352 0.18260214618807236 -0.8735892954851603 2.6474431242930407 -0.4637487870431918 -0.5249727160668227 0.010341888760626613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.362209215511485 -10.85909109669839
193.297462184658 -1.0430496861655005 0.11596180451772585 -1.6750087193809797 2.818665801316505 -0.23104607756686946 -0.07012131037246849 0.5595479511978916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.331268089780229 -15.08792070807745
199.42253646317414 0.4568933230908905 0.12503405779568852 -0.8692509569933615 2.2043793554003113 -0.40550456389578127 -1.1592885486418472 0.12880242368615064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.321013179454068 -11.4715456073417
108.67641613607601 -1.7573492772909267 0.09820246055882742 -2.0754235475282745 2.133009282311853 -0.108823599260234 -1.547917784208538 0.2885018846413351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.320496091675103 -12.158403724073958
130.31864508741072 -0.05232636537925517 0.011665753275040791 -1.9825150415465527 2.3897519823868096 -0.23508355937395864 -2.177507332167793 0.061989283226565314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.317766583832759 -13.700592090652261
139.93615189956932 0.4245711199828506 0.13976496804700972 0.6542903384276686 2.7622229467377664 -0.08478815076672364 -1.2565333923665067 0.30276753754609903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3174410516862185 -11.858678453193532
105.21792892386054 -0.2844153651829 0.13054690606475122 -1.757426605431878 2.083753901559856 -0.473142164247069 -1.2544279252750608 0.05770257030587231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.312365186748362 -11.27997283922575
156.02981225311754 0.7296275082801174 0.023167448711067136 -2.533020785148842 2.404222508176423 -0.7368089652106384 -0.8519059842037469 0.38203758759869627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.305780216321302 -14.000854163643854
138.15037343772786 -1.3915493310869973 0.17992017458902193 -0.2611694243097 2.937359241657 -0.3394721212635581 -0.8317839819658586 0.21277764918549114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.303121107708167 -11.320275928435018
153.65972518920898 -1.9807047247886658 0.1337726577943487 -0.4783068895339966 2.968041181564331 -0.2782731056213379 -1.101337194442749 0.07270119938850403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.289911071175103 -11.285279624728402
124.3765320091034 -0.44244316960401875 0.17188426855405806 -1.0075713489212377 2.875504120566963 -0.42875759925369517 -0.8469372778362407 0.2890931186705065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.279412819027036 -11.60401941900842
171.29370912471825 -0.35656144224306896 0.058322743541642 -1.0289033053282883 2.5822009324357276 -0.0038345192521864746 -1.852942094463656 0.3914803328027737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.270290375953861 -13.128964370020592
119.02259731555975 -1.6547571059406287 0.1577785708020154 0.15450536262802483 2.619442016336005 -0.08485422598643755 -0.45129507057389384 0.404029128083021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.269197562648289 -12.209233361109751
100.59435489033197 -0.17213466281316947 0.09153495725152487 -2.990493780326018 2.90363561310366 -0.5532246695968395 -1.3033867982697829 0.2545238371338348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.262980824834886 -12.115456620431745
131.96595474069431 -1.4245284057076903 0.13931727364667282 -0.9037512656723887 2.276412805003835 -0.1367717219560678 -1.4870591793276482 0.3666260615559294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2629330549751305 -12.132147539520798
127.06462875143576 -1.4260429557628096 0.13031351663171492 -1.376234768151793 2.2853093947950107 -0.6107166663341186 -1.216933046656673 0.020147042882014115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.252581706019356 -11.211325078756747
113.73065005489605 0.41763802174432785 0.0811527914442483 -1.9439983153395461 2.4701023600934393 -1.1061647417185536 -0.8655495426827198 0.13100070188708715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.250691441388424 -11.907256891278166
134.76396691441022 -1.3068457408659944 0.06888062857848612 -2.9533728654550413 2.95096668900486 -0.7133613937263372 -0.6496459568871211 0.26126927383827053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.232393218517158 -12.420645347515897
161.97000799048425 -0.768508202600638 0.13005441474882806 -1.4445330911697787 2.270950163158266 -0.31549393789602576 -1.2160634594566924 0.20516684612610753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.224202728483787 -11.621313351940566
105.34778072857708 -0.11250892040461613 0.17130497948674706 -1.4776537630278792 2.9223588934908022 -0.03678382823878179 -1.291362637756865 0.2080581725946592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.21362253482345 -11.35580032206599
122.03436914225155 -0.7675090544316772 0.18665333919061555 -0.8786065197524247 2.568364605282865 -0.0915867721739394 -0.8787125023741305 0.43947461966429574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.184734525880023 -12.279214936996498
125.86423249073451 -0.8710317624124864 0.17313072929762874 -1.5855239178787357 2.487408081872849 -0.23262645754873557 -1.3236264705999372 0.1217912826118334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1766414814970965 -11.132796981964052
103.63855161755882 -0.19774906567686146 0.11104818471161115 -1.8386529549058357 2.723045365165898 -0.9593414816597665 -0.02697684419771118 0.19872572561271457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.14750240431904 -11.761150047843937
152.4340393424288 -1.1147113701985223 0.07869838751263894 -1.6005335735775714 2.7158495164422343 -0.5293960782277431 -0.00044872209900326254 0.3287711244271084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.126703403563226 -12.532206337318812
141.22187550829543 -1.531493728693947 0.13179047088412718 -0.9149669440144548 2.5536797827084925 -0.38294737544103574 -0.26630937674553845 0.28461123288218754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1041539993783696 -11.851898999269372
148.48327709585485 -1.4039063912074599 0.11749445038550527 -2.8517188479040585 2.976983417400804 -0.3428666602287369 -0.9172809692585218 0.2530458067329706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.101864226920117 -11.862052588324834
186.99941332638423 -1.2251217445764115 0.04750238370246935 -1.7256642604210417 2.5945592405160323 -0.05503775357215668 -0.6702834467566574 0.5658836723578786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.09832102799426 -16.65772785911143
150.54120709347356 -1.5829680360871463 0.16895705515808104 -1.002722905009124 2.512357659463686 -0.13205031498333053 -0.8852885161978348 0.30576140040636357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0852392976328264 -11.68166614671159
132.8926623394267 -0.5051483265854051 0.1512915525412912 -1.7414626694113688 2.396490729794126 -0.24902558757895532 -0.18668082683008613 0.3641675403488154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.076656198622903 -12.038396550231722
128.3741142800032 0.3946767340037267 0.09499945250430766 -0.3835381317732418 2.200423181359053 -0.014537783395902615 -2.492405381613585 0.3291850243481463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.070710528311223 -12.346130364483495
133.77065662347707 -0.34343104745539144 0.12054969563361854 -0.2992554494383812 2.2604925729092606 -0.3106478551139973 -1.7669588042369133 0.21516540196467462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.058965371183495 -11.724411045985976
125.36157057529253 0.025257172825928986 0.17328308072127951 1.5574191749017992 2.7165459224036814 -0.02854995959107587 -0.1942701907559905 0.10300865530077584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.057227177264458 -11.091088733381815
