luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
133.19190740585327 0.929305911064148 0.13403117956710942 -1.5158765316009521 2.7911956906318665 -0.2112237811088562 -1.0479233264923096 0.34597973513603214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.163009789912242 -12.074973163366503
157.69217075695343 0.47391349687809026 0.0889281967608676 -1.4126896638437527 2.106556944311737 -0.29706136758822943 -1.9544642254477156 0.2726522569174388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1582864023270965 -12.202990470876742
188.24646409364757 -1.0835468027103534 0.1508801106533431 -0.8861889315552527 2.411467007931333 -0.10247382614922174 -1.8286552035469112 0.2983154183335763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.123064223655397 -11.76631733123994
185.2315755161917 -0.7506654942179365 0.16372075745655104 -0.7674287844525045 2.8203148130969233 -0.4274472342551987 -1.2214620909080405 0.12675496799160021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.086922633333916 -11.199229008432143
164.9065136909485 0.3708798289299011 0.05437886840558867 0.007474422454833984 2.7643388509750366 -0.11823838949203491 -0.5794742703437805 0.0945739536523819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0577977702388255 -12.227713132276676
147.76607202917077 -1.2564182826127956 0.17277777271108424 0.4388845742703906 2.311039676328788 -0.2730608652808182 -0.5663682009267026 0.15370041696905404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.055331414730319 -11.208263041510438
101.52549153592703 -1.0517063630681616 0.07091598696408365 -1.4656118150003157 2.6590371835937594 -0.0006870189760146417 -2.4868271350330753 0.5472341386694434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.028736910411022 -14.906296675494744
186.5789857322609 0.628193857941763 0.06527670012403347 -0.603218260997286 2.200097515484663 -0.7039928386468293 -1.3658542615524092 0.1948355809951383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.022909447949272 -12.28077653176972
186.1840952756777 -1.3454648108701965 0.07361867546187098 -1.391444197545961 2.358280276377922 -0.21350810075646898 -0.4204942264633309 0.47914175202009235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.983962367207861 -13.55907482368691
108.4802018045295 0.21815527200479545 0.1814876363666568 0.6595430804276332 2.623793717694375 -0.6299800016553574 -1.091715507870045 0.31563785498521557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.97157568322414 -11.64860060068355
119.896805493401 -0.25402158128777597 0.13868903357592713 1.6680571971538445 2.5165843538293444 -0.1673285102445936 -1.1032249234332077 0.1181881898270925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.957276395718464 -11.344852559281899
137.77758117810575 -1.964529014213515 0.14656586030226273 -1.021291303720274 2.6104106945271126 -0.5672323986840322 -1.1398022752908719 0.027492397897608614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.919671328248167 -11.10793431362867
117.91191226679175 0.3823613832437993 0.036782492288835886 -0.61171149956213 2.388774492581485 -0.18067944680619386 -2.5857092835961755 0.38642719734131975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.890042243681519 -13.562045699007491
193.82185722984042 0.17919185172595675 0.09385379828087492 -2.018259823236691 2.4648941566740037 -0.295804382148952 -1.8308148564674172 0.2271974804800581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.848882782131263 -12.008041645178015
133.13998318620918 -0.8568098034323484 0.09913494747435381 -1.8769014844652916 2.9625568265826057 -0.16958426816655958 -2.2897854811759757 0.2508275328039132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.827583563902264 -12.024376160363847
178.10689624225336 -1.2925957551669585 0.11858163930701231 -0.844311679289476 2.853014194589776 -0.33252375762188136 -0.33223580015667764 0.4655868401894296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.780179519139987 -12.948104516122832
104.64715018710146 0.37093765819732916 0.10550592770539861 -0.8263394070596526 2.371332836219898 -0.8223007328208158 -0.8610172346106122 0.49237195652305316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.772295280264166 -13.353154300764327
155.93863995935197 -0.015265254293141517 0.15535770644685282 0.904261494280318 2.3246970856059597 -0.12477513005051621 -2.674500067096125 0.31785073494310717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.75575344769951 -11.8112438926956
137.61393984478275 0.35877514955923306 0.14446381017684484 -0.5365458797536475 2.639675505767441 -0.5087027990841406 -1.2257077791595377 0.4907117897142747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.753463692315725 -13.01998462416404
166.10033084477527 -1.227836537281568 0.1635224050382621 -2.134126163037293 2.542003206241324 -0.21302506943812638 -0.3950397287383942 0.1387013951298805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.735102528381281 -11.227603342900869
132.1010214706497 0.8258449028130599 0.06520204267597528 -1.7614243682528241 2.28666456392096 -0.1787912052170051 -2.5801494903735964 0.4306555277824339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.710067789188955 -13.261634525108645
142.30284803516435 0.9554501499385886 0.08423356998169834 -0.6589897022872133 2.2275998250007834 -0.4113234012570599 -2.4674114137616825 0.41294586555492163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.682017834186196 -12.888275587753016
139.42391276359558 0.547271728515625 0.13298559629616535 0.33637046813964844 2.9755979180336 -0.8360495567321777 -0.617889404296875 0.16742615797519683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.661702104136909 -11.501328583000635
117.22831355834738 0.05896958980428657 0.05380331336085265 0.8003507282569262 2.2990017083823124 -0.316776900456877 -2.317237351391743 0.019625571096410825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.640493350237091 -12.092640063358864
155.19452642514005 -1.40671207002644 0.09618828792329417 -0.26646675910113427 2.424594040099722 -0.3775104171525694 -0.0456960999147098 0.1171969130562523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.628363861904829 -11.70693385615813
112.61542484339199 -0.9869455761047747 0.11080789295726959 -1.9294729412430733 2.2481303016274308 -0.843373032670498 -0.133931205757857 0.12258903108664007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.624146905891747 -11.577864419696322
171.47536468442104 0.8370354464924317 0.08767188388725564 -2.4176987987580056 2.646874083002699 -0.27226991167823833 -2.520365843440089 0.006505503233019166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.621088746500518 -11.581715091721625
176.72212317418254 -0.20039865591884398 0.01683707914268423 -1.6491421123647334 2.8454163118053764 -0.655007089882047 -0.7383487903367376 0.28839593430548444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6094817751036175 -13.919917764833057
174.73021508419743 -1.463489593522298 0.0981911346073088 -0.2585542426389096 2.3317270569415363 -0.0077834502960505425 -1.7283858808607944 0.24708072215620766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.577853791227478 -12.022327024023719
164.59845436992038 -0.4272862417154881 0.11310880571255386 0.3759413207190696 2.5598394842702543 -0.36533852212565376 -1.1628488207218184 0.1361752912026006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.557315018608579 -11.588068058042087
121.38160379665155 0.28434259998543565 0.1618477450277181 -0.6197857774814217 2.351619206131771 -0.10304715078274196 -2.071179047466613 0.4760897431779195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.532313744645945 -12.74258134706224
138.3023853331934 0.07771818130497632 0.11395864883654337 -0.6712632468602004 2.439298098626397 -0.8491906585622755 -1.3305941891610602 0.12458948995896749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.519556449325022 -11.554402155881348
168.81194371392917 0.6384229190400981 0.04691131101370213 -1.582611070111416 2.4284057440801625 -0.20613295902221784 -2.1967779401475056 0.5300317331708159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.516057289321897 -14.798150944447238
122.77492203979699 -0.03189859731372868 0.15056070252207004 1.6455331978272714 2.672852076836234 -0.3664114780302574 -0.31859603751495236 0.006454304840669616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.479908317986645 -11.043359092475255
183.1318600488453 -1.4247617808352557 0.17452335476083905 -0.38635034843863725 2.5831537252054875 -0.28102896416609635 -0.8677767913639851 0.12152188389717493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.454381217211967 -11.124268559476787
183.33124214590177 0.8531569740522462 0.0026590194994098783 -1.4887344372205407 2.3090268072142015 -0.18759697128635544 -1.9639258643515956 0.3957249805764056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4426659315171735 -16.24017435287008
131.18234872817993 -0.21148425340652466 0.12346797830967704 -1.9825490713119507 2.417967677116394 -0.08379310369491577 -1.6347688436508179 0.45052172033786775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.438374438862387 -12.775979955992508
166.34644928127892 0.1669109831498563 0.13683953016107114 -1.3788694759328128 2.4149491736877704 -0.20203324345152485 -2.1986328867284617 0.020388928041032883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.407724874667792 -11.163188379087012
139.22694977730748 0.25260664216696727 0.14066080067159614 0.7495233250811979 2.387478265365996 -0.31166563475363107 -1.8338856150519494 0.36727276116092195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.377528106989036 -12.125760583957957
119.90529951113916 0.4348395949065824 0.12025971829119533 -2.704150113425771 2.9256289088394247 -0.060647696102751336 -1.5518946662663895 0.46723484504445156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.372539372098622 -12.949668437744375
141.18201732635498 -1.1928372979164124 0.10476508558446004 -0.617923378944397 2.3466793298721313 -0.5588895678520203 -0.25554603338241577 0.13408262400627136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.351902007450367 -11.65960875923986
125.53643952197731 -1.49914612670141 0.11140534570222763 -1.338101163380287 2.318616576107213 -0.6523296343999201 -1.6775917796813689 0.010950373735669651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.350447759844295 -11.350814627940832
100.25003044228875 0.4820113936671926 0.05429755892576083 -0.8092279605546797 2.647963547128369 -0.6989574800856819 -0.7869586866428584 0.4203003397065459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.341644413763515 -13.373918799277396
124.84228669086338 0.4328660786343521 0.1263777196791044 -0.02510334783161028 2.2081638638551544 -0.5676567638913426 -2.402123066674735 0.22869126023110536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.334861103678159 -11.716036113331034
170.01984258713549 -1.6037318892311974 0.08150484569271449 -0.8462805293456479 2.523371335963673 -0.36828460097799764 -1.3357003205530709 0.08248290434425368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.315031005799947 -11.798651376084583
137.45915217051865 -0.6016833294219821 0.08460637136375582 -2.075043779178419 2.347903982829478 -0.7083280416208337 -0.16983644874595738 0.3676211568908849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.303641883542345 -12.63369578296002
144.18682365517898 -0.2566335970603646 0.08042551606423208 0.03896466793543496 2.8948767809221208 -0.4125652434435434 -1.4696211009322002 0.06843631822213007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2895401089529015 -11.783685197726358
144.2140363199109 -0.2682814020069899 0.11781473203357824 0.6855359406316088 2.4230428289003463 -0.29633387476604023 -1.6463440777193585 0.1448129843596506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.288975073818063 -11.567485936932448
169.2340352542285 -1.5854608785504518 0.032088334168737985 -2.936835236462911 2.7691287792768287 -0.350730952213711 -0.9982532834176316 0.4272668448775116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2696791981604205 -13.946470057905644
180.26187344053272 0.08217756804630483 0.0941985849942001 0.3560002012382042 2.354365192621548 -0.3151824416364959 -2.5479117670525278 0.05226236729516756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.260056245365525 -11.59442333481786
184.59442068543552 0.8720011324665755 0.10977626464218687 0.34993438375838615 2.23456755555608 -0.48845404022657446 -1.5505475948910754 0.11242409486194734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2452373193762325 -11.564833450704747
146.99717051260484 -1.1775120651282918 0.128633745476242 -0.0750355733654402 2.508655296375211 -0.16557239756254516 -1.3691418771820258 0.3584688726952857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.220459816942927 -12.172578600579671
128.26252748841418 -0.372214477931772 0.15232972199576114 -1.0567962457790725 2.482762247696418 -0.07159713747631447 -2.249775908617685 0.2713636533917283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.213558641966635 -11.663034597598461
170.00116467790696 -1.2021389884422438 0.07706586795188779 -0.6121678168931242 2.747071784091223 -0.1724655485712443 -1.6119390167855936 0.26872241173106515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.19574472876317 -12.332805612788496
126.18420448431634 -1.231131980785302 0.07892339262020756 -1.4962599750784005 2.4770908851551434 -0.4991726075696521 -0.7913411066066169 0.44509739564841205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.195354897843041 -13.178436350483768
185.2101232018262 -0.1565670440222129 0.08092262608645953 -1.3185732072977983 2.741537207988177 -0.7719044673451032 -1.5737039919336857 0.025945304143535554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.194081389171162 -11.696589396703596
135.1009387431288 0.7373822262201699 0.13577081207964473 -0.23327482364834928 2.707828066046016 -0.808894185440932 -1.586927804527852 0.22038587209297938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.193617511098188 -11.620877222378368
114.43709523515408 -0.9890829038904763 0.17516138269863138 -1.7912625608547503 2.5187628678042957 -0.3734643497943928 -0.9771082692156794 0.04225698273745806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.186199177656652 -10.958706891688525
120.24825062626645 -1.222648569200345 0.019407616465741826 -2.235706416436475 2.9170513946711103 -0.4053704300965806 -1.2813357961890661 0.4324308045300164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.180415080682865 -14.48541743691291
111.78987818755056 0.23174907087906815 0.1880652420480035 1.1610825569313636 2.2194025206792602 -0.21388058322159642 -1.7001321306301476 0.3671280456042684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1745211359306005 -11.837219696160014
112.76315252334014 0.46357318846605233 0.04201912306956112 -0.6002567526460019 2.3246531216182444 -0.4735527206988768 -2.3045732819538265 0.19339905446969055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.166846993065394 -12.717073375966683
163.0787472992667 -0.7229966818343687 0.09799096223372314 0.30213025137586147 2.4054788563534264 -0.03682242723910045 -2.4597029707947184 0.17576956550293563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.15018393066227 -11.826163296607406
172.99835727517035 0.8435437809992163 0.04908921993523448 -2.123523762489897 2.34793504724843 -0.11450959057709476 -1.1315410507793071 0.13068292507622106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.142757999815807 -12.408535241519072
168.26902244326743 -0.7858509661916719 0.15071432830315826 0.21028587698936985 2.7829207099794413 -0.44315068499555643 -0.7493156360383781 0.11498807269335914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.137702887277426 -11.255260751644947
151.65636394856185 0.71010547234689 0.1348428750651789 0.1481240030264841 2.654298209830724 -0.312705669393182 -2.543780225305989 0.4871840734748681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.132100036863507 -13.046176329306203
119.70774415880095 -0.7147632807025428 0.08704390996726105 -0.4659852286091333 2.551818965635808 -0.16603463412675756 -2.3719648823975024 0.3667838125539594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.128422188694592 -12.601281742574946
136.26061124855335 -1.1277261079741878 0.10605484621909259 -1.6342323190327828 2.645852107603219 -0.23714191746783841 -2.0367052528759935 0.21617017505440522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.117440535475948 -11.854785449277223
166.75240142815392 0.30540091562971705 0.170943213530796 1.4204378595450722 2.928660479391291 -0.34300807063579386 -1.2158154443134537 0.0941537597161224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.099462625589809 -11.085860469387056
