    0.586751019110893601E+01    0.150276464863582486E+02    0.601746703993986110E+00   -0.169176640155404723E+01   -0.287332619439724191E+01   -0.152071285774158027E+01    0.427756364752308105E+00   -0.280745903842152096E+02
    0.543327770619366301E+01    0.354082940914881448E+02    0.329255663004528409E+00   -0.151966884176773087E+01   -0.260255946811419170E+01   -0.140954884914188128E+01    0.106840140394428074E+00   -0.280589769896507413E+02
    0.436023035873887199E+01    0.342394310088225637E+02    0.458163065455844731E+00   -0.167390983226058987E+01   -0.259130574436713257E+01   -0.151640892475433686E+01    0.167857139422274176E+00   -0.280252621123198082E+02
    0.824294069212352554E+01    0.213099950008329913E+02    0.323899217725692024E+00   -0.191547279789469216E+01   -0.175068065542757423E+01   -0.127434786335969408E+01    0.481669680203698214E+00   -0.280061059671057109E+02
    0.614091223088900584E+01    0.397500291276222697E+02    0.510211578566241886E+00   -0.138680283236382329E+01   -0.296504727339790497E+01   -0.129509263641790495E+01    0.159224053110801789E+00   -0.279654213649814842E+02
    0.418062851884396380E+01    0.463536829237590169E+02    0.192869830828997613E+00   -0.175463657270112572E+01   -0.246578647671959406E+01   -0.144515214437574624E+01    0.453991676047040660E+00   -0.279612626195678153E+02
    0.722410691764908286E+01    0.371889436014983801E+02    0.286199121582433713E+00   -0.152845296194227820E+01   -0.261626133305805997E+01   -0.116733676512664064E+01    0.728295130364812054E-01   -0.278152980552047246E+02
    0.883163891448224625E+01    0.313868335938076513E+02    0.651517226428793728E+00   -0.164580044743698162E+01   -0.156803258577452787E+01   -0.102525882537109236E+01    0.463626950666890025E+00   -0.278138751648204803E+02
    0.719176689885520481E+01    0.327119808361709872E+02    0.227324155043492709E+00   -0.194484004423599144E+01   -0.106650907707952447E+01   -0.800069188155514865E+00    0.492141645175635023E+00   -0.277964183665386741E+02
    0.866531081072055898E+01    0.370476514533101806E+02    0.555726568495790163E+00   -0.310248191511943716E-01   -0.288192810558741508E+01   -0.153088594198436856E+01    0.313831352344009162E+00   -0.277908167453836441E+02
    0.929587579512952367E+01    0.319073153783220995E+02    0.278965431649774387E+00   -0.159688946139043497E+01   -0.130551150589601161E+01   -0.566262721940805847E+00    0.195497605305299416E+00   -0.277907434649570497E+02
    0.837293767831812730E+01    0.257505892220437076E+02    0.538686174525161321E+00   -0.180090218418200387E+01   -0.160589578010258416E+01   -0.117387196769895330E+01    0.356271141580442430E+00   -0.277553500410745819E+02
    0.667683874431012825E+01    0.499207371430369022E+02    0.698411578095257446E+00   -0.631073427169562606E+00   -0.266283490661616939E+01   -0.120927967265781655E+01    0.179128238630189784E+00   -0.277535460993950345E+02
    0.609242499241980795E+01    0.307806742895821195E+02    0.315301728793913716E+00   -0.179927127080101812E+01   -0.233573169091232824E+01   -0.146699567143099996E+01    0.165162924564206448E+00   -0.277050043925545388E+02
    0.606936198741913735E+01    0.248804649839783352E+02    0.444173551803545785E+00   -0.148711241594985988E+01   -0.283951313248720805E+01   -0.144576509540557319E+01    0.138626451619629915E+00   -0.276173890929854196E+02
    0.905681330933007089E+01    0.465601117947067493E+02    0.423413797708208750E+00   -0.160215147742741282E+01   -0.165648665056897082E+01   -0.935197605418806699E+00    0.562461898779972769E+00   -0.275667047257731532E+02
    0.889955858083736118E+01    0.440239672078463826E+02    0.595635635766030958E+00   -0.138028086659616145E+01   -0.109737169936755952E+01   -0.998544003843263361E+00    0.220293725895318732E+00   -0.275389258636008876E+02
    0.921968644714617014E+01    0.227828784371786881E+02    0.754053416485105821E+00   -0.155569090620435269E+01   -0.107681662183174343E+01   -0.927076283975998727E+00    0.406802243446380107E+00   -0.275011778566298339E+02
    0.950284349421485608E+01    0.273032639184697175E+02    0.655007692986119827E+00   -0.173636934085965855E+01   -0.130313329871195238E+01   -0.109564317461861371E+01    0.698241841580502787E-01   -0.275008519615779221E+02
    0.728894767927235065E+01    0.194004613967407131E+02    0.287037774080070696E+00   -0.135361360694439536E+01   -0.297228789355091472E+01   -0.139559341712600338E+01    0.162186702729168242E+00   -0.274304359273390794E+02
    0.626643974168858708E+01    0.267108284902741318E+02    0.658657834104701356E+00   -0.171573344339149125E+01   -0.215212935433322450E+01   -0.125078993631653557E+01    0.120617562855463281E+00   -0.273989364694652870E+02
    0.632094848788064034E+01    0.392325042409844400E+02    0.666666738980701723E+00   -0.192209046999288824E+01   -0.130773048620318222E+01   -0.110766672206612382E+01    0.413095568845693206E+00   -0.273681683056187737E+02
    0.799515776540452627E+01    0.395236298105222374E+02    0.221115573399253862E+00   -0.179418197390875389E+01   -0.121765578406215069E+01   -0.592122109429965349E+00    0.259066593273310275E+00   -0.273664164488759631E+02
    0.538981616379764539E+01    0.411468264134901744E+02    0.316365327482064640E+00   -0.175254638958921594E+01   -0.241336078605105486E+01   -0.150467944070048931E+01    0.316762094045870135E+00   -0.273147879593490828E+02
    0.665967902311607585E+01    0.377096844550540311E+02    0.627747649939870089E+00   -0.122512125030809993E+01   -0.256811286365381530E+01   -0.144196185332871396E+01    0.144569171190923468E+00   -0.272873962664641283E+02
    0.890444454717607314E+01    0.281568114885283762E+02    0.622366668569571013E+00   -0.131350789488124198E+01   -0.212756429516882761E+01   -0.123016886804677794E+01    0.153928507265513520E+00   -0.272754263427956474E+02
    0.537872320999138154E+01    0.209054168237633817E+02    0.238202761421731191E+00   -0.189118334833506707E+01   -0.252036796082931280E+01   -0.143926489644502231E+01    0.195383206064902587E+00   -0.272657612734975210E+02
    0.773334882246979483E+01    0.200285772023012854E+02    0.705928222539671579E+00   -0.181417384383064828E+01   -0.210754387916328279E+01   -0.132968082118413755E+01    0.267346150382471504E+00   -0.271882452074394436E+02
    0.632091672602410082E+01    0.359767859763119731E+02    0.265642846784882147E+00   -0.187998010606898536E+01   -0.250941055368482591E+01   -0.118839115766073067E+01    0.267417519250307989E+00   -0.271595584324524815E+02
    0.439381408691406250E+01    0.327478986978530884E+02    0.719812143142770866E+00   -0.176961898803710938E+01   -0.242733144760131836E+01   -0.149008217453956604E+01    0.440692581939697292E+00   -0.270874120915495169E+02
    0.827519908624669043E+01    0.358944523203270762E+02    0.426717464067721874E+00   -0.167347077963939017E+01   -0.281310120404640651E+01   -0.104320888911178367E+01    0.514667167025267339E-01   -0.270500808322848449E+02
    0.829150740615236437E+01    0.215876301690325931E+02    0.638897176791016319E+00   -0.190904365710330159E+01   -0.147506441444035175E+01   -0.109753328692158103E+01    0.494494429739946895E+00   -0.270370502379386046E+02
    0.886572178867944416E+01    0.333021687040756120E+02    0.206760482787874872E+00   -0.162672499653834657E+01   -0.107933173489942402E+01   -0.654035622595615873E+00    0.279210710840071208E+00   -0.270310423069661603E+02
    0.840514171746452021E+01    0.368815611354328041E+02    0.539640717762242428E+00    0.196097674091602503E+00   -0.291648077639015257E+01   -0.155942402797936452E+01    0.302478885808788900E+00   -0.270206970658703121E+02
    0.888934396305451813E+01    0.211376767085757606E+02    0.231050951462226373E+00   -0.145085953620225494E+01   -0.230310428709182480E+01   -0.119280418329075188E+01    0.343011845028056081E-01   -0.270010138158012793E+02
    0.861831274456449492E+01    0.323540364009133441E+02    0.734058184142990289E+00   -0.169772744334288195E+01   -0.142955672830126157E+01   -0.106116484162403157E+01    0.119348346383082296E+00   -0.269949543280942912E+02
    0.580179950478994932E+01    0.334151655372244107E+02    0.754007906093804969E+00   -0.155020783174935461E+01   -0.260249975593812222E+01   -0.147837326881027087E+01    0.146252318880838745E-01   -0.269861583985774196E+02
    0.765666083056731317E+01    0.351676075308302103E+02    0.749005840793983801E+00   -0.105358410889182719E+01   -0.272420517591933908E+01   -0.116107966773706317E+01    0.330842769269296788E+00   -0.269609454132542830E+02
    0.604727780976134266E+01    0.288167650093921779E+02    0.695630577693992169E+00   -0.179689546829256885E+01   -0.281858874339782206E+01   -0.120736020094552710E+01    0.143035484818209074E+00   -0.269535588352377324E+02
    0.739873149394374874E+01    0.390808670305070294E+02    0.449335557590118728E+00   -0.152515997956141414E+01   -0.225288014605353970E+01   -0.116367432480750477E+01    0.304308743585319452E+00   -0.269411142746404586E+02
    0.926893450689848564E+01    0.452436215113191764E+02    0.471186576894101095E+00   -0.191207174242580757E+01   -0.213708545951005924E+01   -0.582025203430492244E+00    0.690145544875126332E-01   -0.269159975451044424E+02
    0.592747807771818458E+01    0.455577105446139257E+02    0.607883122448773960E+00   -0.175141272719774777E+01   -0.186914741619044511E+01   -0.126565446170447560E+01    0.523987803835305743E+00   -0.269098099295342408E+02
    0.804482607942276928E+01    0.413331525637532309E+02    0.183462517678621678E+00   -0.195073641035746892E+01   -0.164236011957661576E+01   -0.996503083292794578E+00    0.143701084588745392E+00   -0.269060526619466138E+02
    0.627636701975255562E+01    0.443725686267356139E+02    0.416597750007694889E+00   -0.133955231524008367E+01   -0.283777459763272777E+01   -0.149367513985723854E+01    0.247491440562872728E+00   -0.269030955542940511E+02
    0.810277849058870459E+01    0.484179285840561775E+02    0.626295187492000305E+00   -0.143711341513408497E+01   -0.189195840192544851E+01   -0.100278770304279297E+01    0.238656590381408740E+00   -0.268633055133583376E+02
    0.959917705574627078E+01    0.203720854774029689E+02    0.738570539105909529E+00   -0.997272341890359959E+00   -0.249379604495748808E+01   -0.126502211610100490E+01    0.338041116796377272E+00   -0.268483436826954041E+02
    0.885720572195487144E+01    0.193022690089292297E+02    0.606076130227725218E+00   -0.108646851196063832E+01   -0.286337065438489713E+01   -0.137890424079115226E+01    0.979876421667694592E-01   -0.268166050465800616E+02
    0.737798637256663437E+01    0.179138662196326983E+02    0.625815304501094349E+00   -0.156775204856173289E+01   -0.258054188632038439E+01   -0.123556359814333039E+01    0.168594507435543411E+00   -0.267921172949960038E+02
    0.875413002058396650E+01    0.346440475790291629E+02    0.507527945077538845E+00   -0.169750290748055788E+01   -0.135410050851330421E+01   -0.913077963796661507E+00    0.266669290643403056E+00   -0.267888022246011168E+02
    0.809795346877528210E+01    0.490940965738123083E+02    0.396471174826319050E+00   -0.176432842323328365E+01   -0.152081185112720374E+01   -0.576147370301534956E+00    0.544640312000212012E+00   -0.267815113339696751E+02
    0.740171355931623953E+01    0.437577554814512268E+02    0.728884155704721315E+00   -0.132292189920218783E+01   -0.291607224649071650E+01   -0.107780114050955733E+01    0.716416526921616753E-01   -0.267515500356423566E+02
    0.900022365760246501E+01    0.282860524532165698E+02    0.385830418860034774E+00   -0.175356624988092236E+01   -0.248313789347733360E+01   -0.100103041099162637E+01    0.134556525348846573E+00   -0.267407893760457860E+02
    0.982671303454308998E+01    0.256519161365119786E+02    0.774907093747776776E+00   -0.145740934356137730E+01   -0.118247132481811978E+01   -0.797832139199194934E+00    0.415040383998300677E+00   -0.267275505724099105E+02
    0.751127527249523474E+01    0.398042924308910457E+02    0.229237931338913209E+00   -0.150552891576224557E+01   -0.281712441773844535E+01   -0.118037523344029105E+01    0.133104401872983780E+00   -0.266905729110728167E+02
    0.852329720085005960E+01    0.481880137117305338E+02    0.621499154529427722E+00   -0.147737650794615694E+01   -0.166985347950107155E+01   -0.113095666536904638E+01    0.193184153699542449E+00   -0.266900866662736540E+02
    0.843792826215904590E+01    0.367884799644712643E+02    0.621410636697423691E+00   -0.158721272053787166E+01   -0.111418479236195034E+01   -0.764809081164246507E+00    0.234854919753883534E+00   -0.266524723472240197E+02
    0.913520581417562738E+01    0.204082080714898630E+02    0.373896451160222243E+00   -0.169244228227004978E+01   -0.189120463563714947E+01   -0.116450456878262854E+01    0.436628447449199097E+00   -0.266466971741107024E+02
    0.791867097509151652E+01    0.313332404790409740E+02    0.463785673104361473E+00   -0.192343123920224635E+01   -0.128723242129306725E+01   -0.109467691618317198E+01    0.255026587994052756E+00   -0.266427013632288521E+02
    0.653642642367870597E+01    0.239714330816988976E+02    0.533998356349834946E+00   -0.183508038042584731E+01   -0.255328786047913558E+01   -0.141532278669821276E+01    0.823036320857592207E-01   -0.266355718332513796E+02
    0.778391580456616428E+01    0.391577687928289748E+02    0.490240493941284550E+00   -0.191349275981808775E+01   -0.135493464444121381E+01   -0.597226684347304193E+00    0.540330960152861084E+00   -0.266276926549903052E+02
    0.848985100315335828E+01    0.380714222449664845E+02    0.697557039413395863E+00   -0.491392923428768391E-01   -0.297058479331665559E+01   -0.141664834440707876E+01    0.477843667199293221E+00   -0.266234259297293825E+02
    0.771865161553879897E+01    0.422722014908785013E+02    0.394883447476773008E+00   -0.180115528592581797E+01   -0.131358343761542362E+01   -0.921358675482248035E+00    0.961518792116098676E-02   -0.266097017733239483E+02
    0.879762777044241240E+01    0.230751047949831758E+02    0.514772635953951840E+00   -0.158943963263075339E+01   -0.262734782765698593E+01   -0.134082248627277290E+01    0.204958981333553947E+00   -0.266048977750245506E+02
    0.937381560411275672E+01    0.291689755490112717E+02    0.541809299431067926E+00   -0.596043326510663718E+00   -0.299043800827876183E+01   -0.141858935539200193E+01    0.135016057113161291E-01   -0.265807741231306203E+02
    0.638862861825438433E+01    0.318453752685391898E+02    0.571657525266670685E+00   -0.157354438065992630E+01   -0.275898119370921791E+01   -0.126485025196714762E+01    0.400629585080371609E+00   -0.265653104831078046E+02
    0.736217112123574324E+01    0.322627045800342671E+02    0.451439594006881439E+00   -0.149315451701660296E+01   -0.244979866065938090E+01   -0.138022672661153667E+01    0.720961614710779602E-01   -0.265643169150650564E+02
    0.687266045750957844E+01    0.399083216478964289E+02    0.718892532738100054E+00   -0.190383777498506079E+01   -0.144033461802975382E+01   -0.112343118696377253E+01    0.283023738348903819E+00   -0.265463034659618806E+02
    0.917565015703893927E+01    0.383953922115542383E+02    0.311090489089354993E+00   -0.156696899452454197E+01   -0.124983622885207746E+01   -0.527757441470817490E+00    0.264412569279163567E+00   -0.265336289937551122E+02
    0.749386393704596099E+01    0.410239220692314461E+02    0.550008052712773865E+00   -0.184770750245484106E+01   -0.123565393598288642E+01   -0.629703441785616214E+00    0.534056481896644120E+00   -0.265321069107870109E+02
    0.845943192780277897E+01    0.276668737644318412E+02    0.517615629416257161E+00   -0.169891124515100911E+01   -0.271012856075868847E+01   -0.135203173905199847E+01    0.139902096448323743E+00   -0.265250151367069193E+02
    0.951505595967288365E+01    0.296860703465390117E+02    0.562571043112316094E+00   -0.159041025860062391E+01   -0.185230461563383275E+01   -0.117051090811616421E+01    0.101291222013786139E+00   -0.264995408700105912E+02
    0.910715954614463286E+01    0.287837514452985701E+02    0.493259169342847414E+00   -0.168059229433030355E+01   -0.103102821797595623E+01   -0.944830166600885146E+00    0.443934083771183666E-01   -0.264968034374970820E+02
    0.563958982519270791E+01    0.199571078315745041E+02    0.738564006164380449E+00   -0.160157837925332980E+01   -0.297895779487131929E+01   -0.147266203748780056E+01    0.328850737626836531E+00   -0.264928684216569330E+02
    0.983709496259689331E+01    0.384350615739822388E+02    0.307647732913342353E+00   -0.144987338781356812E+01   -0.121797358989715576E+01   -0.783099263906478882E+00    0.136714667987823502E+00   -0.264709381566086819E+02
    0.798891132618258748E+01    0.315255218106383950E+02    0.541035829218250663E+00   -0.188444174753834881E+01   -0.135077179361168342E+01   -0.100280952545242164E+01    0.285591623685492513E+00   -0.264299486639025325E+02
    0.917296230792999268E+01    0.418953001499176025E+02    0.784195107279971215E+00   -0.125278198719024658E+01   -0.288532269001007080E+01   -0.922410368919372559E+00    0.190005012130737311E+00   -0.264124595384444447E+02
    0.948870353482280926E+01    0.434957960246691400E+02    0.435812879413275678E+00   -0.160252703499957638E+01   -0.191513360521691167E+01   -0.122192758315797878E+01    0.559642163493350608E+00   -0.264121670184054445E+02
    0.866294497849574086E+01    0.447079345503969066E+02    0.577263199647511938E+00   -0.952495477555210801E+00   -0.255921854266070348E+01   -0.105624646519355969E+01    0.146550780050246271E+00   -0.263804021360381000E+02
    0.979944897452108599E+01    0.446781267582757025E+02    0.660761240109627446E+00   -0.130275104921270612E+01   -0.113065477130960379E+01   -0.894386053146819737E+00    0.336698347062829195E+00   -0.263574808121697259E+02
    0.737210965750562774E+01    0.486025742590779188E+02    0.634020580425673774E+00    0.242545581120477749E+00   -0.284831659357816758E+01   -0.164510396670371373E+01    0.214612327009925968E+00   -0.263397878379691690E+02
    0.765994816626549913E+01    0.465801358182877152E+02    0.481222139317124042E+00   -0.164096325204130622E+01   -0.225103353832705277E+01   -0.132941508041509948E+01    0.948168405631407557E-01   -0.263290448669378065E+02
    0.817590094149664992E+01    0.222348781066553158E+02    0.646081934940856861E+00   -0.140202309124545477E+01   -0.275769866088305982E+01   -0.137113603387665806E+01    0.193895191492777258E+00   -0.263273338323838786E+02
    0.641433386659682547E+01    0.371994526396079692E+02    0.491434691863699646E+00   -0.156022999514137095E+01   -0.239441265492596989E+01   -0.130010405142861885E+01    0.380816162713535356E+00   -0.263241607725471489E+02
    0.868567039039470501E+01    0.193470363024789265E+02    0.149639756419639780E+00   -0.197745424028232808E+01   -0.224205793869154402E+01   -0.129158757695911053E+01    0.454153321110453978E+00   -0.263231476613311415E+02
    0.621095232194406321E+01    0.442042678694747337E+02    0.157264835727372709E+00   -0.159070428371085804E+01   -0.299507652785315148E+01   -0.146331803161602525E+01    0.191105214846523652E+00   -0.263193081275980312E+02
    0.849947613298900251E+01    0.381332341641706236E+02    0.464468137617557564E+00   -0.166478821398068355E+01   -0.114193988905737420E+01   -0.520994478799351235E+00    0.416722647583350758E+00   -0.263087649951263352E+02
    0.822383031614125315E+01    0.471702167967673205E+02    0.653640866647122620E+00   -0.177154170940921540E+01   -0.169003991505469120E+01   -0.118282167262367444E+01    0.403822614963880833E+00   -0.263007231222992708E+02
    0.833370559314439419E+01    0.462405897192776507E+02    0.595253747476761741E+00   -0.138710355568514743E+00   -0.292043929505257038E+01   -0.152754593149356976E+01    0.360619804185289883E+00   -0.262950571463290501E+02
    0.904245427780413991E+01    0.394291729018975659E+02    0.441479907243974734E+00    0.825870066888390042E-01   -0.288873243456089401E+01   -0.142698946957120043E+01    0.560274616153669386E-01   -0.262902549960999430E+02
    0.636393889480907138E+01    0.491447503798103682E+02    0.705521678890407844E-01   -0.182775395096137006E+01   -0.261081623538640750E+01   -0.143611912786224405E+01    0.637234583451219694E-01   -0.262643525922992396E+02
    0.692323339635821000E+01    0.300720998529909522E+02    0.627885880885238001E+00   -0.163948235917923824E+01   -0.281982481937911666E+01   -0.118805362526920710E+01    0.233456019949401822E+00   -0.262579109734060410E+02
    0.591798505056933521E+01    0.449403662672195594E+02    0.714424765760076186E+00   -0.197424792822014505E+01   -0.209603280535464709E+01   -0.133406326775497197E+01    0.678943947142326698E-01   -0.262455211619596511E+02
    0.882250387466667618E+01    0.442250371632050729E+02    0.504362990111438370E+00   -0.192311401847366614E+00   -0.281370490366010628E+01   -0.136371128787137730E+01    0.506876869265610708E+00   -0.262416608927830239E+02
    0.748829427303419237E+01    0.497374725910940185E+02    0.747194927640301265E+00   -0.153632487664648920E+01   -0.178162481994542166E+01   -0.110711008145899004E+01    0.817312384624092059E-01   -0.262280666135882790E+02
    0.543652614526964051E+01    0.439695973813636272E+02    0.734300985021800967E+00   -0.117487236390671645E+01   -0.262520335682462091E+01   -0.137104148016504923E+01    0.114242602868121018E+00   -0.262191958234148288E+02
    0.942156206654695438E+01    0.383242794195203160E+02    0.365255810596781805E+00   -0.120376091117990791E+01   -0.235767374122280371E+01   -0.128315895031414717E+01    0.318329398305556344E+00   -0.262043653983023113E+02
    0.672935430887737507E+01    0.246548234125695380E+02    0.728374739489335843E+00   -0.141361141572156179E+01   -0.294621565231413030E+01   -0.144168188779621742E+01    0.352321867397925037E+00   -0.261940887423498765E+02
    0.876151648167486385E+01    0.490788306679249189E+02    0.299030690019971346E+00   -0.150634367833064298E+01   -0.179158196009958082E+01   -0.118468903332620257E+01    0.478903494763547211E+00   -0.261793535567336484E+02
    0.811971390025447270E+01    0.395749906527505573E+02    0.572586296242655557E+00   -0.165585863773838149E+01   -0.180500420752204738E+01   -0.118099555035201265E+01    0.424866136720633447E+00   -0.261681146513479348E+02
    0.889851088207769081E+01    0.468250323040457488E+02    0.404405308966482968E+00   -0.666095754640401161E-01   -0.281288607182653161E+01   -0.138732560140787742E+01    0.277151939032481698E+00   -0.261456015709214711E+02
    0.953710227047495351E+01    0.400533442539928757E+02    0.673303225453343424E+00   -0.118208318680584745E+01   -0.253083758863802588E+01   -0.131445497232063202E+01    0.370604244484819045E+00   -0.261237095286805534E+02
    0.977947271773781956E+01    0.308990211165262707E+02    0.439748581703738095E+00   -0.148470378033661410E+01   -0.108618269510643262E+01   -0.601719122012418950E+00    0.996962842844495156E-01   -0.261197328410128726E+02
    0.899144999919688814E+01    0.170000405027411858E+02    0.202359968143475011E+00   -0.168190062840655097E+01   -0.270367078260587412E+01   -0.129823293891992497E+01    0.481668651526952929E+00   -0.261185471137243681E+02
    0.757754906767667702E+01    0.280073900170908665E+02    0.702413305185595527E+00   -0.199845788956489323E+01   -0.134296100246993722E+01   -0.880419260088674438E+00    0.294304339451312180E+00   -0.261173660620748791E+02
    0.749715029768323937E+01    0.389108384015343489E+02    0.554725044726649963E+00   -0.151922604948999673E+01   -0.216876684853704305E+01   -0.127448132358954180E+01    0.847004819657096869E-01   -0.260967818573845740E+02
    0.887008654919277362E+01    0.488756757076819639E+02    0.522370732519198189E+00   -0.145334912994739929E+01   -0.144231275050660290E+01   -0.566811992619721039E+00    0.137422993461200071E+00   -0.260966891698754218E+02
    0.773571388337357124E+01    0.436534663987937250E+02    0.448906158127733157E+00   -0.171209609470427626E+01   -0.268807720792769045E+01   -0.102767950856045154E+01    0.185379416409389652E+00   -0.260944476391791937E+02
    0.728307934696132975E+01    0.361793996120865344E+02    0.280371930340552022E+00   -0.157096439112674657E+01   -0.268452961536482526E+01   -0.138256327792794798E+01    0.219127017695465637E+00   -0.260912388668689701E+02
    0.962269139754881664E+01    0.334869022611972298E+02    0.254369332204085641E+00   -0.122653625329393212E+01   -0.245449491955463284E+01   -0.114498179095988428E+01    0.116806939799406727E-01   -0.260857537984611803E+02
    0.837812300208006278E+01    0.369701513793181675E+02    0.745404661777327227E+00    0.173190979892262398E+00   -0.282078409006691988E+01   -0.140987715387966794E+01    0.325974452350970501E+00   -0.260726974130039473E+02
    0.619011138859835697E+01    0.415307885973952580E+02    0.417719420652524154E+00   -0.173458417264049558E+01   -0.233031362574851730E+01   -0.124675866490259324E+01    0.108811077620819228E-01   -0.260636501564515655E+02
    0.948280836612661737E+01    0.458221020178907565E+02    0.435288440846441915E+00   -0.518798641557500329E+00   -0.268902034633449194E+01   -0.139166721288043238E+01    0.293158865677666525E+00   -0.260493681169949873E+02
    0.966002998543890889E+01    0.461249191684895194E+02    0.415073978416098166E+00   -0.863739607786664587E+00   -0.245314648209177122E+01   -0.106429981732820655E+01    0.273337033915434180E+00   -0.260462522621769637E+02
    0.968641225815707863E+01    0.420695299544449668E+02    0.709847760899075086E+00   -0.193626066751112869E+01   -0.218318384765120133E+01   -0.116206133407032053E+01    0.159802163311207945E+00   -0.260443580889441009E+02
    0.620677083392190010E+01    0.305122256550512496E+02    0.588497873698517027E+00   -0.178615390919542927E+01   -0.263045644264828260E+01   -0.123367135402322159E+01    0.146140453082324984E+00   -0.260313145441212477E+02
    0.906874374554635665E+01    0.455542689798604954E+02    0.363072418660523755E+00   -0.155763476481927388E+01   -0.139102738608772869E+01   -0.530510843279456967E+00    0.516000879274901125E+00   -0.260129472819105736E+02
    0.723404740977267480E+01    0.333977047211753231E+02    0.346221367047992223E+00   -0.160796901407133408E+01   -0.254031098668779709E+01   -0.122659718810085128E+01    0.168979018749365800E+00   -0.260100486454134199E+02
    0.628300778879955146E+01    0.172212800862448105E+02    0.447315748510537903E+00   -0.187259564247716792E+01   -0.271742288502033436E+01   -0.133782379110672189E+01    0.881966035720245234E-01   -0.260060712808213950E+02
