    0.183125488081184869E+03   -0.149825898474521768E+00    0.206021470594743317E+01    0.258086579717369313E+00   -0.101963098957344656E+02
    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.901140781317626960E+01
    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.842093141735337802E+01
    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00   -0.782526291999123735E+01
    0.309457418322563171E+03    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01   -0.740435388413115803E+01
    0.305309856225068643E+03    0.288679140080439378E+00   -0.250792299755245640E+01    0.295694258780537234E+00   -0.681778032855147043E+01
    0.217578013241291046E+03   -0.129861342906951904E+01   -0.208146512508392334E+01    0.544709461641311621E+00   -0.674250227015290182E+01
    0.340231316949186180E+03   -0.697409913815074667E+00    0.981971896834883395E+00    0.311729142543089727E-01   -0.666713781219479884E+01
    0.325061397254467010E+03   -0.228271484375000000E-01   -0.231830120086669922E+01    0.252495569014549281E+00   -0.660641881592449121E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.641058222604934613E+01
    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00   -0.641040427274020175E+01
    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.638738995986883928E+01
    0.242328230049041565E+03   -0.607348816733770835E+00    0.560881517047064904E+00    0.353923533359811360E+00   -0.636360814852728396E+01
    0.268247850213836728E+03   -0.164519857896122446E+01    0.152411286843097393E+01    0.591895004556172305E-01   -0.623386352719641668E+01
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.621602485629139334E+01
    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.620682983258028198E+01
    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.620066426276663218E+01
    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00   -0.612663342970251446E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.606140170833257308E+01
    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.604818949965595731E+01
    0.288296910217188099E+03   -0.878557760258615872E-01   -0.261246561692194845E+00    0.412229035017193490E+00   -0.601601756453622194E+01
    0.313519123142920762E+03   -0.548922876317432529E+00    0.732801106405820413E+00    0.947088229635996287E-01   -0.592462224792691039E+01
    0.135184430585128183E+03    0.839971122749919807E+00   -0.731904766147959407E-01    0.220150104758875920E+00   -0.589948459515669832E+01
    0.342184887826442719E+03   -0.182545489072799683E+01   -0.281393766403198242E+01    0.524834571576118458E+00   -0.579682110966202568E+01
    0.336876707098557404E+03   -0.373081651718483620E+00   -0.261835806249387204E+01    0.399020460080098560E+00   -0.566962694096664421E+01
    0.279017457019606354E+03   -0.124524208710271322E+01   -0.152495852675830523E+01    0.276433698410554374E+00   -0.564941835670672887E+01
    0.303538199451082846E+03   -0.125780133765571200E+01    0.500307989620942806E+00    0.204775377638431844E+00   -0.564188208906814115E+01
    0.257142600286532740E+03   -0.179520603012455293E+01   -0.663458870403148993E+00    0.120664417376721136E+00   -0.563884594483631929E+01
    0.220050285885756210E+03   -0.251061163991295855E+00   -0.142550165040301602E+01    0.357184324447552992E+00   -0.556023880071565291E+01
    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.555931838474266193E+01
    0.257739654651095066E+03    0.728336859082901356E+00   -0.127804979845593314E+01    0.140512681725725730E+00   -0.548328655933866038E+01
    0.201835909487242986E+03   -0.529744070864751615E+00    0.124879470922889091E+01    0.217961309300590017E+00   -0.547124750766318790E+01
    0.309956561481860263E+03    0.759232151715011128E+00   -0.126161247451120939E+01    0.258109176403746518E-01   -0.544894846921283627E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.542075412399615519E+01
    0.139416830271282151E+03   -0.177232619051249052E+01    0.164542458671923963E+01    0.417530727947884539E+00   -0.537093866220615102E+01
    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.536913774729893145E+01
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.531427211146865286E+01
    0.248867056839304411E+03   -0.187205342001647956E+01   -0.312830430818546112E+00    0.737623749598755457E-01   -0.530509976811146444E+01
    0.332214180190047159E+03   -0.149314990445948714E+01   -0.124794042652056847E+01    0.120821731381349523E+00   -0.530470967753605116E+01
    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00   -0.529807993266276966E+01
    0.139339642843737039E+03    0.740362551743577679E+00   -0.609985920781777047E+00    0.400974386641202274E+00   -0.528502850798998924E+01
    0.256615165750910478E+03   -0.116836760034838338E+01   -0.878186345187581985E+00    0.176794413465899580E+00   -0.525830249019301110E+01
    0.184217924277779957E+03   -0.739769144534506262E+00   -0.792553692101721552E+00    0.343236235107040544E+00   -0.523428034583980040E+01
    0.244855656095224504E+03   -0.157720973278596333E+01   -0.113645939672343044E+01    0.310949978011744010E+00   -0.521077087988213528E+01
    0.301935296544678465E+03   -0.134628698887552090E+01    0.585250980235998419E+00    0.156989293356157078E+00   -0.520872434256701311E+01
    0.198124737127760739E+03   -0.180914194806582262E+01   -0.779978067158058508E+00    0.371616370436504972E+00   -0.518096446308909986E+01
    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00   -0.516596711686948495E+01
    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.514883911527693083E+01
    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00   -0.513065944240529959E+01
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.510969870349234689E+01
