

    0.129280755613604275E-98    0.473284303995276559E+03    0.195058209668829022E+03    0.927571138242520910E+00    0.140057232615032001E+00    0.265191343678700964E+01    0.251060311303121342E+01   -0.878099783152694435E+00   -0.954502981249370830E+00    0.300106675296837877E+00
    0.146058821829282848E-98    0.473038304889730966E+03    0.119821387529373169E+03   -0.323574662208557129E+00    0.322762455409349516E-01   -0.697171211242675781E+00    0.208041000366210938E+01   -0.238085353374481201E+01   -0.848752677440643311E+00    0.180695929813385003E+00
    0.157062359636127899E-98    0.472891084781111260E+03    0.178271734714508057E+03   -0.179122668504714966E+01    0.169117519209553868E+00    0.933630466461181641E-01    0.260229355096817017E+01   -0.127962076663970947E+01   -0.707090735435485840E+00    0.495904741930961623E+00
    0.157293838632995327E-98    0.472886186219819876E+03    0.155888712406158447E+03    0.737266540527343750E-01    0.113675926460554091E+00    0.144102609157562256E+01    0.238270521163940430E+01   -0.131849187612533569E+01   -0.186631983518600464E+01    0.241517005348205582E+00
    0.232925360514821086E-98    0.472099028252140045E+03    0.112709248065948486E+03    0.829081594944000244E+00    0.180375155604301285E+00    0.142798483371734619E+01    0.240430945158004761E+01   -0.187672019004821777E+01   -0.253861033916473389E+01    0.476907086133956937E-01
    0.452993399726402285E-98    0.470766756138881760E+03    0.169393944740295410E+03   -0.187104046344757080E+00    0.121908316503482134E+00   -0.106426191329956055E+01    0.251496297121047974E+01   -0.189086097478866577E+01   -0.264989018440246582E+00    0.515800716733932463E+00
    0.465699637467110254E-98    0.470709476381316165E+03    0.158735941026948751E+03   -0.130922878705628687E+01    0.517207704761292533E-01    0.193789496464489730E+01    0.246971257965011226E+01   -0.913679431584787149E+00   -0.226707485569740719E+01    0.100130732463487457E+00
    0.541604788784486109E-98    0.470405531872394590E+03    0.192099368572235107E+03    0.692727208137512207E+00    0.159854974269623640E+00    0.176169812679290771E+01    0.294872993230819702E+01   -0.767756044864654541E+00   -0.174679344892501831E+01    0.121126734995841978E+00
    0.584667644661523883E-98    0.470250564760351153E+03    0.173474717140197754E+03   -0.135807442665100098E+01    0.185623042949034173E+00   -0.110763537883758545E+01    0.208667474985122681E+01   -0.124739044904708862E+01   -0.282592409849166870E+01    0.326076970911025998E+00
    0.628186715132049197E-98    0.470105023870619789E+03    0.170121872425079346E+03   -0.644082188606262207E+00    0.187560691390448120E+00    0.500571727752685547E+00    0.232172489166259766E+01   -0.186733675003051758E+01   -0.787764787673950195E-02    0.225824433374404915E+00
    0.680021323232993365E-98    0.469944497313606576E+03    0.142213440130480677E+03   -0.114887751910470803E+01    0.904871475066192227E-01    0.856801602340548918E+00    0.224536615381532600E+01   -0.126173447024554419E+01   -0.200880535817053207E+01    0.442166164074218881E+00
    0.922865504599714427E-98    0.469331825482570707E+03    0.135500907897949219E+03   -0.975293874740600586E+00    0.181660722223735832E+00    0.268676233291625977E+01    0.206345182657241821E+01   -0.843701899051666260E+00   -0.272064238786697388E+01    0.499152610373497008E+00
    0.119311507766193407E-97    0.468816193617984595E+03    0.102269309759140015E+03   -0.156858688592910767E+01    0.189050133672996057E+00    0.409855127334594727E+00    0.261379462480545044E+01   -0.182358705997467041E+01   -0.626719772815704346E+00    0.123454687929153442E+00
    0.145376181057789263E-97    0.468419066593324601E+03    0.183711383282797556E+03    0.991306315715625885E+00    0.192844519814135335E+00   -0.100345559615327118E+01    0.241741797100908817E+01   -0.415988131187603472E+00   -0.277542142815697179E+01    0.506133093330784142E-01
    0.317076036981282715E-97    0.466857479719549360E+03    0.124927568435668945E+03   -0.150915288925170898E+01    0.195524249908841902E+00    0.159180164337158203E+00    0.212734001874923706E+01   -0.188959532976150513E+01   -0.181456232070922852E+01    0.450426122546196017E+00
    0.330732702981447590E-97    0.466771188802816368E+03    0.128375867758915405E+03   -0.143964844949545867E+00    0.178078342535884893E+00   -0.296200306561032400E+01    0.231933464866128558E+01   -0.180040070788692397E+01   -0.557787964351804000E+00    0.254769542860734832E+00
