    0.442654284605380610E+01    0.437473101197620977E+02    0.453945945839022258E+00    0.219415131023539267E+00   -0.271498043814279466E+01   -0.839311937350917248E+00    0.459247230251716154E+00   -0.414086505303374963E+02
    0.494041518448887373E+01    0.378146038284976811E+02    0.205057498780328612E+00    0.870113617244796522E+00   -0.280015060368238800E+01   -0.930386374216398693E+00    0.418129126365915371E+00   -0.412915115239631305E+02
    0.410114337885133473E+01    0.267887679324610417E+02    0.406640149443534604E+00    0.457976859584587004E+00   -0.291618440802801349E+01   -0.551614418715635324E+00    0.589525849208616046E-01   -0.386571354709579325E+02
    0.427827116267299434E+01    0.431564194723037247E+02    0.284985109450646867E+00    0.767972567031578457E-01   -0.298764489245397336E+01   -0.570448904673191315E+00    0.167996592207018652E+00   -0.383438309306987151E+02
    0.529665132766988656E+01    0.241000045834370269E+02    0.639793179765622444E+00    0.636903540209309504E+00   -0.257065881000890695E+01   -0.540632726084204318E+00    0.410668051543917167E+00   -0.378421403405393875E+02
    0.505036208196262759E+01    0.442165527851013920E+02    0.271989983532045565E+00    0.805127512429288039E+00   -0.250897840323327248E+01   -0.642553615798433064E+00    0.434144360981158106E+00   -0.375082676069274257E+02
    0.662735964135036948E+01    0.309987936901499985E+02    0.687918631781113232E+00    0.290163405913030026E+00   -0.280875998808906280E+01   -0.577867976989293819E+00    0.208413978064804384E+00   -0.375020360801499990E+02
    0.651049217642398403E+01    0.453489230344676599E+02    0.582002067490467012E+00    0.751514242864834703E+00   -0.283694035972991987E+01   -0.816359902030647344E+00    0.481245158679025342E+00   -0.374752676692972742E+02
    0.382489634462416106E+01    0.410111900630425907E+02    0.449279652538934815E+00    0.469453293338360389E+00   -0.290618152000469454E+01   -0.640919733695086702E+00    0.198719443081140312E+00   -0.372222962658476675E+02
    0.483456154973491614E+01    0.458317623528856330E+02    0.345367411290598059E+00    0.105574154119842500E+00   -0.281715458805541852E+01   -0.631040419611033077E+00    0.373960136220175043E+00   -0.368705290655575624E+02
    0.619518185145500766E+01    0.305116185531294946E+02    0.573261957270362554E+00    0.199907409509017864E+00   -0.292748615986900962E+01   -0.594047962272191032E+00    0.344642539116602642E+00   -0.368106649532993515E+02
    0.494221556217830837E+01    0.297464751455107006E+02    0.519354318279498184E+00    0.587639413865947535E+00   -0.267518361631086510E+01   -0.672162130837866023E+00    0.885432429995983705E-01   -0.368090111637043478E+02
    0.542391969913969518E+01    0.242931148291076937E+02    0.694877227336837766E+00    0.679533863172442576E+00   -0.269785325365918149E+01   -0.657025799392257248E+00    0.282426394385947355E+00   -0.367656831760112439E+02
    0.509156320689815889E+01    0.368069700894884804E+02    0.765948924046314428E+00    0.220923503492720386E-02   -0.288601153230662666E+01   -0.624757249216539634E+00    0.906857608680635557E-01   -0.366170893053868909E+02
    0.567530493429108684E+01    0.376920460162435802E+02    0.594762818054391795E+00    0.520540147203453873E+00   -0.274220107710892291E+01   -0.767213683325492113E+00    0.366245004997461432E+00   -0.365448420542853469E+02
    0.500958286659861951E+01    0.269081894428318300E+02    0.982976622909376013E-01    0.790166075655470923E+00   -0.278022046604752537E+01   -0.611919250026248474E+00    0.333463659766596143E+00   -0.363646478652342822E+02
    0.442225335594666635E+01    0.349723049022185535E+02    0.740815163440778912E+00    0.832727209440324856E-01   -0.285529451673697832E+01   -0.585384286997542524E+00    0.434978421071847143E+00   -0.363495393215031442E+02
    0.666746424416290928E+01    0.246235695217934492E+02    0.636855732888543247E+00    0.716260981696692056E+00   -0.288177349078417722E+01   -0.722480031320891669E+00    0.480550596956386911E+00   -0.363097299608370463E+02
    0.525311431678659879E+01    0.366987144475714331E+02    0.696614207464486102E+00    0.869055546367642595E+00   -0.274350860477728675E+01   -0.652912677731320112E+00    0.436111798859733335E+00   -0.361832038453854565E+02
    0.442844515149053564E+01    0.492072424683766059E+02    0.498060571834619603E+00    0.738100742159001566E+00   -0.251246343709051523E+01   -0.681194756935465939E+00    0.270070980015052253E+00   -0.360911160244200104E+02
    0.513624564863495525E+01    0.391779005507768971E+02    0.561145631202062178E+00    0.365231222712545378E+00   -0.288801015205126177E+01   -0.769875921164541399E+00    0.232561474672465129E+00   -0.360816648988694837E+02
    0.538276330237636458E+01    0.397610498397565664E+02    0.391179021715364061E+00    0.810576872457808406E+00   -0.268935210933702917E+01   -0.759819228751790199E+00    0.773678664167576219E-01   -0.360406914975322934E+02
    0.508540286413074938E+01    0.413953391236131480E+02    0.692247913979688434E+00    0.582446308387825074E+00   -0.259599162451771726E+01   -0.683601701758405511E+00    0.446847165502724936E-01   -0.359502403532052881E+02
    0.388056715108952499E+01    0.484173235864344988E+02    0.493011335021976027E+00    0.194638403936310045E+00   -0.291126077520718551E+01   -0.665457042747920280E+00    0.449982464220431255E+00   -0.358830489389451301E+02
    0.618627940344442973E+01    0.350221075606472709E+02    0.212039472713201282E+00    0.863336743025269637E+00   -0.275711319165761193E+01   -0.562070224497641657E+00    0.220737481125794999E+00   -0.358476395330877011E+02
    0.665181865423360374E+01    0.316848299027208959E+02    0.488482062256164529E+00    0.542656276212161615E+00   -0.286152154519851054E+01   -0.698073064502047202E+00    0.319854043358475226E+00   -0.358122017457655630E+02
    0.655426802857967772E+01    0.380102169779682697E+02    0.505140906937250445E+00    0.497025060646801187E+00   -0.276523562482579699E+01   -0.618738452865164490E+00    0.525293733821470266E+00   -0.357476822178735674E+02
