    0.155180379650604863E+03    0.430926831296593704E+00    0.138969255566115696E+00    0.927771016912799062E+00    0.273220253071919794E+01   -0.471314353753962578E+00   -0.125413363831340341E+01   -0.208348305550662296E+02
    0.151927413127493054E+03   -0.209588637062103900E-02    0.153805692322791704E+00   -0.435882669171772541E+00    0.231996730190949485E+01   -0.253350373228016679E+00   -0.141020681294900352E+01   -0.199973102414301813E+02
    0.164365492761135101E+03    0.142760515213012779E-01    0.726577092258985785E-01   -0.729634523391723633E+00    0.216906666755676270E+01   -0.715953111648559570E-01   -0.211556965112686157E+01   -0.193350154519820165E+02
    0.178843960630288194E+03    0.684427616187685217E+00    0.451847353448286623E-01   -0.295952211877310489E+01    0.243473526372835325E+01   -0.844077401314800913E+00   -0.148267255160590317E+01   -0.185837788834686606E+02
    0.176949238161265953E+03    0.535201936643240672E+00    0.126168566530854953E+00    0.103993384882944628E+01    0.217133962936692049E+01   -0.131661250127940388E+00   -0.181892173081815267E+01   -0.185750941158922274E+02
    0.177201717958117854E+03    0.183655538049293049E+00    0.138727082439417226E+00    0.581097890120209293E+00    0.231824743550774848E+01   -0.625516614988743669E-01   -0.978942350890663615E+00   -0.183136109925368444E+02
    0.173565534732808288E+03    0.221515520053176734E+00    0.179241836603061117E+00    0.440060329648420456E+00    0.248061738388508557E+01   -0.604315837319000959E+00   -0.104434512995424056E+01   -0.182871126431903903E+02
    0.155788310046357850E+03    0.712173581116325449E+00    0.103635367480310894E+00   -0.127387090240979828E+01    0.223770646736736634E+01   -0.124136640283581445E+01   -0.537537871123211275E+00   -0.181736800510200922E+02
    0.156343731215885640E+03    0.591856367941564487E+00    0.130911404713778462E+00    0.392812903561710502E+00    0.259203919861124943E+01   -0.587163086764780129E+00   -0.948661927301865937E+00   -0.181472459754436848E+02
    0.157822162276424677E+03    0.951567785490648466E+00    0.136933500979211920E+00    0.281133718792693443E+00    0.259290943671425067E+01   -0.601050239907024331E+00   -0.293124194161685558E+00   -0.179543589893135902E+02
    0.166660340564262981E+03    0.252700465790538287E+00    0.984216473768418920E-01   -0.245558034745229747E+00    0.232700081920274870E+01   -0.351616930779239834E+00   -0.217686468259636179E+01   -0.178047431359352615E+02
    0.159382360284822795E+03    0.994327741183520242E-01    0.180216733246517935E+00    0.229249151736478307E+00    0.220385261037728242E+01   -0.449332196079277324E+00   -0.990681673747883185E+00   -0.176795408633259541E+02
    0.151566683684938454E+03    0.712828133907864314E-01    0.180133599596325522E+00    0.809610667230016290E-01    0.221361174918736348E+01   -0.442663694432289034E+00   -0.205272673312030429E+01   -0.174852240175914133E+02
    0.175803446584187753E+03    0.456328569056570377E+00    0.449899984291799379E-01   -0.187019462536644299E+01    0.241466303399574178E+01   -0.600100963715441527E+00   -0.196576642175764404E+01   -0.174700989624165324E+02
    0.159239922948337920E+03    0.690865969435679184E-01    0.167481193495589764E+00    0.242524454585618443E+00    0.215366968123053626E+01   -0.623158209593472456E+00   -0.485295546894209284E+00   -0.174236667060201356E+02
