

    0.114615491339581276E-98    0.473933490258606810E+03    0.167909403145313263E+03    0.917991554737091264E+00    0.193843151010393788E+00    0.225951898097991943E+01    0.273508155345916748E+01   -0.144610673189163208E+01   -0.294805240631103516E+01
    0.160646746813581629E-98    0.473256287408447406E+03    0.181029913723468781E+03    0.646387171745300360E+00    0.173289744134275253E+00    0.279976558685302734E+01    0.286326259374618530E+01   -0.995663702487945557E+00   -0.243275839090347290E+01
    0.180395512339754288E-98    0.473022446491555854E+03    0.151170662641525269E+03    0.891938930749893277E+00    0.477571914759709476E-01   -0.264619839191436768E+01    0.226126646995544434E+01   -0.278681355714797974E+01   -0.170634180307388306E+01
    0.203199295562020172E-98    0.472782422330911288E+03    0.163147947788238525E+03    0.353149449825286843E+00    0.110473865845970368E+00    0.272194111347198486E+01    0.206330007314682007E+01   -0.156204110383987427E+01   -0.553516387939453125E+00
    0.483110767223321505E-98    0.471048351785692660E+03    0.155059728622436523E+03    0.773866134881973311E+00    0.141750522203549084E+00   -0.239579844474792480E+01    0.261995899677276611E+01   -0.416998922824859619E+00   -0.236182504892349243E+01
    0.922594366438385819E-98    0.469752511249012969E+03    0.168839943628231964E+03    0.997486918956694280E+00    0.126097449564828462E+00   -0.209030221371775315E+01    0.201049877549253386E+01   -0.191677399789515812E+01   -0.883132508938743399E+00
    0.437842828669733867E-97    0.466636047253225399E+03    0.179564751684665680E+03    0.810581415891647450E+00    0.121577865352705441E+00   -0.201018798351287842E+01    0.297125858068466187E+01   -0.124384367465972900E+01   -0.280283778905868530E+01
    0.483379613052963023E-97    0.466436209556261701E+03    0.152821388840675354E+03    0.645692116022110074E+00    0.998294868713080069E-01    0.283655619621276855E+01    0.249477607011795044E+01   -0.129809904098510742E+01   -0.233144223690032959E+01
    0.789273348544841817E-97    0.465453635597463290E+03    0.175751945376396179E+03    0.781687724590301558E+00    0.107397924577972453E+00    0.159140753746032715E+01    0.233944743871688843E+01   -0.193769985437393188E+01   -0.223251199722290039E+01
    0.179609569560606291E-96    0.463807166832726864E+03    0.153190065920352936E+03    0.559321296215057440E+00    0.522234667991775398E-01   -0.223055469989776611E+01    0.278084528446197510E+01   -0.240886777639389038E+01   -0.125071156024932861E+01
    0.267792895484813710E-96    0.463006356774442509E+03    0.171927456557750702E+03    0.783281677961349621E+00    0.193447895954498239E+00    0.717719078063964844E+00    0.227898663282394409E+01   -0.189746546745300293E+01   -0.730729758739471436E+00
    0.301797392075046248E-96    0.462765319646765704E+03    0.151968392431735992E+03    0.407455390691757291E+00    0.111959664235297865E+00   -0.112360095977783203E+01    0.225224113464355469E+01   -0.272250312566757202E+01   -0.173983061313629150E+01
    0.363984424297314331E-96    0.462388656179228576E+03    0.164371872246265411E+03    0.458956390619278065E+00    0.171001102205421418E+00    0.382652878761291504E+00    0.298712736368179321E+01   -0.178439980745315552E+01   -0.137646245956420898E+01
    0.415484184383752745E-96    0.462122036107861618E+03    0.180820748805999756E+03    0.797899025678634688E+00    0.129665659378344955E+00    0.120664072036743164E+01    0.251663893461227417E+01   -0.187638366222381592E+01   -0.268735259771347046E+01
    0.596081655435729848E-96    0.461398216754995815E+03    0.175770720839500427E+03    0.851485908031463790E-01    0.170306701354630580E+00   -0.177248919010162354E+01    0.277434480190277100E+01   -0.166388279199600220E+01   -0.806480348110198975E+00
    0.796547274292940795E-96    0.460816445996642415E+03    0.160895624458789825E+03    0.591674327850341963E-01    0.132199785030479855E+00   -0.114631390571594238E+01    0.290736770629882812E+01   -0.215214264392852783E+01   -0.279949307441711426E-01
    0.936638988572969442E-96    0.460490469984573394E+03    0.175536282062530518E+03    0.942855614423751986E+00    0.173465138614492198E+00    0.245638310909271240E+01    0.294929069280624390E+01   -0.126078146696090698E+01   -0.143662029504776001E+01
    0.936261151309945764E-96    0.460489323816143269E+03    0.182640339434146881E+03    0.396825385093689031E+00    0.119912439411484786E+00    0.200436294078826904E+01    0.232085615396499634E+01   -0.161388427019119263E+01   -0.254266619682312012E+01
