

    0.167739550987976009E-02    0.135081690555464462E+03    0.137451930168671250E+02    0.161795966961190230E+01   -0.533443310943545135E+00   -0.872515828482977929E+00   -0.196330903067018481E+01   -0.539732773934320065E+00    0.506901670652214476E+00
    0.173199777210861629E-02    0.134967624105271000E+03    0.374198467513136066E+02    0.134170380246855858E+01   -0.876446956069746541E+00   -0.849612659441887796E+00   -0.199897235306212706E+01   -0.549823960397729294E+00    0.175488354538788527E+00
    0.199776469338936499E-02    0.134632117348498156E+03    0.245121579764583721E+02    0.157047598320579573E+01   -0.629277588018583578E+00   -0.978017286007732745E+00   -0.192574860310873675E+01   -0.542952497742608564E+00    0.320530087112228856E+00
    0.198474409033709684E-02    0.134595195184759973E+03    0.280261647506861777E+02    0.157111281635963618E+01   -0.593081209688215871E+00   -0.937485916107333894E+00   -0.194786456668246721E+01   -0.544095904052640744E+00    0.130251949753817653E+00
    0.194098086791616789E-02    0.134589788258286490E+03    0.345977139119500166E+02    0.166898668817383511E+01   -0.461865837863848605E+00   -0.103489164947005174E+01   -0.198712032718341702E+01   -0.511798045271429025E+00    0.652757045319873469E-01
    0.200126513116235041E-02    0.134478616060615281E+03    0.284674218442108149E+02    0.152372017142459470E+01   -0.704352720422461664E+00   -0.100539848452034808E+01   -0.193569471501249857E+01   -0.514354743414721760E+00    0.304182455266421847E+00
    0.198558349244368692E-02    0.134444349509332369E+03    0.260577114189302641E+02    0.146104831078766972E+01   -0.802777849687137612E+00   -0.942701481044332601E+00   -0.192733930588047864E+01   -0.520884793694780246E+00    0.246487224265051541E+00
    0.199333024441274370E-02    0.134386561693591943E+03    0.376064378916069586E+02    0.157461801899514509E+01   -0.651184013353089286E+00   -0.908619729784656105E+00   -0.195756482528740738E+01   -0.501299621270379969E+00    0.298039525362519368E-01
    0.195968472836717620E-02    0.134370607938066314E+03    0.448359371184255480E+02    0.140867997747998275E+01   -0.765625158609382739E+00   -0.891504313543822757E+00   -0.198841915431516325E+01   -0.572270409291747661E+00    0.629249664073662767E-02
    0.203277784869252288E-02    0.134247368640885810E+03    0.420919499621511974E+02    0.134295857064638469E+01   -0.848566583238368644E+00   -0.913880327463783892E+00   -0.199793681574915882E+01   -0.545642422589387444E+00    0.104798212149937314E-01
    0.200727965893353821E-02    0.134222614349171749E+03    0.317895210451203489E+02    0.154934137792460080E+01   -0.582695754270250554E+00   -0.125453122284949492E+01   -0.198595155444493177E+01   -0.532281754722124134E+00    0.471113251443728287E-01
    0.199516546702426315E-02    0.134184721177393556E+03    0.388733194247543850E+02    0.146638712677409910E+01   -0.776149649695852317E+00   -0.105587063856510399E+01   -0.198739126707709790E+01   -0.507329860783856113E+00    0.123526445986947120E+00
    0.199595966565172065E-02    0.134133925212735420E+03    0.316220325010165411E+02    0.141984813982541747E+01   -0.762069667263378325E+00   -0.113091449469848615E+01   -0.199107156211782965E+01   -0.522580187146463260E+00    0.169491279222360069E+00
    0.205877014590324665E-02    0.134021957576998346E+03    0.241258544518090297E+02    0.151728207346162947E+01   -0.648069140197967242E+00   -0.101472169019499781E+01   -0.198163270379585388E+01   -0.510574688350307948E+00    0.364331245748498178E+00
    0.208561186595788550E-02    0.133946050606745757E+03    0.303970690986851970E+02    0.160855326875679450E+01   -0.513595636924205068E+00   -0.104553118899255604E+01   -0.198395940458070408E+01   -0.520691011545856508E+00    0.125733598759051296E+00
    0.209260120116196591E-02    0.133889359380988537E+03    0.313895889434412148E+02    0.147721298319824612E+01   -0.695445196887148454E+00   -0.975672102230088267E+00   -0.197458570847401216E+01   -0.531933855759395335E+00    0.389360768594747414E-01
    0.209926471492409214E-02    0.133833000857592737E+03    0.273239831274082299E+02    0.163853513519506744E+01   -0.483677399804345654E+00   -0.125560827213842474E+01   -0.198312044785321495E+01   -0.510810449698329005E+00    0.112822848860495942E+00
    0.206736595721662090E-02    0.133813624527836822E+03    0.144699111468191806E+02    0.148341223731839111E+01   -0.674233758966526264E+00   -0.838605797053550539E+00   -0.198947466761627756E+01   -0.522954034328682038E+00    0.519301621080946685E+00
    0.204120242174542482E-02    0.133789097039648624E+03    0.299501328077858560E+02    0.138150239470680503E+01   -0.867438750062691999E+00   -0.755517625318129937E+00   -0.196496245516040369E+01   -0.517214752148664303E+00    0.277827206011292571E+00
    0.222746492823987447E-02    0.133564446882245079E+03    0.368019452092781734E+02    0.165681951943801509E+01   -0.565987519408586159E+00   -0.979031879688824658E+00   -0.193108963878838846E+01   -0.503984510517090367E+00    0.102361307829969259E+00
    0.221462911358344654E-02    0.133526005260127988E+03    0.201970380811088361E+02    0.140731071564300403E+01   -0.786315671974191499E+00   -0.131744808433852190E+01   -0.199166518251817948E+01   -0.523605242943334215E+00    0.513290319107206572E+00
    0.216383304109699906E-02    0.133522412742736691E+03    0.157939003294802323E+02    0.143285544767063588E+01   -0.778050672543960098E+00   -0.861680705185958518E+00   -0.196978227615961354E+01   -0.539837610460678352E+00    0.536599494138189193E+00
    0.212338608869586066E-02    0.133510151100633038E+03    0.282361715923169179E+02    0.159532038196764736E+01   -0.544154141098528776E+00   -0.887240406276522897E+00   -0.196780821148828711E+01   -0.517698391452064310E+00    0.188357500998596356E+00
    0.225818676521228646E-02    0.133337050802969998E+03    0.330827359709635189E+02    0.142971781645496199E+01   -0.762401217175594725E+00   -0.985159276513596138E+00   -0.196907155382210530E+01   -0.545042810792335963E+00    0.193608636631556641E+00
    0.221254264848549887E-02    0.133327890405195376E+03    0.199064191013778213E+02    0.148347202581963278E+01   -0.794324580498087074E+00   -0.883164071264226136E+00   -0.192201052498907909E+01   -0.516553195441584290E+00    0.522049990244358275E+00
    0.227670556076722168E-02    0.133220716215804970E+03    0.238572056904091063E+02    0.149607971002850482E+01   -0.653762062496054730E+00   -0.992010153493511737E+00   -0.199282926783579373E+01   -0.556273737035426485E+00    0.242561547273527578E+00
    0.235442497458874297E-02    0.133103582101918249E+03    0.258159909399506944E+02    0.160044133055849302E+01   -0.485366759891259769E+00   -0.944528990405856250E+00   -0.197944561314379519E+01   -0.559442125544915569E+00    0.103225541414324648E+00
    0.272433700098272244E-02    0.132761724960685541E+03    0.275055283167000120E+02    0.161485697919429816E+01   -0.555490007387677398E+00   -0.892459488829109304E+00   -0.194199022484784067E+01   -0.547788707672582920E+00    0.178215767031012273E+00
    0.270655295125501235E-02    0.132724823449847406E+03    0.188469554908751213E+02    0.158455359191937761E+01   -0.633652464822953343E+00   -0.913829797994792470E+00   -0.191678391382143909E+01   -0.548206208006491114E+00    0.422608272285855402E+00
    0.278419205650708591E-02    0.132618259701112805E+03    0.287636126960070904E+02    0.150775480436898568E+01   -0.686351871655127566E+00   -0.915885360250958902E+00   -0.196008946266615403E+01   -0.508412049086488516E+00    0.222351799362275115E+00
    0.276097316209743997E-02    0.132585008727837163E+03    0.246686213042139073E+02    0.165505660485634509E+01   -0.465900481073790562E+00   -0.804825920367058245E+00   -0.195502376089756513E+01   -0.549138087468686642E+00    0.204503867954529517E+00
    0.270719573996215570E-02    0.132574348519261008E+03    0.288281799884089622E+02    0.152844625550199353E+01   -0.625667991104764454E+00   -0.936752966967470790E+00   -0.197381596592173181E+01   -0.553880002412846739E+00    0.172955912028211950E+00
    0.271148054302889621E-02    0.132521185529825175E+03    0.307978876314132464E+02    0.156711975824198158E+01   -0.513234474363261084E+00   -0.845613533776992554E+00   -0.199983133808427116E+01   -0.558476533325936053E+00    0.108033497199674103E+00
    0.266589178069053662E-02    0.132505097895840009E+03    0.209874862703733953E+02    0.161281005349768636E+01   -0.525139575309190532E+00   -0.901317807189640607E+00   -0.196845167566313872E+01   -0.528605221799027802E+00    0.394732207412159863E+00
    0.269570654152305684E-02    0.132432854477842824E+03    0.385758496678682974E+02    0.135293914940843685E+01   -0.865219660124891043E+00   -0.970794204737119859E+00   -0.198054612786248008E+01   -0.534938883479457505E+00    0.514197900890657131E-01
    0.271499343959367197E-02    0.132368596078872855E+03    0.171662136168410022E+02    0.168160819590387645E+01   -0.495761917828605458E+00   -0.943062993540045191E+00   -0.193478990474867185E+01   -0.509882607569662305E+00    0.438339143124242825E+00
    0.278694391020462527E-02    0.132266283907351692E+03    0.261359765679697595E+02    0.174880364867944160E+01   -0.413371090832620025E+00   -0.100746332212826273E+01   -0.194222406023003447E+01   -0.511698014111657606E+00    0.127372843974999511E+00
    0.271899148373012543E-02    0.132265653085902301E+03    0.328104947486564242E+02    0.168110785542345420E+01   -0.556926719193355013E+00   -0.862508446895124736E+00   -0.190897803105686581E+01   -0.505675783027911496E+00    0.965102660318063882E-01
    0.273740786070795356E-02    0.132202152280152376E+03    0.106029959472387656E+02    0.180328519534469067E+01   -0.251419932993045880E+00   -0.921268635196491603E+00   -0.197497415547574784E+01   -0.517566420810989580E+00    0.534818069301539967E+00
    0.273859375016918772E-02    0.132151286035352598E+03    0.202073173545355260E+02    0.150932133535936663E+01   -0.716001415421919085E+00   -0.964595895933254566E+00   -0.193759148015718963E+01   -0.519461096555549506E+00    0.477860306883418851E+00
    0.267337859142464419E-02    0.132149489027871766E+03    0.223091817229762448E+02    0.156701053395686207E+01   -0.669099185537350594E+00   -0.881670817590531897E+00   -0.192331655099062493E+01   -0.514545035630962211E+00    0.235728203744925924E+00
    0.261720247837514495E-02    0.132141963170987509E+03    0.232720534865081383E+02    0.151807253139294152E+01   -0.632206679137260252E+00   -0.927194333128407377E+00   -0.198989481866800122E+01   -0.547975222153058716E+00    0.272914454658112204E+00
    0.264922133804459557E-02    0.132067643628686767E+03    0.338448706331117108E+02    0.146130898494210859E+01   -0.711226710728303346E+00   -0.813564170742610449E+00   -0.197079727985025799E+01   -0.558046141739452217E+00    0.104295963717981083E+00
    0.285660836451899535E-02    0.131866905083766767E+03    0.128538164148584606E+02    0.174972932926395197E+01   -0.334245561668842450E+00   -0.893510967954620039E+00   -0.195932672271157804E+01   -0.537467064598433630E+00    0.463697082446355324E+00
    0.287729447448698255E-02    0.131802474284853417E+03    0.122618766106224388E+02    0.178416601002953268E+01   -0.286334925041141330E+00   -0.945915174830255667E+00   -0.197985647154355537E+01   -0.531804780500082952E+00    0.496985033510936813E+00
