    0.168736226606569005E+03    0.109784654504324353E+01   -0.904088209715538826E+00   -0.962313289810435180E+00   -0.174154698763644866E+01   -0.294129066766788716E+01    0.511794811537878758E+00   -0.425040835736671738E+02
    0.198438114531612740E+03    0.196385056108453715E+01   -0.408136308974704098E+00    0.189900139169994375E+00   -0.198810076241527423E+01   -0.276679729624191850E+01    0.547400921672762553E+00   -0.403211582120066865E+02
    0.164579255588563058E+03    0.120474248935877726E+01   -0.940616175165927992E+00   -0.352457224112174838E+00   -0.188474148909723893E+01   -0.271357500715787747E+01    0.449478068289674182E+00   -0.400986288602430108E+02
    0.182846977156803291E+03    0.189820712932713409E+01   -0.323946754633187783E+00   -0.106837060586159782E+01   -0.192008683104458600E+01   -0.294020454214634208E+01    0.514992901949745341E+00   -0.397737137741869304E+02
    0.153860892290124241E+03    0.120567287522438549E+01   -0.621265910088563245E+00    0.868436824977901978E+00   -0.194465752857510998E+01   -0.290191918559991269E+01    0.392806937430366876E+00   -0.397234042751541736E+02
    0.185561861267258678E+03    0.140217172907103205E+01   -0.858954701541178589E+00    0.369190633435567239E+00   -0.186275649916603459E+01   -0.273810309188937184E+01    0.494043904748628859E+00   -0.393374889595393071E+02
    0.191353840003231880E+03    0.130194079749567670E+01   -0.877341562917737461E+00    0.604414912706408458E+00   -0.183552449449415511E+01   -0.277672713411322603E+01    0.502104681214420978E+00   -0.391195626244755488E+02
    0.174127126121866524E+03    0.141026575866199533E+01   -0.730006853001527123E+00   -0.121761773885750690E+01   -0.190567391878035286E+01   -0.278158579535285577E+01    0.491995408667553702E+00   -0.391185108269833464E+02
    0.162124624809123560E+03    0.196045196266612987E+01   -0.254064416480420219E+00    0.102680118188456682E+00   -0.197478702468385015E+01   -0.283968338829733957E+01    0.565492613239184649E+00   -0.389347766071903649E+02
    0.165666683998915801E+03    0.123792843704556033E+01   -0.797914754047989838E+00    0.508425720564841477E+00   -0.194397258014192920E+01   -0.270901192337905083E+01    0.320087572656158503E+00   -0.389006230562649122E+02
