    0.218611902164451294E+03   -0.761216443740735604E+00    0.155205146086482948E+01    0.380273680080875309E+00   -0.996592454294837360E+01
    0.172620870172977448E+03    0.999605059623718262E+00   -0.154544234275817871E+01    0.534896085619926520E+00   -0.989248469475261238E+01
    0.216816554348011380E+03   -0.888521091397457274E+00   -0.180625082010969606E+00    0.564276348202216060E+00   -0.988986953055551687E+01
    0.209453825513584263E+03   -0.490209074581683835E+00    0.157422834105141618E+01    0.412572281495454055E-02   -0.988638441427115922E+01
    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01    0.174533727550506584E+00   -0.988498494375467374E+01
    0.215767980754995165E+03   -0.240269362868857139E+00   -0.531830707520596135E+00    0.470124191584087803E+00   -0.984799572046190441E+01
    0.151682014031234871E+03   -0.966623246116036006E+00    0.244479700539504030E+01    0.534698998893141764E+00   -0.984437031090079984E+01
    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00    0.226794638371467600E+00   -0.983296668563282772E+01
    0.155419947302253064E+03   -0.667897938073973574E-01    0.919742550970941153E-01    0.268028169693579309E-01   -0.982061501025607697E+01
    0.172603829205036163E+03    0.569477081298828125E+00   -0.105920433998107910E+01    0.158370945453643802E+00   -0.981630957182426300E+01
    0.167808761761340548E+03   -0.766891565510179340E-01   -0.584106011212872644E-01    0.538270931340721237E+00   -0.977746779428022350E+01
    0.167719334363937378E+03    0.924358844757080078E+00   -0.135117471218109131E+01    0.321345801401138331E+00   -0.973591512255620550E+01
    0.167219428718090057E+03    0.855813741683959961E+00   -0.127777099609375000E+01    0.484950777125358612E+00   -0.970308494383259657E+01
    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02   -0.967405404762844157E+01
    0.206229720504918674E+03   -0.595412268186743421E+00    0.159349894184273477E+01    0.345830319753022752E+00   -0.966440145820991958E+01
    0.181973196566104889E+03    0.143477320671081543E+00   -0.581695437431335449E+00    0.345893280887603793E+00   -0.962728358850165300E+01
    0.222289743929964203E+03   -0.365774979165645719E+00    0.135553745883832022E+01    0.503212018047046961E+00   -0.961775347009644221E+01
    0.173543550074100494E+03   -0.552516222000122070E+00    0.260399580001831055E+00    0.112778680014610291E+00   -0.957931271007014651E+01
    0.155427302420139313E+03   -0.275821208953857422E+00    0.216297268867492676E+01    0.110117738342285165E+00   -0.955718372914934022E+01
    0.220022360209181926E+03    0.961141876363809100E+00   -0.366948678549262830E+00    0.300428501392194847E+00   -0.954242201626274067E+01
    0.195381826419568483E+03    0.462831256070929564E+00    0.109163314736036199E+01    0.534131235571218999E+00   -0.954237638821789247E+01
    0.161285479366779327E+03   -0.156227946281433105E+00    0.203979015350341797E+01    0.247346628284454362E+00   -0.951472381025369884E+01
    0.211937047054149957E+03   -0.384168365698451808E+00    0.145148769389077614E+01    0.178815384212570677E+00   -0.951372336399781382E+01
    0.212680681049823761E+03   -0.777488350868225098E+00    0.152684807777404785E+01    0.233489690852165227E+00   -0.947947221559438091E+01
    0.159293118352704738E+03   -0.213337806990621104E-01    0.201212503351101191E+01    0.533335202497241118E-01   -0.946589449599195021E+01
    0.215577847967082221E+03    0.651399785293322653E+00    0.477773162680826147E+00    0.352319347674553363E+00   -0.944081183863660200E+01
    0.192427209019660950E+03   -0.335527777671813965E+00   -0.107630491256713867E+00    0.471968890428543120E+00   -0.941671595522629090E+01
    0.151761804521083832E+03    0.769901275634765625E-02    0.209822714328765869E+01    0.500488079452514611E+00   -0.941077622023771632E+01
    0.174163389995175550E+03    0.585118526608143341E+00    0.111277374684309649E+01    0.534284825394137797E+00   -0.940860237315022196E+01
    0.204097798538982317E+03    0.375049838343473496E+00    0.109342303959864662E+01    0.209388529894252468E+00   -0.940373662301073843E+01
    0.185739815380882646E+03    0.992931278992249755E+00   -0.108178608193013837E+00    0.155590679366838305E-01   -0.940077970466138879E+01
    0.202650868892669678E+03   -0.179854631423950195E-01    0.143050849437713623E+01    0.254347341227531443E+00   -0.936295488280335242E+01
    0.180230745173041072E+03    0.137767845135260636E+00   -0.508557396714309995E+00    0.215510032036280580E+00   -0.935582702241887532E+01
    0.206424236489455041E+03    0.964993560371596448E+00   -0.271648207877718484E+00    0.104982151201777216E+00   -0.932118068141011413E+01
    0.216515976190567017E+03    0.531718134880065918E+00    0.684210658073425293E+00    0.214575077533721917E-01   -0.931889849746976395E+01
    0.173685125392622865E+03    0.864952901138159813E+00   -0.130596191059346189E+01    0.126926301135231456E+00   -0.931529631585185669E+01
    0.218080073217346495E+03   -0.977692944336188474E+00   -0.400585932119934540E-01    0.540594403554357172E+00   -0.930285735313126239E+01
    0.185637187480696781E+03    0.361525948100334116E+00   -0.835684550950487548E+00    0.262120625119701932E-01   -0.927938226234812547E+01
    0.159891205322325220E+03    0.329683149400752606E+00   -0.445152293960775935E+00    0.136941273362562954E+00   -0.927895775988045557E+01
    0.223476878034161984E+03    0.645425283874292210E+00    0.382022472215030717E+00    0.538634109072597234E+00   -0.926762144790770215E+01
    0.193800629191686369E+03    0.965362569408916738E+00   -0.131168945646566115E+00    0.524421948150373685E+00   -0.926611069267695164E+01
    0.217374664597835817E+03    0.103058806291946858E+00   -0.878871999788187530E+00    0.378708563933483622E+00   -0.924947820012841149E+01
    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00   -0.924818955680789045E+01
    0.212592575025383638E+03    0.583084517466025964E-02   -0.672820856849204674E+00    0.121781881426081706E+00   -0.924514887191832813E+01
    0.162187445897331514E+03    0.345487236005022069E-01    0.190156685557242788E+01    0.924977315137996969E-01   -0.922691850181095674E+01
    0.223988547921180725E+03   -0.969223976135253906E+00    0.140248715877532959E+01    0.405174351739883420E+00   -0.922311597987333442E+01
    0.205102626979351044E+03    0.383506298065185547E+00   -0.107696712017059326E+01    0.134665968418121347E-01   -0.921894020920037782E+01
    0.171774398064985462E+03   -0.250668425458171806E+00    0.138845758760015592E+00    0.869812799645494211E-01   -0.918491846190537764E+01
    0.162701153851463516E+03    0.307585662651722602E+00   -0.442810457697980553E+00    0.930721828789014133E-01   -0.917108715908238814E+01
    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00   -0.915995945331807349E+01
    0.191041600550708267E+03   -0.581712323228470662E+00    0.150403667146782993E+00    0.470840636554825553E+00   -0.915682818544177302E+01
    0.218722859964878239E+03   -0.158711703911653568E+00   -0.492945730262010606E+00    0.438363050012336664E+00   -0.914332035166898116E+01
    0.180771750946429790E+03   -0.180236505511946477E+00   -0.332459899683250626E-01    0.165804192287285934E+00   -0.914313746237598401E+01
    0.205818397769384831E+03   -0.557944834631958542E+00    0.147821338523885615E+01    0.185070956204804009E-01   -0.911903533541219957E+01
    0.168185068526192623E+03   -0.203497215244362262E+00    0.188122100073872467E+01    0.456120715702471556E-02   -0.911678066898753059E+01
    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00   -0.909919492560588949E+01
    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00    0.701352755069732658E-01   -0.909699894236317874E+01
    0.172680482268333435E+03    0.570253849029541016E+00   -0.949320793151855469E+00    0.484262759613990790E+00   -0.909261758864601255E+01
    0.221330375969409943E+03   -0.271325111389160156E-01    0.117316722869873047E+01    0.254768148922920212E+00   -0.909124505549041650E+01
    0.221052850270977814E+03   -0.924224796627518996E+00    0.138526477961031524E+01    0.307736391234099578E-01   -0.908022544321995717E+01
    0.161131261289119720E+03    0.107073903083801270E+00   -0.145625472068786621E+00    0.602587135076522867E-01   -0.907722720973161934E+01
    0.152610413210875635E+03    0.633274158735761539E-01    0.199654551263577584E+01    0.548852556809053427E+00   -0.907587864010119638E+01
    0.208898862204764669E+03   -0.738310276149098277E+00    0.269754852112145116E-01    0.430711072972927544E+00   -0.906046835034377374E+01
    0.153256743241526920E+03   -0.476457993052192830E-01    0.203933879218568315E+01    0.186410773143494746E+00   -0.906030011774789301E+01
    0.182740775892023947E+03   -0.284193983252423288E+00    0.168281315084922056E+01    0.130095396657019607E+00   -0.906012355356841681E+01
    0.199494700133800507E+03    0.409116625785827637E+00   -0.101429462432861328E+01    0.536410331439971966E+00   -0.905136214104190273E+01
    0.186093559363268696E+03    0.444304248140079849E+00    0.114541940737946213E+01    0.322097486814013401E+00   -0.902503263406973488E+01
    0.180046144330757272E+03    0.141014066924545656E+00   -0.455793017493252961E+00    0.463306990155841314E+00   -0.902215629845513334E+01
    0.166969748124085754E+03   -0.840544943376733689E+00    0.201784402797654838E+01    0.391630854193625366E+00   -0.902209559218134061E+01
    0.204351162738854299E+03    0.907845959895227095E+00   -0.164735560798832781E+01    0.815391156986623594E-01   -0.901154536351703861E+01
    0.160418140466949097E+03    0.890252285863615267E+00   -0.106623853013934955E+01    0.380893182603020353E+00   -0.900798162902615118E+01
    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00   -0.899747359399574975E+01
    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01    0.171734097433090205E+00   -0.899235538636416898E+01
    0.196004033542525633E+03   -0.961063518500058889E+00    0.288946354092831648E+00    0.169463412032912014E+00   -0.898420138145338321E+01
    0.207107976434790686E+03   -0.287146530365876007E-01    0.131247136350801430E+01    0.933210788116384804E-01   -0.897896268914707640E+01
    0.213025129931701088E+03   -0.871964042016833418E+00    0.143355048391605511E+01    0.433110684387257194E+00   -0.897418564895301785E+01
    0.163752749251683099E+03    0.206780993273997904E+00    0.170892776828954851E+01    0.546241486753712313E+00   -0.895017006879661281E+01
    0.182030857713236514E+03   -0.491948999873642490E+00    0.170768485067429232E+01    0.346759702584137630E+00   -0.894396826356958918E+01
    0.170402566345686097E+03   -0.187588367988228533E+00    0.180899056580744677E+01    0.514034142151968743E+00   -0.893472546287544667E+01
    0.217779594518263934E+03    0.624212629132414376E+00   -0.154631410683883086E+01    0.241930067564726514E+00   -0.893049553442364896E+01
    0.185544065272851014E+03   -0.506432796030381605E+00    0.166531223991975175E+01    0.177455532555496343E+00   -0.893017569222385532E+01
    0.218592829338753688E+03    0.152573126316773777E+00   -0.906055308310776297E+00    0.348586357540739245E+00   -0.891144170528943391E+01
    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01    0.249804399061203025E+00   -0.891010503958966460E+01
    0.161223611422804140E+03   -0.734155519436420656E+00    0.671834445247204926E+00    0.103669736793528908E+00   -0.890828718336122982E+01
    0.201663740762670699E+03   -0.573624729771475828E+00    0.148276458886277673E+01    0.541485865924568266E+00   -0.890807758738078093E+01
    0.181626896247943364E+03    0.234484874699585344E-01   -0.275051184189488929E+00    0.355099416670638032E-01   -0.889804434494193863E+01
    0.208240283546978162E+03   -0.617871709467720409E+00    0.297668934817068020E-01    0.516327974201282069E+00   -0.888543638136090408E+01
    0.161995361107959980E+03   -0.609994964508764226E+00    0.199495528846427206E+01    0.151513689193776696E+00   -0.887964929844308948E+01
    0.217789127297502944E+03   -0.382068099725192400E-01   -0.588868357820707011E+00    0.473834646987947583E+00   -0.887960774791537943E+01
    0.169676638503549157E+03   -0.190002402954076999E-01    0.176086276121644314E+01    0.519543663968591793E-01   -0.887903769238800677E+01
    0.188047248820698599E+03   -0.979690433244123526E+00    0.422332838879672323E+00    0.891993458627031166E-01   -0.884168135247408493E+01
    0.162404482650847342E+03   -0.744418843735693336E+00    0.676286958867809318E+00    0.540276813797387345E+00   -0.884057260761802333E+01
    0.219980863952547310E+03    0.118244825760039696E+00    0.105885329853903531E+01    0.259113563567781480E+00   -0.883873016854064986E+01
    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00   -0.882516323724079221E+01
    0.200834913724686658E+03   -0.568540295947884911E+00    0.101247552858509948E+00    0.186656225484523292E+00   -0.882401556350796668E+01
    0.212233127653598785E+03   -0.694681286811828613E+00    0.136142253875732422E+01    0.212217817497253436E+00   -0.882382611601767053E+01
    0.178965611754980785E+03   -0.888365875170781583E+00    0.500696493714295698E+00    0.472463605343739046E+00   -0.882220677115146934E+01
    0.155345886583247136E+03   -0.943112825357050211E+00    0.861115188561718981E+00    0.869379112764706863E-01   -0.881847078746940660E+01
    0.165503817071076583E+03   -0.750124997571579577E+00    0.642593307659890201E+00    0.247628728921046065E+00   -0.881263277885964591E+01
    0.177262956799985517E+03    0.847746994408752341E+00   -0.124774710347643225E+01    0.429850191476592425E+00   -0.880909634300859956E+01
    0.158677761564623466E+03    0.730672264552374440E-01    0.185357187808482315E+01    0.338753476001575793E+00   -0.880162450510470862E+01
    0.190274955332279205E+03   -0.373683810234069824E+00    0.155978262424468994E+01    0.166968810224533082E+00   -0.879629867646483454E+01
    0.186890953008817803E+03   -0.436636664458458168E+00    0.162746332290208073E+00    0.500586125805316140E+00   -0.878817216400660506E+01
    0.210102265739773799E+03    0.909620554084765276E+00   -0.250416092930353607E+00    0.101583840022418506E+00   -0.878110374932408178E+01
    0.217718052864074707E+03    0.676490902900695801E+00    0.286443829536437988E+00    0.355250742101669348E+00   -0.877118562204117502E+01
    0.214772960976262198E+03   -0.596934202195923413E+00    0.129495389452164389E+01    0.550234670533660819E+00   -0.877041547250591336E+01
    0.197429180145263672E+03   -0.858804702758789062E+00    0.156198799610137939E+01    0.279724256086349488E+00   -0.875016778727566091E+01
    0.204388475418090820E+03    0.805289983749389648E+00   -0.153764665126800537E+01    0.252942476749420164E+00   -0.874988127423476669E+01
    0.162467282087886986E+03   -0.951748319076824334E+00    0.203674472343569946E+01    0.179907307327056037E+00   -0.873989515297452968E+01
    0.194371337985255707E+03   -0.157252628283226614E+00   -0.123484003389624064E+00    0.397321648933425919E+00   -0.873670506300580385E+01
    0.151263624429702759E+03   -0.750738143920898438E+00    0.214889943599700928E+01    0.240593916893005397E-01   -0.873450720323378960E+01
    0.168451246619224548E+03    0.482830762863159180E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.872297223168734526E+01
    0.161266614484499769E+03   -0.142135636164965495E+00    0.305007786173565165E+00    0.446230983774058620E+00   -0.871373307888146087E+01
    0.179988626526538894E+03    0.695173024334632572E+00    0.678357332492537601E+00    0.271062139085439968E+00   -0.871239787682421252E+01
    0.222270540653467577E+03    0.190211868305826481E+00    0.957825108665253389E+00    0.522817706040876296E+00   -0.870475908496793060E+01
    0.169920740411892325E+03    0.661471016853848237E+00   -0.960278395112814209E+00    0.207744104115145767E+00   -0.869954324883214625E+01
    0.212800050978493374E+03    0.844082224218304811E+00   -0.164785481303987247E+01    0.349143432112856034E+00   -0.869246100828019053E+01
    0.178719185002900190E+03    0.818054540060305202E+00   -0.122743323290502726E+01    0.144688740137001420E+00   -0.869008146608922161E+01
    0.175277919494838812E+03    0.571959164456445235E+00    0.100296390645851652E+01    0.263417689438170122E+00   -0.868853439195034838E+01
    0.167616035180212066E+03   -0.665322252445135875E+00    0.187451463826253217E+01    0.388705304574463395E+00   -0.866260982774509181E+01
    0.195146360993385315E+03   -0.430524110794067383E+00    0.982779264450073242E-01    0.133711116385459905E+00   -0.864938397722883501E+01
    0.154315797381458850E+03   -0.458359261778211624E+00    0.663867285342312208E+00    0.262761620953576969E+00   -0.864859525793499095E+01
    0.152689100636969613E+03   -0.519706950661993350E+00    0.205772229365326709E+01    0.400445001987008276E+00   -0.864341905564397628E+01
    0.201237783413394197E+03   -0.920418617121976590E+00    0.298545861937251189E+00    0.481371352864571445E+00   -0.864232593131135474E+01
    0.205426011979579926E+03    0.334185361862182617E+00   -0.932850837707519531E+00    0.267497564649581909E+00   -0.863955800751871017E+01
    0.181617631577248886E+03   -0.473173270361284648E+00    0.291406388075441392E+00    0.441089124563001478E+00   -0.863452846066097202E+01
    0.158062081130262754E+03    0.901881051118090804E+00    0.412763650266271043E+00    0.384819721502998174E-01   -0.863252895237459406E+01
    0.224528287378470623E+03    0.821990837454689149E-02    0.104152426359033612E+01    0.561432385997551520E+00   -0.862784180509632215E+01
    0.202326478064060211E+03   -0.614493846893310547E+00    0.140466451644897461E+01    0.356691327810287506E+00   -0.860893136336755660E+01
    0.204020579159259796E+03    0.190053105354309082E+00    0.114660322666168213E+01    0.203617837429046628E-01   -0.860783365819373003E+01
    0.213272801514253132E+03   -0.309922543349722801E+00   -0.206447056036456189E+00    0.250445385983011637E+00   -0.860693826441260335E+01
    0.189199252897290705E+03   -0.297238152244967635E+00    0.709341973164523409E-01    0.482771834886071421E-01   -0.860082723900093349E+01
    0.215598596987168378E+03   -0.599067618877432206E+00    0.124062608157074017E+01    0.158438366282578347E+00   -0.859912553155693082E+01
    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00    0.532640462207794263E+00   -0.859025600397541211E+01
    0.187122521003177184E+03   -0.453006456049752204E+00    0.155551333782826440E+01    0.409195122580573889E+00   -0.858045282915393592E+01
    0.171055750602515246E+03   -0.729563868525197501E+00    0.617814053819374820E+00    0.505190049348984371E+00   -0.857985021034712148E+01
    0.220927435589212308E+03   -0.375693923743155689E+00   -0.229509271873692633E+00    0.344206358163594295E+00   -0.857752357872229076E+01
    0.159797154328168432E+03   -0.876070539852921382E+00    0.200996024981914179E+01    0.530181962004889429E+00   -0.857391550689989757E+01
    0.207488322257995605E+03   -0.603383183479309082E+00    0.132573723793029785E+01    0.496160317611694379E+00   -0.856093970028819840E+01
    0.187494649237890030E+03   -0.894461751414938777E+00    0.472016436939720840E+00    0.397431833891143282E+00   -0.855738505056360665E+01
    0.210335969924926758E+03   -0.844809412956237793E+00    0.134724318981170654E+01    0.479775088119506865E+00   -0.855417937735220235E+01
    0.178328776208971391E+03    0.339115567437393350E+00    0.130078093114870796E+01    0.225649089354740068E+00   -0.855078418563447329E+01
    0.176086212694644928E+03    0.992996454238891602E+00   -0.210661888122558594E+00    0.570134891867637661E+00   -0.853605734061822830E+01
    0.155492667853832245E+03    0.266119480133056641E+00   -0.184641480445861816E+00    0.124941434884071348E+00   -0.853589824016144583E+01
    0.190401917809508916E+03   -0.238855890026890227E+00    0.277270625204355525E-01    0.340167849813568401E+00   -0.853569378863652162E+01
    0.212215945799057323E+03   -0.480346090990664498E+00    0.125068020359375165E+01    0.431477759367767832E+00   -0.853532799366841566E+01
    0.179560054956181318E+03    0.772388185890307222E+00    0.459215414931689381E+00    0.488523952185914323E+00   -0.852928466690153542E+01
    0.223279070582932320E+03    0.470205163713417029E+00    0.592567839357704962E+00    0.411852777407926807E+00   -0.852744768453472446E+01
    0.220352275749735327E+03    0.744121628147147662E+00   -0.162806306574118853E+01    0.478050500770812847E+00   -0.852259562902519363E+01
    0.150076054036617279E+03    0.620920777320861816E+00   -0.590198636054992676E+00    0.119543844366073612E+00   -0.850446898729251366E+01
    0.209515771838103035E+03   -0.447731772325576038E+00    0.126899773035787611E+01    0.173080227519836732E+00   -0.849889562195686921E+01
    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00    0.288306051421165499E+00   -0.849336289893625995E+01
    0.169489473599703331E+03   -0.561917394957647476E+00    0.579180351347282851E+00    0.319224127190864571E+00   -0.849081716078827320E+01
    0.185149191836872603E+03    0.215674862830120828E+00    0.132317089610207894E+01    0.524489414694119471E+00   -0.848485267288684142E+01
    0.170739065075424094E+03    0.804656899978332563E+00    0.490051072816583222E+00    0.220224906467642173E+00   -0.847639458392773903E+01
    0.204983204520689384E+03   -0.733030295023869849E+00    0.136204583830505044E+01    0.314641156174487679E+00   -0.847429649888980308E+01
    0.203425701151232005E+03   -0.662103578365545342E+00    0.216094806502135306E+00    0.809942697437317782E-01   -0.847205708229309451E+01
    0.181951665842056741E+03    0.895201291508692654E+00    0.520783879356558899E-01    0.108506357731426889E+00   -0.846283391048283384E+01
    0.194776107606020844E+03   -0.849605661541238177E+00    0.150956069624229450E+01    0.511705888535668785E+00   -0.846046069039625159E+01
    0.182546849548816681E+03    0.107585191726684570E+00    0.143057644367218018E+01    0.343787775349617020E+00   -0.845572488574579673E+01
    0.200147504682571252E+03   -0.486798733055628818E+00    0.135794861736114214E+00    0.347974205088501132E+00   -0.845227721669078313E+01
    0.151154777655543427E+03    0.883013223757154186E+00    0.531517427565047385E+00    0.120612629328389689E+00   -0.845194426267620003E+01
    0.208920462021026168E+03   -0.654255267316972366E+00    0.128801146434980041E+01    0.320561284642073951E+00   -0.844762497492296305E+01
    0.154504513071585507E+03   -0.740878371757597853E+00    0.201605019584267353E+01    0.748568086806411376E-01   -0.844300134328458896E+01
    0.180403251486619297E+03   -0.859681638777992863E+00    0.167123847179730589E+01    0.245852018364387609E+00   -0.843770109357623888E+01
    0.165516159859863109E+03   -0.601719193783392892E+00    0.686916457592811724E+00    0.499910163200349589E+00   -0.843307619646109430E+01
    0.203922012448310852E+03    0.246629476547241211E+00    0.106584250926971436E+01    0.403792380237579351E+00   -0.842779918886397894E+01
    0.180065748095512390E+03    0.454326510429382324E+00   -0.759434700012207031E+00    0.234287976765632650E+00   -0.842515459009895018E+01
    0.181625645499622721E+03    0.210270521462693427E+00   -0.465363715113260135E+00    0.319836948812553257E+00   -0.842245696326249416E+01
    0.210263958218544019E+03    0.487427829622999464E-01    0.113194827526313713E+01    0.513392307089918898E+00   -0.842103184247030434E+01
    0.163837658344909300E+03   -0.751191639259829902E+00    0.775417819019632582E+00    0.264947447009817039E+00   -0.841962199163266334E+01
    0.192066276023949769E+03   -0.811271738750030669E+00    0.429066958506254537E+00    0.180694978266730914E-01   -0.841940609147923880E+01
    0.174562283198865430E+03    0.385738895884379707E+00   -0.567463647850266817E+00    0.983100098629989400E-01   -0.841645778876236328E+01
    0.211723417303254763E+03   -0.168136322274259342E+00   -0.252218566012572865E+00    0.517361001397715903E+00   -0.841167955093581377E+01
    0.224050877988338470E+03    0.899043917655944824E+00   -0.170744001865386963E+01    0.389851683855056752E+00   -0.840251821234982010E+01
    0.154459369163979005E+03   -0.276314529497803218E+00    0.193005902553070818E+01    0.303906128352335214E+00   -0.838538018555591691E+01
    0.164288281500534197E+03    0.892586498070113921E+00    0.291366765886852619E+00    0.138657758029591460E+00   -0.838056744700512368E+01
    0.218827708209290449E+03    0.549881552563449283E+00   -0.135755049927672022E+01    0.210795333567383725E+00   -0.837732412033240159E+01
    0.162953105389436530E+03   -0.952968626351480275E+00    0.192283750383350061E+01    0.208077678535273499E-02   -0.837494985428511463E+01
    0.170405145312344104E+03    0.128389260940031891E+00    0.157332159558551687E+01    0.410590026032176189E-01   -0.837460807197024337E+01
    0.186992352564350142E+03    0.462978736862948326E+00   -0.848020570087748560E+00    0.557403011661012027E+00   -0.837321687390551084E+01
    0.221575795482030742E+03    0.510682389544720339E+00    0.509581577269992536E+00    0.539244046581274783E+00   -0.837079263520432271E+01
    0.198533222932883973E+03   -0.876013257047535521E+00    0.144212070444026885E+01    0.278810487853465849E+00   -0.837025333185847842E+01
