    0.224736201454430642E+03   -0.252294136954001824E+00   -0.262991669213184309E+01    0.263800995235609403E+00   -0.197375698194749383E+02
    0.191303014589004022E+03   -0.969595223759896152E+00   -0.398693705839817403E+01    0.398941545591664726E+00   -0.193143693112073329E+02
    0.218596556782722473E+03    0.637510657310485840E+00   -0.470583319664001465E+01    0.136358888626098643E-01   -0.191570298792043729E+02
    0.197289913776698711E+03    0.290390458551098574E+00   -0.270892171866914033E+01    0.168868030762652395E-01   -0.189065508702303333E+02
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01    0.568053678131103523E+00   -0.184766671982444919E+02
    0.164232480525970459E+03    0.207800149917602539E+00   -0.224234640598297119E+01    0.339293314433097848E+00   -0.184677734402547458E+02
    0.178593515804675633E+03    0.734989405400539697E+00   -0.396904775416582289E+01    0.129683784229387283E+00   -0.182862720713839444E+02
    0.150493003427982330E+03    0.399366497993469238E+00   -0.375326752662658691E+01    0.555761958360671993E+00   -0.181084329710923484E+02
    0.152129115164279938E+03    0.590339779853820801E+00   -0.264488399028778076E+01    0.165535900998115548E+00   -0.180289429229389953E+02
    0.220046098530292511E+03    0.627661943435668945E+00   -0.458088040351867676E+01    0.458112737703323392E+00   -0.180213648572882832E+02
    0.158303442999321049E+03   -0.170194967337888192E+00   -0.196923586712877396E+01    0.155111178294912583E+00   -0.179556169844639513E+02
    0.192306285069057395E+03   -0.356146986588559145E+00   -0.405636299223397501E+01    0.239703616433056460E+00   -0.178924521795655345E+02
    0.162222987413406372E+03    0.671759724617004395E+00   -0.377620816230773926E+01    0.348643952107429489E+00   -0.178517752658797164E+02
    0.164365032153173843E+03   -0.377182331755521738E+00   -0.367356985180504125E+01    0.362071892544321761E+00   -0.178007352382910149E+02
    0.174627651780825715E+03   -0.809833716854762464E+00   -0.207291019802697329E+01    0.227060637195545839E+00   -0.176586182466682793E+02
    0.151687932014465332E+03    0.694173932075500488E+00   -0.344896018505096436E+01    0.186391709017753621E+00   -0.174078033375626404E+02
    0.184486131780454627E+03    0.293560185115600669E+00   -0.271443846232597030E+01    0.336507856307844189E+00   -0.172665720826687590E+02
    0.161559245569329562E+03    0.578368130316266438E+00   -0.286484508476461919E+01    0.287002586376638780E+00   -0.172449180344808894E+02
    0.209792121573598820E+03   -0.833702509099878752E+00   -0.254951917799284367E+01    0.482102986811861645E+00   -0.171130806339035537E+02
    0.200339351357499567E+03    0.495366289231232715E+00   -0.320231247716697887E+01    0.363287293373189657E+00   -0.171128134363905744E+02
    0.192848183264141710E+03    0.392923721176795526E+00   -0.293805060773263893E+01    0.255872150717830704E+00   -0.170821963953396150E+02
    0.182379549290538478E+03    0.680324636478238931E+00   -0.375102142724671639E+01    0.446588387949850507E+00   -0.170333705210911823E+02
    0.157277293503284454E+03   -0.579514265060424805E+00   -0.193190217018127441E+01    0.451982401371002207E+00   -0.170136258308449229E+02
    0.202870096102356115E+03   -0.568877709899629602E+00   -0.401969104529580967E+01    0.161066946424785695E+00   -0.169060402228955518E+02
    0.153707877086264631E+03    0.267359556078351046E+00   -0.229570616733545396E+01    0.280769548248121448E+00   -0.168638106042275808E+02
    0.210589473892561841E+03    0.581597608874451444E+00   -0.433316128052007343E+01    0.120853601114750839E+00   -0.168636888303074990E+02
    0.204752368360471280E+03   -0.968862391961110347E+00   -0.392647526645015699E+01    0.480326379473016152E+00   -0.167483454260449811E+02
    0.210259204279661219E+03    0.651505458942788218E+00   -0.408039151435408876E+01    0.395077679836897955E+00   -0.166926326762615673E+02
    0.152785766782251187E+03    0.221409554232838923E+00   -0.362586940513639266E+01    0.355076059544099321E+00   -0.166494902440119610E+02
    0.223036279377970743E+03   -0.674602582846673737E+00   -0.419142000064860376E+01    0.291326480570274715E+00   -0.166420201108867580E+02
    0.172169896984459342E+03    0.564667139412178720E+00   -0.380170830760215051E+01    0.540091637417484449E+00   -0.164739543762650094E+02
    0.203379198442177312E+03    0.449832391769701578E+00   -0.323869730371809972E+01    0.450581471397307365E+00   -0.164556923046400634E+02
    0.173976564419923335E+03    0.326060514328369688E+00   -0.269588238227610288E+01    0.449636950348051789E+00   -0.164404985345902652E+02
    0.156641465364844578E+03   -0.973351413528541598E+00   -0.190634004481086761E+01    0.409956191650971025E+00   -0.163843731247098852E+02
    0.214767912025306913E+03    0.595324571519433965E+00   -0.423318137616139989E+01    0.152552055204647485E+00   -0.163381954782926293E+02
    0.189086151107006316E+03   -0.629134209097171215E+00   -0.242089628079088648E+01    0.229380915172253758E+00   -0.163374239679693396E+02
    0.169117403876350693E+03    0.452437277288002093E+00   -0.283168064414993248E+01    0.111274590610611859E+00   -0.162943151773366139E+02
    0.184242997567561332E+03   -0.518627935408892515E+00   -0.375315786417669406E+01    0.554269030905842008E+00   -0.162332755321971014E+02
    0.196678858968696517E+03   -0.621475254725976534E+00   -0.252123918351703891E+01    0.491524605257985248E+00   -0.162277340740666531E+02
    0.223847813795313414E+03    0.280045629593673961E+00   -0.447892432972262444E+01    0.181225441475174026E+00   -0.162043742047313444E+02
    0.162555626034736633E+03    0.314869642257690430E+00   -0.372063875198364258E+01    0.846596574783325256E-02   -0.161676937705448438E+02
    0.219328799843788147E+03    0.480981588363647461E+00   -0.353415071964263916E+01    0.231720961117744456E+00   -0.161561069109141471E+02
    0.182008492183411562E+03    0.577752842281982648E+00   -0.382534988772590445E+01    0.719983788830000099E-02   -0.161178897939544434E+02
    0.214577493364752513E+03    0.401118844103840022E+00   -0.435946449221990662E+01    0.476765728474131734E+00   -0.160971835327897992E+02
    0.178140800158330705E+03    0.430056221919237647E+00   -0.391669601281319757E+01    0.341656147402563559E+00   -0.160795161943374438E+02
    0.184875195428970386E+03   -0.845582515542061541E+00   -0.236360356688200612E+01    0.848895709212411920E-01   -0.160373181148737451E+02
    0.172346660844342296E+03    0.355159395445731496E+00   -0.275894038128026775E+01    0.519581092239724707E+00   -0.160217399715782989E+02
    0.218162685734054634E+03   -0.306396710867151922E+00   -0.287415806679455521E+01    0.382200287140505079E+00   -0.160197359786810374E+02
    0.158378887841194427E+03    0.463207755352412320E+00   -0.360877134102131780E+01    0.459369089906174755E+00   -0.160002609946861156E+02
    0.187111177249930847E+03   -0.163679409685345889E+00   -0.388249156956888708E+01    0.258542704287829883E+00   -0.159940812051997217E+02
    0.152915968000888824E+03    0.366276502609252930E-01   -0.217895686626434326E+01    0.110120877170562750E+00   -0.159870115323641482E+02
    0.185557896362708902E+03    0.285867820992378174E-01   -0.263046810085071936E+01    0.232795442673517317E+00   -0.159864867814361578E+02
    0.205199968814849854E+03   -0.816731929779052734E+00   -0.388839125633239746E+01    0.134860132241249098E+00   -0.159841039212520588E+02
    0.207555264378372925E+03   -0.382978742045840925E+00   -0.404839284545932099E+01    0.300271665068749638E+00   -0.159783219419323270E+02
    0.222083268287185092E+03    0.578130558046897169E+00   -0.421979642271281286E+01    0.368193477138066216E+00   -0.159546066041768437E+02
    0.164640172192570788E+03   -0.580916732501393529E+00   -0.214477460890232408E+01    0.562447380517080875E+00   -0.159487276444329282E+02
    0.219230118972175774E+03   -0.143286523966724255E+00   -0.293715798491692226E+01    0.225003600890953392E+00   -0.159473681606038902E+02
    0.212650157511234283E+03   -0.300996303558349609E-01   -0.423933506011962891E+01    0.123308015942573554E+00   -0.159394773134587933E+02
    0.210046023130416870E+03   -0.272846221923828125E+00   -0.411111235618591309E+01    0.366905791497230516E+00   -0.159320527971497299E+02
    0.218439606328893603E+03   -0.111934527530950123E+00   -0.425857844529511453E+01    0.105348211822048191E+00   -0.159277000347567075E+02
    0.198601358658001232E+03   -0.327112738862256003E+00   -0.264865637224709971E+01    0.191434167932393484E+00   -0.159153893744563142E+02
    0.156514816513201168E+03    0.818988943112681778E-01   -0.356271105854338455E+01    0.127321147523728168E+00   -0.159085725947512149E+02
    0.164556122086328116E+03    0.229465314122603514E+00   -0.371176629921260437E+01    0.527484994235553950E+00   -0.158998017865550647E+02
    0.178656374433313260E+03   -0.558428747588382013E-01   -0.250043646129030162E+01    0.182804177301727683E+00   -0.158926502185809824E+02
    0.175549735128879547E+03   -0.262452602386474609E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.158822788280495910E+02
    0.171782962174644922E+03    0.580273284970174830E+00   -0.353954176353770400E+01    0.541584379202461164E+00   -0.158558518955996366E+02
    0.197959458191345760E+03    0.583013012642508377E+00   -0.378143546126041930E+01    0.245980176670386637E-01   -0.158540875791984046E+02
    0.170904834965836471E+03    0.372026675952793262E+00   -0.278457037287574805E+01    0.327572206554649081E+00   -0.158420453255883640E+02
    0.205672436270254394E+03   -0.384247444871036792E+00   -0.400869036058346317E+01    0.745163979946817379E-01   -0.158294190947680722E+02
    0.212435899842785943E+03    0.528189061072917188E+00   -0.365214333248297240E+01    0.277347019406737838E+00   -0.158215196239433347E+02
    0.222394962608814240E+03   -0.883636593818664551E+00   -0.281393766403198242E+01    0.524834571576118458E+00   -0.158050579515269529E+02
    0.209690810173653034E+03    0.514815500777741075E-01   -0.295286944360370640E+01    0.490517655817872752E-01   -0.157918235235560793E+02
    0.192865588463630814E+03   -0.588042507502668954E+00   -0.253265511300604285E+01    0.487585082710804918E+00   -0.157818182393494659E+02
    0.206551391991598905E+03   -0.195113289629640807E+00   -0.279591163034869705E+01    0.182967226384785631E+00   -0.157807217023429320E+02
    0.218411262980809710E+03   -0.785922578101303060E+00   -0.402534994369163002E+01    0.471133454483907033E+00   -0.157768675350949508E+02
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.157649312229973564E+02
    0.172513256673253778E+03   -0.598524982923154480E+00   -0.350459474496127532E+01    0.261122908529280717E+00   -0.157179954647773954E+02
    0.179354291949597609E+03   -0.445473576685759820E-01   -0.381008247873532557E+01    0.290777176719532349E+00   -0.157115473523634250E+02
    0.199388707833838453E+03    0.507993914940311875E+00   -0.346722231288793870E+01    0.289528755207685840E+00   -0.156698382312970477E+02
    0.153877609684703344E+03    0.285542117200946466E+00   -0.245740478967626963E+01    0.470553374677826652E+00   -0.156676631054145901E+02
    0.172503586378130763E+03   -0.862341334545374871E+00   -0.343214141283090957E+01    0.202952778357782748E+00   -0.156571000394967950E+02
    0.153687333041428161E+03   -0.135318503756985620E+00   -0.213491904653801745E+01    0.431488978297652370E+00   -0.156487273132124898E+02
    0.186098090103279105E+03   -0.489109066042671681E+00   -0.372013296702997698E+01    0.515100293164812095E+00   -0.156482264712123573E+02
    0.163767378361743283E+03   -0.886792736273636417E+00   -0.330017878897167227E+01    0.110827769481503774E+00   -0.156459841325806011E+02
    0.204558877922235951E+03    0.273190429648565880E+00   -0.419272852724396472E+01    0.414174228642659514E+00   -0.156246088223242410E+02
    0.181837467849254608E+03   -0.590486168861389160E+00   -0.242644488811492920E+01    0.467156520795822150E+00   -0.156137212003144690E+02
    0.210245696196805255E+03   -0.999334111327894625E+00   -0.386041991373338345E+01    0.206397146970826284E+00   -0.156113759265214043E+02
    0.222790679768076188E+03    0.173329436478194987E+00   -0.438253227562457148E+01    0.901824762576199784E-01   -0.155906490753965006E+02
    0.213257807096844857E+03   -0.572967315585325543E+00   -0.280400810026234515E+01    0.711417063946794964E-01   -0.155886210292260294E+02
    0.167553618550300598E+03    0.367275953292846680E+00   -0.370203793048858643E+01    0.328234130644798283E+00   -0.155705148761449461E+02
    0.150232681465281360E+03    0.123361199000999733E+00   -0.344312327392968598E+01    0.323300418847878024E+00   -0.155681542581456380E+02
    0.205535191297531128E+03   -0.952541112899780273E+00   -0.380936741828918457E+01    0.160122411632537848E+00   -0.155612308267686554E+02
    0.217436291277408600E+03    0.202734708786010742E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.155522628507204494E+02
    0.198382377906027472E+03    0.130767899669189003E+00   -0.291068468445338269E+01    0.459473133199728656E+00   -0.155140295679779729E+02
    0.192269904712857823E+03    0.526775160382422891E+00   -0.349922236161004863E+01    0.236474247660724946E+00   -0.155130515991004696E+02
    0.175272976809348052E+03    0.523752160188003302E+00   -0.366140720496180228E+01    0.510179320024395699E+00   -0.154981396506129805E+02
    0.215509192579547204E+03    0.518799875363554319E+00   -0.375014653122309749E+01    0.349544633478002742E+00   -0.154951396744553289E+02
    0.170451016318503804E+03    0.433556969861751851E+00   -0.370561933244307973E+01    0.128132627566512586E+00   -0.154948814250430118E+02
    0.172839008000908393E+03   -0.126010958845737986E+00   -0.364830098526748792E+01    0.322533822194442821E+00   -0.154844626267961925E+02
    0.178588861894424156E+03   -0.532605301453198288E+00   -0.359045820687837702E+01    0.420811703888716096E-01   -0.154817524280763585E+02
    0.216507007316208188E+03    0.115880770346140638E+00   -0.429047542696205397E+01    0.295569519128125770E-01   -0.154753179659244715E+02
    0.190072307491844015E+03   -0.848569398132429931E+00   -0.248674107391264343E+01    0.550309657646035830E-01   -0.154735539289674193E+02
    0.157500390830053504E+03   -0.776180700911793031E+00   -0.206393402174755547E+01    0.549216769990468978E+00   -0.154501784610732127E+02
    0.222601505847186559E+03   -0.483707459879407442E+00   -0.411692637980643283E+01    0.128266518771134097E+00   -0.154451122874699323E+02
    0.186963233408105623E+03   -0.437260482676576911E-01   -0.387227142771799659E+01    0.173137904122982023E+00   -0.154426032243567253E+02
    0.177270632578805760E+03   -0.656457340890844732E+00   -0.237425534133632610E+01    0.515999492151643313E+00   -0.154219225321469260E+02
    0.194255404361624898E+03   -0.331829194143105410E+00   -0.384057387997929300E+01    0.400685936802666065E+00   -0.154188783978806914E+02
    0.203493498455706742E+03    0.189186832549475881E+00   -0.303969551386885151E+01    0.289911657742357332E+00   -0.154172313474154983E+02
    0.209192526241478561E+03    0.519491828290452373E+00   -0.405102285349884106E+01    0.485017826713764921E+00   -0.154087660960397326E+02
    0.215534712374210358E+03    0.324132680892944336E+00   -0.428684115409851074E+01    0.516452774190902741E+00   -0.154041283738232799E+02
    0.216750200310971024E+03   -0.466634175165173470E+00   -0.289184502138052624E+01    0.266094827371135212E+00   -0.153872719361221577E+02
    0.205649310630238517E+03    0.113944574212065941E+00   -0.415132755190835478E+01    0.382264014668671048E+00   -0.153820674540154894E+02
    0.177750714808462078E+03    0.251485123541369981E+00   -0.383594166797036973E+01    0.351509200249123244E+00   -0.153687400571318022E+02
    0.207958249809942515E+03   -0.236641243547609736E+00   -0.403312141435270810E+01    0.326008409471088556E+00   -0.153627879905156988E+02
    0.194495439955071731E+03    0.337305507338650390E+00   -0.311112968248118449E+01    0.353270981712934029E+00   -0.153518018974434636E+02
    0.165007594227790833E+03   -0.456411719322204590E+00   -0.224881410598754883E+01    0.100656661677360537E+00   -0.153498972983037909E+02
    0.170737692212828534E+03    0.423500870415902231E+00   -0.368708240460471437E+01    0.347151413398622433E+00   -0.153459835006408127E+02
    0.211112119361071905E+03    0.518996687124672951E+00   -0.403819847531809462E+01    0.317040229804941287E+00   -0.153297909864595354E+02
    0.154105909747231891E+03    0.447755181685812964E+00   -0.277818504200736438E+01    0.493584038948776893E+00   -0.153248422304165519E+02
    0.185626307571357415E+03   -0.550786920280380454E+00   -0.365252305571323932E+01    0.150257096064916079E+00   -0.153243465024047794E+02
    0.215255229186140951E+03   -0.674413534529839542E+00   -0.396290241751731731E+01    0.512773117604665374E+00   -0.153204817440735486E+02
    0.221480727490508343E+03   -0.901989378755467475E+00   -0.286297281964778172E+01    0.426437060978274163E+00   -0.153044962420718385E+02
    0.173990660905838013E+03    0.430652618408203125E+00   -0.302565395832061768E+01    0.142932311511039745E+00   -0.153044449445668072E+02
    0.211790782967232303E+03    0.387341025608767708E+00   -0.340422173952782847E+01    0.412701516461990214E+00   -0.152943859458148133E+02
    0.177832126454503339E+03   -0.908992564795761626E+00   -0.235066876600944319E+01    0.251481165880118596E+00   -0.152854535871415944E+02
    0.183273427200296652E+03   -0.215725399063303791E+00   -0.374010260609451040E+01    0.399524513850294916E+00   -0.152836705121179435E+02
    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01    0.299424736475944531E+00   -0.152790345128385763E+02
    0.210133055332907702E+03   -0.108220593597607606E+00   -0.409109347089291298E+01    0.526514689505394928E+00   -0.152782449736207830E+02
    0.204058764548856630E+03   -0.760214473835591487E+00   -0.380304304050945774E+01    0.127596647735228080E+00   -0.152731560888522058E+02
    0.170542980730533600E+03    0.389206647872924805E+00   -0.368531167507171631E+01    0.335000932645797722E+00   -0.152616163280157444E+02
    0.186876761965714479E+03   -0.484286376013578157E+00   -0.368362947277256003E+01    0.350565894439783643E+00   -0.152615107931254386E+02
    0.216103185836021737E+03   -0.436433882098492432E+00   -0.290798159047216798E+01    0.501036929906265235E-01   -0.152569943501231684E+02
    0.175187610951746734E+03   -0.445215862731674128E+00   -0.354477383660076351E+01    0.112609291584330126E+00   -0.152483294473254158E+02
    0.223277433536869069E+03   -0.883779534620424689E-01   -0.423823109200927828E+01    0.142611976428358600E+00   -0.152434794476893511E+02
    0.159174183011054993E+03   -0.877394080162048340E+00   -0.209577620029449463E+01    0.469490853738784797E+00   -0.152345040158347569E+02
    0.204504217665203015E+03   -0.300026741038223022E+00   -0.280786051639994927E+01    0.461993172712142353E+00   -0.152323485157564029E+02
    0.174810151915244404E+03   -0.292279919244019304E+00   -0.244658377159445273E+01    0.168670081731545796E+00   -0.152220644310795485E+02
    0.204663328634375773E+03   -0.443968746700866168E+00   -0.390023696733766334E+01    0.410119754193375929E+00   -0.152029069579367810E+02
    0.152916231978143855E+03    0.269375141153968212E+00   -0.345364032664977660E+01    0.107180396981269396E+00   -0.151967136092510557E+02
    0.176252527534961700E+03    0.518531680107116699E+00   -0.349354028701782227E+01    0.323032102775573760E+00   -0.151961216836023372E+02
    0.206111958012057698E+03    0.291707012436642987E+00   -0.414893902595790198E+01    0.129655303403411998E+00   -0.151918870208909027E+02
    0.160170922795095066E+03    0.342080224601799099E+00   -0.269162000792657841E+01    0.237242336127398090E+00   -0.151903341920775308E+02
    0.159989583492279053E+03    0.381693005561828613E+00   -0.274977385997772217E+01    0.502194851446151724E+00   -0.151877896023423684E+02
    0.195746591898105692E+03    0.304418176204289903E+00   -0.401963421036361623E+01    0.268069966441287499E+00   -0.151862735893853280E+02
    0.175411107962940349E+03   -0.872261855197101754E-01   -0.251861725827109773E+01    0.418319862218262006E+00   -0.151831474096937900E+02
    0.150621745925065824E+03    0.445761184170444524E+00   -0.275611944282587240E+01    0.316297570497457714E+00   -0.151695876787946951E+02
    0.193718229199081946E+03   -0.796246283581507286E+00   -0.257776018078677938E+01    0.104598223911570878E+00   -0.151640177071964057E+02
    0.211560431617811389E+03   -0.751606741343615048E+00   -0.388101737820836412E+01    0.481905581315007991E+00   -0.151639777598909511E+02
