    0.151677805700071616E+03    0.877032952487907136E+00    0.169021211908366914E+00   -0.199238417605703821E+01    0.214518685939301967E+01   -0.183493169817040425E+01   -0.872915996006563777E+00    0.237472735585826128E+00   -0.382851734402893982E+02
    0.169660453731919546E+03    0.626704497413595907E+00    0.137589065006046396E+00   -0.270649323133700115E+01    0.211257145474552299E+01   -0.184404042049521921E+01   -0.105313546344357301E+01    0.212231382490606635E+00   -0.371533588300612863E+02
    0.155300641571488825E+03    0.633686550453630537E+00    0.174545681459335550E+00   -0.168959686340488680E+01    0.207091508472369057E+01   -0.221867487650356932E+01   -0.289743898520351539E+00    0.138949567892347831E+00   -0.366952432264786452E+02
    0.160468311052568595E+03    0.544142936704014257E+00    0.175141815625295849E+00   -0.259697801391867955E+01    0.261780587262605069E+01   -0.629526867331792861E+00   -0.201290642893527005E+01    0.350426218877404660E+00   -0.359445302931256236E+02
    0.171735445513633948E+03    0.495763457905324612E+00    0.169874673675078636E+00   -0.187721040891975699E+01    0.210984255560622413E+01   -0.190301496961060446E+01   -0.518599986738943919E+00    0.340317230505831569E+00   -0.358583642437516446E+02
    0.157629824550184281E+03    0.505560117809537690E+00    0.191611915794239807E+00   -0.266072207114226078E+01    0.231817236946900396E+01   -0.150076317488136102E+01   -0.836336206270819282E+00    0.325610397639521654E-01   -0.358166334382090241E+02
    0.166748835292086568E+03    0.807183431587396583E+00    0.187869988587165609E+00   -0.235378288749234033E+01    0.226928107596849626E+01   -0.150567278058227716E+01   -0.123895040021367953E+01    0.183411329422133285E+00   -0.356390881945197009E+02
    0.157448288187105959E+03   -0.538533898133310221E-01    0.174133374688529768E+00   -0.223393097819993258E+01    0.222459428517261415E+01   -0.573426957780516666E+00   -0.269047624657367646E+01    0.275920258574401833E+00   -0.354629761035547446E+02
    0.167349856800413903E+03    0.781396547135004282E-01    0.180497655332548634E+00   -0.226635590690730870E+01    0.297836694520212131E+01   -0.689699546949195774E+00   -0.232482375706512645E+01    0.305081027576141250E+00   -0.351114400408013552E+02
    0.155912467968486482E+03    0.237771358548653222E-01    0.171797058923737089E+00   -0.277364548276467859E+01    0.265337020357036302E+01   -0.176689694435981015E+01   -0.165082904741087333E-01    0.176873791648648859E+00   -0.351070356916524418E+02
    0.172515496918184937E+03    0.682172435210503192E+00    0.194525797123365374E+00   -0.149767539610730216E+01    0.239200245198042882E+01   -0.146165232438501502E+01   -0.109037815352449696E+01    0.550062434508453380E+00   -0.347471226839729681E+02
    0.163192079955213586E+03    0.607600424814288442E+00    0.163511631546876396E+00   -0.289305782462927930E+01    0.294051827039799729E+01   -0.792119940308313453E+00   -0.200869945321487098E+01    0.142068817786166479E+00   -0.347398748067462222E+02
