    0.212345010782791690E+03    0.616922805614440017E+00   -0.743479487260204408E+00    0.422318785343707204E+00   -0.121711373789462449E+02
    0.221894391949410533E+03   -0.824344738937180965E+00   -0.814183477743211093E+00    0.662323997746329940E-01   -0.121669689046860334E+02
    0.168781685638719210E+03   -0.568276205184927496E+00   -0.238240022489706327E+00    0.569468678137876494E+00   -0.121385638447831621E+02
    0.177008759328944478E+03   -0.786385171789992787E+00    0.116717314178458942E+01    0.281743952637287069E-01   -0.121157790235595630E+02
    0.193774142861366272E+03    0.265427708625793457E+00   -0.944559574127197266E+00    0.335922383451461803E+00   -0.121063488883599693E+02
    0.185330555259130222E+03    0.547356323854179205E+00   -0.779935736771230737E+00    0.385776832048255469E+00   -0.120844662865488850E+02
    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01    0.380701146483421349E+00   -0.120829930599467819E+02
    0.185697265160162146E+03   -0.293226687620779081E+00   -0.580588504834895325E+00    0.403334533839821041E+00   -0.120732463999228159E+02
    0.195994850856759513E+03    0.502438521834202678E+00   -0.592650407103922916E-01    0.183184289949034740E+00   -0.120681900751765951E+02
    0.189368170579908593E+03    0.474989488161704498E+00   -0.879586749852697913E+00    0.488951982624588055E-01   -0.120608253374399048E+02
    0.158364837942684005E+03   -0.827322018443912399E+00    0.143377926966958036E+01    0.506298469982137456E+00   -0.120430335310139220E+02
    0.162617372125332963E+03    0.566187601821536823E+00   -0.416516475004586439E+00    0.235366173731333866E+00   -0.120321815762705384E+02
    0.185934841089569375E+03    0.269957051909226475E-01    0.744999793273705357E+00    0.557530890099329657E+00   -0.120109605000627901E+02
    0.177042023170135906E+03   -0.161103731524584126E+00   -0.512152479655520132E+00    0.607614138644489796E-02   -0.119933183014712679E+02
    0.198726179446020865E+03   -0.810226788464427194E+00   -0.524642319308104454E+00    0.390705114235744694E-01   -0.119791639996066603E+02
    0.206541908297243253E+03   -0.742909024804419449E+00    0.780155851140438727E+00    0.459278784035850374E+00   -0.119743875237359916E+02
    0.178851172327995300E+03    0.347656607627868652E+00    0.459300875663757324E+00    0.188920581078529354E+00   -0.119645771164007115E+02
    0.210454295663709104E+03   -0.926039182431837582E+00    0.774574069220742345E+00    0.445073086720866817E+00   -0.119623606894532433E+02
    0.183103632426955301E+03   -0.436913532141431249E+00    0.972818621186981147E+00    0.434281664270539269E+00   -0.119580644402934393E+02
    0.160292089636678270E+03   -0.461102113168232464E-02    0.111654057367071680E+01    0.206963199344197490E+00   -0.119474698342871264E+02
    0.215665278032155925E+03   -0.301954746256426598E+00   -0.911352592362423053E+00    0.138925888107411272E+00   -0.119444045295072812E+02
    0.185679799318313599E+03    0.216028571128845215E+00    0.546019673347473145E+00    0.547586027169227663E+00   -0.119371447394633758E+02
    0.211058904372782450E+03    0.575518430975917150E+00   -0.565179500460911477E+00    0.243579449521311359E+00   -0.119295712854265776E+02
    0.151127935945987701E+03   -0.909107089042663574E+00    0.154015839099884033E+01    0.415516245031356812E+00   -0.119053825663937527E+02
    0.186545272171497345E+03   -0.616700291633605957E+00    0.976019501686096191E+00    0.370047690367698690E+00   -0.119045989835514145E+02
    0.200038200223882995E+03   -0.114501243755938953E-01   -0.867535366941158514E+00    0.500193097737493764E+00   -0.119033922811324846E+02
    0.179086178276580142E+03   -0.663305102907080002E+00   -0.322198092547764325E+00    0.398821964863385281E+00   -0.118941452866570181E+02
    0.224527946413226715E+03    0.578827495872794140E+00   -0.749250058959831655E+00    0.337366804346835913E+00   -0.118936262860664961E+02
    0.186797940682821491E+03   -0.105888509859491275E+00    0.816180070849910955E+00    0.533636134234198867E+00   -0.118929763090215292E+02
    0.167203913682618037E+03    0.163116989157870984E+00    0.854359237606272970E+00    0.510694288769426796E+00   -0.118903397689194925E+02
    0.196794538199901581E+03   -0.555296897888183594E+00   -0.566025972366333008E+00    0.147651096296310430E+00   -0.118789148555696666E+02
    0.154424169659614563E+03   -0.536577105522155762E+00   -0.115305185317993164E-01    0.273318453454971300E+00   -0.118685128354347231E+02
    0.190286235101156592E+03   -0.941044822460980090E+00    0.100600419557337339E+01    0.321333132638761509E+00   -0.118682016363728255E+02
    0.166164764026904578E+03    0.547162828173685556E+00   -0.441217379971975632E+00    0.159143067196865579E+00   -0.118515955716187307E+02
    0.173388379640724793E+03    0.579764221908507738E+00   -0.433914439542116170E+00    0.123799256665335339E+00   -0.118509888515676227E+02
    0.214722877884349202E+03   -0.402566928967978077E+00    0.575155494399684386E+00    0.281702187848059837E+00   -0.118442472190971912E+02
    0.222897995631745573E+03   -0.856777632107669218E-01   -0.106274062419501014E+01    0.390859912728975578E+00   -0.118282780599541884E+02
    0.202896837298491164E+03   -0.381224695730669416E+00    0.706876503814050317E+00    0.377473851191396592E+00   -0.118255669738090941E+02
    0.182081316117131877E+03   -0.879478660883174612E+00    0.107588786028464867E+01    0.434843243594798146E+00   -0.118068829256315038E+02
    0.178689342092050254E+03    0.227775577438041665E+00   -0.713655130279848393E+00    0.228597042377173987E+00   -0.118064238683289098E+02
    0.197802786740428076E+03   -0.154867930844420632E+00    0.694236442986833957E+00    0.354053269909084367E+00   -0.118023137371805191E+02
    0.176431507530110736E+03   -0.100973960300835719E+00   -0.499751369684917179E+00    0.368693203972912775E+00   -0.117958848819853355E+02
    0.216509021971648451E+03   -0.658871134956712012E+00    0.617857918150759744E+00    0.480286085634005766E+00   -0.117927284370398073E+02
    0.200795634170715061E+03    0.300929680949257650E+00    0.237902728139673059E+00    0.258388195419976652E+00   -0.117892041795826277E+02
    0.223815624757937996E+03   -0.174175972367650034E+00   -0.102427926892419840E+01    0.405657234995577931E+00   -0.117883371444368219E+02
    0.175039477461456897E+03   -0.244051480579009494E+00    0.999234012597829846E+00    0.133735409451073373E+00   -0.117823455641890522E+02
    0.209088824744524572E+03   -0.648085668438550755E+00   -0.667002850096086952E+00    0.223409690919614823E+00   -0.117763216918211775E+02
    0.155496275784846347E+03   -0.608092942489172339E+00    0.138452016474315087E+01    0.157694040162385252E+00   -0.117727370097333939E+02
    0.222559688500216851E+03   -0.825131661712612541E-01   -0.105152455685141000E+01    0.127085963910606614E+00   -0.117523776967741433E+02
    0.207055954085124199E+03    0.140742127725040689E+00    0.350848754501509319E+00    0.519652542546326757E+00   -0.117455586011083799E+02
    0.186731729243394625E+03    0.121911373701634185E+00    0.609361319964859760E+00    0.179800073058186072E+00   -0.117388876433956302E+02
    0.213519448013391383E+03   -0.692854347365159606E+00    0.650659749105839680E+00    0.358428004934342903E+00   -0.117328239548824715E+02
    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00   -0.117326081623413856E+02
    0.201586258401760631E+03    0.406633026000343234E+00    0.473510824302980637E-01    0.452191258752363212E+00   -0.117325422798523320E+02
    0.154900690913200378E+03   -0.188161730766296387E+00    0.125961780548095703E+01    0.450402615451812760E+00   -0.117144301094367584E+02
    0.203429249108461846E+03    0.324318391884246937E+00    0.158640826787559419E+00    0.243005466131072823E+00   -0.117127647840333999E+02
    0.218506077744866957E+03   -0.103647230909477583E+00    0.419226805980477124E+00    0.395880297196336717E+00   -0.117095323274139389E+02
    0.164123091101646423E+03   -0.435762763023376465E+00   -0.170757770538330078E+00    0.132905733990669267E+00   -0.117070494709777879E+02
    0.196378823465319499E+03   -0.187636001676639630E+00    0.707864874510971909E+00    0.204523498114219271E+00   -0.117009272529908319E+02
    0.204616730932151711E+03    0.289014485396838161E+00    0.192358471915147433E+00    0.478834036093938931E+00   -0.116967646874490647E+02
    0.177901975485629066E+03   -0.527145995619314967E+00    0.102948723951907972E+01    0.419150353089331351E+00   -0.116926140046400437E+02
    0.173569785747852393E+03    0.368239342931081293E+00    0.453939664942954124E+00    0.465742241626054876E+00   -0.116794573332963036E+02
    0.214682558217545022E+03    0.732764844568489782E-01   -0.106209398109413122E+01    0.232712653234240403E-01   -0.116730026375325995E+02
    0.155173990130424500E+03   -0.250451564788818359E-01    0.116697609424591064E+01    0.119452954816818238E+00   -0.116683054092975844E+02
    0.185275729043962684E+03   -0.670083315425435977E+00    0.967119190736569934E+00    0.480180201543574658E+00   -0.116614859766205647E+02
    0.180827107116332002E+03   -0.354719412556250946E+00   -0.437827709879710980E+00    0.505258145566444106E+00   -0.116584898087572473E+02
    0.193887034806531972E+03   -0.234029648244175159E+00    0.745350040479366704E+00    0.299917860609565830E-01   -0.116519588644894192E+02
    0.204255020732944502E+03    0.235447069086155203E+00    0.260074334678747299E+00    0.406835691288227996E+00   -0.116476527098071045E+02
    0.194429473578929901E+03   -0.558184146881103516E+00    0.833974480628967285E+00    0.168850606012344362E+00   -0.116426154365343120E+02
    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00   -0.116387151827074469E+02
    0.219313880876344001E+03   -0.685203966170482515E+00    0.567565885837034045E+00    0.540140394971859727E+00   -0.116154207358479447E+02
    0.162829702357210493E+03   -0.967489311145375619E+00    0.392183333657225575E-01    0.188293291375716709E+00   -0.116120534902369688E+02
    0.219361118103049648E+03    0.405370142644760456E+00   -0.115538595948724243E+01    0.234311655272925023E+00   -0.116066051690022540E+02
    0.181077051087943374E+03    0.356311690957598293E+00   -0.718303041810802512E+00    0.348317313766214331E+00   -0.115964815100692942E+02
    0.217057456010926501E+03   -0.747987467678870699E+00   -0.703166363455638432E+00    0.476521053919263970E+00   -0.115947829963063977E+02
    0.168544436637450275E+03   -0.752222913205936594E+00    0.120497969535785732E+01    0.496068615786428135E+00   -0.115787182920229945E+02
    0.168406625873245986E+03    0.213309383537038544E+00   -0.524363326961890586E+00    0.210884870543848246E+00   -0.115781734656021236E+02
    0.181014973571218036E+03    0.557554843406800726E+00   -0.345394293440845601E+00    0.315257071156112068E+00   -0.115729894473353436E+02
    0.179178184894865524E+03   -0.180539620474402196E+00    0.888245528639881599E+00    0.299611588114128358E+00   -0.115697615522044188E+02
    0.186065529067036323E+03    0.286090234436036317E+00   -0.775711292831575250E+00    0.481604711694081367E+00   -0.115668256135284135E+02
    0.155120209241962073E+03   -0.341973240709364301E+00    0.128263091583640509E+01    0.451865447357137962E+00   -0.115614297818471101E+02
    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01   -0.115552843115087942E+02
    0.186650674320790330E+03   -0.847853823289761110E+00   -0.310723050510396170E+00    0.562206330552244449E+00   -0.115445708068890482E+02
    0.193023597911048796E+03   -0.757206069108734670E+00   -0.405446461205485775E+00    0.231424853210466908E+00   -0.115346394182707392E+02
    0.206525452992144977E+03    0.451649176421666576E+00   -0.976171591484642498E+00    0.258297767505643074E-01   -0.115340934044028032E+02
    0.181312126939061017E+03   -0.850711955155661448E+00    0.103687293936366842E+01    0.412258372243297366E+00   -0.115303106987738975E+02
    0.165912128984928131E+03    0.541621446609497070E-01   -0.416243076324462891E+00    0.405239243602752708E+00   -0.115271307118631192E+02
    0.165798234241968430E+03   -0.355579285756219998E+00    0.113023762250109172E+01    0.133713507035793325E-01   -0.115250121387528086E+02
    0.222522220015525818E+03    0.460986852645874023E+00   -0.114325344562530518E+01    0.510761430287361207E+00   -0.115189904084014447E+02
    0.205937756473729394E+03   -0.985726421207101300E+00   -0.493844410910514675E+00    0.438816240704190785E+00   -0.115146730117685294E+02
    0.191309839667496078E+03   -0.272295593736975206E+00   -0.571840877075654674E+00    0.531847118660571772E+00   -0.115144834214955072E+02
    0.189315465543761661E+03   -0.527356120022375308E+00    0.863161140731487642E+00    0.504157784728107683E+00   -0.115105027468631782E+02
    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00    0.477170884180068977E+00   -0.115098444258693480E+02
    0.207835172776564434E+03   -0.685111266419052178E+00    0.681281671171132253E+00    0.329353730803484568E+00   -0.115067758323713676E+02
    0.216946465898958763E+03   -0.290846752492588179E+00   -0.865395033224959143E+00    0.162511289069508263E+00   -0.114955289186741485E+02
    0.216541327536106110E+03    0.290565729141235352E+00   -0.111876368522644043E+01    0.198822458410263081E+00   -0.114845486966667565E+02
    0.165442040126390111E+03   -0.980389850374403182E+00    0.128630400075787943E+01    0.255865139994512547E+00   -0.114803704015951631E+02
    0.168124848323814575E+03    0.163420132884200209E+00    0.777027706639864313E+00    0.990735892119429390E-01   -0.114676231613071113E+02
    0.167132877616824118E+03   -0.252075471863685396E+00    0.107029338136594632E+01    0.144719090833783731E+00   -0.114638570759257359E+02
    0.205769804340066116E+03   -0.187696358119108786E+00    0.555502060583226154E+00    0.179170235536412731E+00   -0.114463093541703689E+02
    0.208347221976587889E+03    0.372412076333024977E+00   -0.100570100155472852E+01    0.561144109716248507E+00   -0.114392648807261992E+02
    0.160511261579549625E+03   -0.714633252536935881E+00    0.128644177222406420E+01    0.399139522922578760E+00   -0.114374932810695693E+02
    0.201763130162918628E+03    0.367271224327712753E+00   -0.926422617679619975E+00    0.363437668973960848E+00   -0.114363506156360319E+02
    0.222035428359935793E+03    0.484672341434695397E+00   -0.477320174935570662E+00    0.374385292940004999E+00   -0.114311162364117855E+02
    0.150923014965741118E+03    0.114975504000098372E+00   -0.216544046505397603E+00    0.330761722664133118E+00   -0.114307433070403235E+02
    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01    0.453921651363372813E+00   -0.114298889212324966E+02
    0.157901671528816223E+03   -0.632928371429443359E+00    0.426787137985229492E-01    0.312082505035400415E+00   -0.114281229629995327E+02
    0.200685882926057388E+03    0.537349102438429815E+00   -0.514618756704489755E+00    0.555290182346103833E+00   -0.114221078908706613E+02
    0.200651428023919266E+03   -0.459635388005551149E+00   -0.586971129291744553E+00    0.557995856469633567E+00   -0.114165781454352295E+02
    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00    0.912156803369522096E-01   -0.114155904952594192E+02
    0.214132082462310791E+03   -0.417659044265747070E+00    0.522473454475402832E+00    0.512824732232093794E+00   -0.114144664737466641E+02
    0.180138106677123801E+03    0.186749678060948110E+00    0.566340135529483923E+00    0.118853720942183466E+00   -0.114080252167253207E+02
    0.208386935845443986E+03   -0.261980273195575264E+00   -0.765314960101879826E+00    0.687381793147679165E-01   -0.114076806876128742E+02
    0.173758641726828387E+03    0.449200625570240542E+00    0.209790745131527956E+00    0.226828524287563477E+00   -0.114072841764823636E+02
    0.213851058907763871E+03   -0.956991828375687303E+00    0.656997069436635606E+00    0.571108309480516108E-01   -0.114029319846798280E+02
    0.160473020374774933E+03   -0.233513116836547852E-01   -0.272734165191650391E+00    0.133451378345489508E+00   -0.114023198947214048E+02
    0.154521384239053077E+03    0.153111594808141849E-01   -0.212589159222600799E+00    0.337600404952925759E+00   -0.114008702441590408E+02
    0.201163301065047506E+03   -0.617782916832132489E-01   -0.772101992087650402E+00    0.404129340503241563E+00   -0.113982199952330845E+02
    0.163219460542291387E+03    0.510771052874123832E+00   -0.299256801443847920E+00    0.368371018092105540E+00   -0.113955609003315317E+02
    0.183404004339693756E+03   -0.438547277658688395E+00    0.886687908365986210E+00    0.559210380221875192E+00   -0.113954800843549133E+02
    0.198338690761234119E+03   -0.670189848631144836E+00    0.776087869169136191E+00    0.505567243466645944E+00   -0.113947972663750399E+02
    0.154010986159933452E+03    0.129151623838787311E+00   -0.263151239249863167E+00    0.361130701618408212E+00   -0.113930323079850098E+02
    0.215024993175630641E+03   -0.336618063025549752E+00   -0.808911445638981874E+00    0.299232128741300452E+00   -0.113928042761550543E+02
    0.206177734338520565E+03    0.381964337021562850E+00   -0.335969335147616732E-01    0.435208158944329571E+00   -0.113806165562478743E+02
    0.202417111549219300E+03    0.411318770193691563E-02    0.481437933447641520E+00    0.219733013528025239E+00   -0.113794630215289363E+02
    0.187385120943690993E+03   -0.233882852589951673E+00   -0.523563821889319492E+00    0.382673181831023723E+00   -0.113762859019262326E+02
    0.182253415882587433E+03   -0.569360971450805664E+00    0.933238267898559570E+00    0.129853189373016376E+00   -0.113729007826225441E+02
    0.166042327880859375E+03    0.528398156166076660E+00   -0.298869609832763672E-01    0.274840580463409423E+00   -0.113696878315554883E+02
    0.171756573652084114E+03    0.243178042239680092E+00   -0.543240106367064435E+00    0.563813375630196290E+00   -0.113660452527409088E+02
    0.172325626274973473E+03   -0.787697799106494956E+00   -0.105480644296005899E+00    0.296585329154830601E+00   -0.113522130270982800E+02
    0.187873547495990977E+03    0.246394851293974204E+00   -0.754342368512955552E+00    0.242335901569370543E+00   -0.113505590320515690E+02
    0.164608838845250602E+03   -0.178830483407872887E+00    0.106342317092528660E+01    0.142249540283355458E+00   -0.113423700376029686E+02
    0.210715275074665726E+03   -0.912644041358328217E+00   -0.541515108421489089E+00    0.353896362045413082E+00   -0.113271241608807021E+02
    0.185308914648407352E+03   -0.267207280414121673E+00   -0.477328547600208708E+00    0.379764934403376164E+00   -0.113171003015900329E+02
    0.155491989501607975E+03   -0.710394890972880777E-01    0.114306935718638236E+01    0.398171282198575782E+00   -0.113151474190934866E+02
    0.168899763821000874E+03    0.170124366803978022E+00    0.731256522789321295E+00    0.464210624180804832E+00   -0.113013442765198597E+02
    0.204210524260997772E+03    0.384748220443725586E+00   -0.920124650001525879E+00    0.117959077262878423E+00   -0.112951621898680656E+02
    0.162280326476932061E+03   -0.918764971504677286E+00    0.128478580011752186E+01    0.251420599822343660E+00   -0.112888203319147902E+02
    0.194011826813220978E+03    0.444940447807312012E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.112809700930508683E+02
    0.200027108945602549E+03   -0.669185633782140910E+00    0.736388328728601493E+00    0.765995834389361918E-01   -0.112801044922914606E+02
    0.200612311288381392E+03   -0.163198099130799079E-01   -0.779053320637856039E+00    0.421994457917529708E+00   -0.112732942049167235E+02
    0.186814516746101845E+03   -0.396517668862726880E+00   -0.431181716297180273E+00    0.431234107333000161E+00   -0.112698732915648545E+02
    0.167795594009278915E+03   -0.752475156628669484E+00   -0.361533081487461772E-01    0.364393035930553666E+00   -0.112687597641364636E+02
    0.175850932583546125E+03    0.450508584681665880E+00   -0.531727617427252497E+00    0.300831434939277886E+00   -0.112680927954988821E+02
    0.166281385672292117E+03   -0.365222332754897905E+00    0.108551778275494293E+01    0.677503565167779653E-01   -0.112629713406875496E+02
