    0.152082711892137212E+03    0.573075069166363082E+00    0.162532119731805896E+00   -0.918085748270526469E+00    0.203316449373512187E+01   -0.328478777252052989E+00   -0.142475548879792413E+01    0.367560328867701236E+00   -0.155439615014150263E+02
    0.180221862487874972E+03    0.509175880698625960E+00    0.134547314625044823E+00   -0.859051739271395220E+00    0.210150344066487627E+01   -0.235308788039247752E+01   -0.296482252093047460E+00    0.117936231787943421E+00   -0.150746062067906301E+02
    0.158113669520891847E+03    0.581476044627765365E+00    0.167665965959547691E+00    0.258218630308001629E+00    0.262295325478545527E+01   -0.102846015120277201E+01   -0.147863164499756117E+01    0.554860002791962792E+00   -0.148752771911682284E+02
    0.180043496931234415E+03    0.635169021676619594E+00    0.168891104660277624E+00    0.115007650862939048E+01    0.201183103644691785E+01   -0.118443929063640452E+01   -0.132614971301301843E+00    0.368743635346106657E+00   -0.145812416976046073E+02
    0.170774660152447041E+03    0.234248920154947554E+00    0.157941433606211490E+00    0.432142839529173983E+00    0.230087946311755154E+01   -0.206062094057095191E+01   -0.263582242684632506E+01    0.137245319094220053E+00   -0.144956532050237961E+02
    0.170352292951627732E+03    0.273204341257679895E+00    0.127107012229720095E+00   -0.197537603785547811E+01    0.238143813944964666E+01   -0.133763970154213663E+01   -0.241225485631624359E+01    0.187303507958565874E+00   -0.141527385719950125E+02
    0.182166988924800734E+03    0.109367555545861722E+00    0.174951712247758934E+00   -0.568613250690783723E+00    0.266648626373091169E+01   -0.726878956221459038E+00   -0.225629815038198478E+01    0.209443294792260926E+00   -0.139194203163684822E+02
    0.170900546451092396E+03    0.579859991388793850E+00    0.146632707144022323E+00   -0.902602955433831511E+00    0.222653130367756491E+01   -0.211859778099631235E+01   -0.493082015105565930E+00    0.330672672494750242E+00   -0.138625463568395251E+02
    0.177737661024297779E+03    0.340183365542954252E-01    0.169124043239242489E+00   -0.890191382876222903E+00    0.253644152470903927E+01   -0.130342189271585562E+01   -0.235209069440583152E+01    0.315265642491254328E+00   -0.138349017801285612E+02
    0.170683027442357030E+03    0.889397245673146486E+00    0.183789837391316241E+00    0.844582018059479633E+00    0.285585621503063214E+01   -0.705414617655617526E+00   -0.285117771928392827E+01    0.469793978926288491E+00   -0.134177721968052541E+02
    0.179714298706256614E+03    0.138246710868741240E+00    0.132585085928904944E+00   -0.212186933851544035E+01    0.222829470080430658E+01   -0.220950828077642392E+01   -0.818657841578724899E-01    0.152476599635107124E+00   -0.133981118210015104E+02
    0.177041864644361027E+03    0.241404619537222226E+00    0.132004353154802967E+00   -0.777278221280133685E+00    0.223752953244375741E+01   -0.125900226880609001E+01   -0.276078522427445083E+01    0.461863577413441528E+00   -0.133668231829815181E+02
