

    0.293685166979609967E-98    0.516065112649379671E+03    0.950638321417230827E+02    0.248238627737250228E+01   -0.909767810661658793E+00   -0.112638695242090137E+00   -0.157164091243372028E+01   -0.297880194255461506E+01    0.523147688766163022E+00
    0.296387661825517095E-98    0.516044839658696105E+03    0.163897684049389568E+03    0.381735017563433265E+01   -0.978458856310416625E+00    0.710886261813853615E+00   -0.177006212714247679E+01   -0.286269858674529720E+01    0.802992793722503845E-01
    0.687521350408561210E-98    0.514360037296871610E+03    0.101884667438830732E+03    0.332167012781738302E+01   -0.108542451740747170E+00   -0.514691282697229191E+00   -0.182662821703620581E+01   -0.282196979991656605E+01    0.353428294885835825E+00
    0.812998437208621189E-98    0.514022811565681536E+03    0.187095459207742721E+03    0.409752858072422299E+01   -0.770423918677489050E+00   -0.132415220905229525E+01   -0.174193583359121318E+01   -0.228135109366038336E+01    0.292994260999750011E+00
    0.129721139131832367E-97    0.513086372503545931E+03    0.817526661135063506E+02    0.474468030985840450E+01   -0.541487617988145153E+00    0.920063606675913803E+00   -0.187774307251169459E+01   -0.157095774463310067E+01    0.276937453009632129E+00
    0.145064977490949412E-97    0.512860829978936408E+03    0.136342563536912955E+02    0.312342483213773825E+01   -0.693318468906469865E+00   -0.210819422353919039E+00   -0.176177739546785683E+01   -0.209864000107275483E+01    0.289434118450207167E+00
    0.228071832379864336E-97    0.511953919112014091E+03    0.999289818325642614E+02    0.432975434959900340E+01   -0.906272764230433792E+00    0.677636603642468582E+00   -0.189751394671140572E+01   -0.129256980949670708E+01    0.326104524567998710E+00
    0.368984624203506591E-97    0.510989777305585562E+03    0.104272051355322759E+03    0.437218885055671880E+01   -0.984017109216009156E+00    0.887896227184699516E+00   -0.153159365398379776E+01   -0.264501801542053894E+01    0.150994628776283168E+00
    0.372833150340478257E-97    0.510967072126389667E+03    0.427027415926580467E+01    0.361267640335146512E+01   -0.750448103573888803E+00    0.163003466433419231E+00   -0.191576659395438109E+01   -0.827116439519862912E+00    0.369057614177283000E+00
    0.764959228062635481E-97    0.509527735932767939E+03    0.104697778512593032E+03    0.482261746330633123E+01   -0.721520076892175677E+00   -0.755920401271840570E+00   -0.159889253717620949E+01   -0.249973641685760395E+01    0.272082199234163713E+00
