    0.457305527284904514E+02    0.495079425698138564E+01   -0.625307729238367971E+00   -0.176204822482499956E+01   -0.194230591230179805E+01   -0.174224471643211287E+01    0.256052665044217587E+00   -0.413128300154924872E+02
    0.535161238455317374E+02    0.473740370316237147E+01   -0.898254771192267487E+00   -0.161995690803054515E+01   -0.160684788918200461E+01   -0.268723728723146227E+01    0.205450154759163839E+00   -0.408073597925462863E+02
    0.673855249743694458E+02    0.386664213399056633E+01   -0.751940637645962529E+00   -0.146678904134356047E+01   -0.198162484850654508E+01   -0.169292404370790339E+01    0.158731670703720684E+00   -0.405317234588315500E+02
    0.342706213029822635E+02    0.302333302656780534E+01   -0.652257849097733877E+00   -0.623502592604010974E+00   -0.189250573796251742E+01   -0.214331482402866991E+01    0.403646751567712028E-01   -0.402703617653807626E+02
    0.381030958182380175E+02    0.271308559585584863E+01   -0.382781380050245867E+00   -0.772996586031163835E+00   -0.186397483330638036E+01   -0.277938384727708110E+01    0.123658553439053548E+00   -0.397096264862024668E+02
    0.287698472989055496E+02    0.248160486305782468E+01   -0.993467883717338074E+00   -0.105918163183403502E+01   -0.173220529330669759E+01   -0.240443175776784868E+01    0.666896636311474916E-01   -0.395897628083587207E+02
    0.579601008276530720E+02    0.404268562946758170E+01   -0.857191627327842820E+00   -0.139926857581263775E+01   -0.162034582572189323E+01   -0.278255538784936007E+01    0.151894918470766194E+00   -0.395776194007921944E+02
    0.546422322360633714E+02    0.445237867404991405E+01   -0.560188342505428594E+00   -0.145785256622016801E+01   -0.163635833642745565E+01   -0.298872673757251883E+01    0.208034774274167805E+00   -0.395392678647055575E+02
    0.328444625175714648E+02    0.445407790735847264E+01   -0.884632702392181725E+00   -0.186275370871469259E+01   -0.188739012784629812E+01   -0.163554177810872048E+01    0.324020537004905518E+00   -0.395263290689100586E+02
    0.503327322417050027E+02    0.288051945880896865E+01   -0.922661669860961431E+00   -0.133538098909536607E+01   -0.180055510431989085E+01   -0.229246961430274077E+01    0.122080181361430826E+00   -0.393848522832289163E+02
    0.353855029837291539E+02    0.336994230788154470E+01   -0.855204591647118484E+00   -0.884333103400474885E+00   -0.177244774879712264E+01   -0.238715613926396442E+01    0.169493663467508798E+00   -0.393370117870463147E+02
