    0.165337698757648468E+03    0.815103703737259044E+00    0.156041660572871999E+00    0.187015414237976074E+00    0.284940677881240845E+01   -0.238938599824905396E+01   -0.229764711856842041E+01    0.407605749535560613E+00   -0.134515475107282558E+02
    0.179846720304079724E+03    0.415238522922726783E+00    0.116931566229596925E+00    0.556790747722629931E+00    0.241686576525713104E+01   -0.216994232035428825E+01   -0.652585629524948807E-01    0.529337336040315298E+00   -0.127889382371116938E+02
    0.183401830500892942E+03    0.236134453820853324E+00    0.156785267414533663E+00    0.744062369609104657E+00    0.251547525597087818E+01   -0.249317799537764007E+01   -0.176328074444049054E+01    0.428542821861708945E+00   -0.123118022080249521E+02
    0.158960045453906162E+03    0.575555564149342835E+00    0.633455797243610841E-01   -0.952860553052310877E+00    0.229195157279135620E+01   -0.248348597195015497E+01   -0.281689827495604961E+01    0.526827320377471708E+00   -0.117503966743445112E+02
    0.159186593882164033E+03    0.426394911096138030E+00    0.145851462736315163E+00    0.115182448311368013E+01    0.217333312802800993E+01   -0.299744331078892401E+01   -0.228987329405991336E+01    0.273156857400801534E+00   -0.110722405842814489E+02
    0.151633736857893751E+03    0.174224695237859967E+00    0.172335623461083554E+00   -0.130052839134678355E+01    0.220934357093728551E+01   -0.174438191280118060E+01   -0.782130768256287023E+00    0.316441393928881431E+00   -0.108993823348992720E+02
    0.177452173648292614E+03    0.415973737313436009E+00    0.183766776860785908E+00   -0.697300139589603241E+00    0.248263842145028324E+01   -0.207344142956410371E+01   -0.252784771889344428E+01    0.197871350792937550E+00   -0.105300078813551572E+02
    0.184110908025010531E+03    0.155998027439588322E+00    0.183476659962625521E+00    0.193809967864962740E+00    0.244469545136031030E+01   -0.200008118813516944E+01   -0.102453073775242776E+01    0.183054943191583941E+00   -0.103276728054683780E+02
    0.162485289075400516E+03    0.227100276679718077E+00    0.113791945380960241E+00   -0.103992287275377304E+01    0.235459130429502306E+01   -0.283467857373458276E+01   -0.170599673797662654E+01    0.538623008677007409E+00   -0.102877372308489683E+02
    0.178546843255562919E+03    0.353986621434711712E+00    0.187685714127458630E+00    0.145729788999339593E+01    0.272455319461648893E+01   -0.184690901574422117E+01   -0.107874124027735663E+01    0.556935562820550123E+00   -0.101507760702610064E+02
    0.167498704113036354E+03    0.614822090488827133E-01    0.176226726172280301E+00   -0.277055134724108409E+01    0.245220142082003223E+01   -0.560030071266553797E+00   -0.205957127287516739E+01    0.481688120230324923E+00   -0.101395990039405923E+02
    0.167774482667446136E+03    0.860936337709427013E+00    0.171742340442522040E+00   -0.566656351089477539E+00    0.235135889053344727E+01   -0.171811151504516602E+01   -0.227404457330703735E+01    0.341149317240715066E+00   -0.101322902448734222E+02
    0.183577572879192559E+03   -0.683855623186211126E-01    0.105702872128037084E+00    0.237781656647062967E+00    0.204143993692733750E+01   -0.200180578586674418E+01   -0.154548801498421007E+01    0.376482810109551258E+00   -0.100552653584475724E+02
    0.180733970053791950E+03    0.330075032326429207E+00    0.163370801775353569E+00   -0.761179878414606215E+00    0.246173913652072152E+01   -0.278671226393830196E+01   -0.932549018913256145E+00    0.166048086328385996E+00   -0.100271016824019270E+02
    0.173931084693108659E+03    0.717941911089091445E+00    0.173378320701768174E+00    0.117661693317543392E+01    0.206832619785695560E+01   -0.245682916745342705E+01   -0.121618350235502959E+01    0.331546470228583218E-01   -0.999779346309853345E+01
    0.163548040429860379E+03    0.407092014404959235E+00    0.101795929922555456E+00   -0.261297181830172942E+01    0.283952574627564935E+01   -0.135543720875854157E+01   -0.209651788205664280E+01    0.426600086177057691E+00   -0.996235021231527185E+01
    0.167647667939688887E+03   -0.531141367598614647E-01    0.167298537123736324E+00   -0.982581732521798035E+00    0.232344587048694828E+01   -0.242217567133831668E+01   -0.245374688113655814E+01    0.103314837895250894E+00   -0.995355401100411186E+01
    0.161592421964613294E+03    0.412683934758107829E+00    0.136178651883407165E+00   -0.273387453440096184E+00    0.289745151203081619E+01   -0.242998454289858934E+01   -0.181618944186037123E+01    0.156841834825602239E+00   -0.995252438716854115E+01
    0.155697780009590076E+03    0.422703755353664223E+00    0.151988486222800423E+00    0.152085765911130011E+01    0.206668240872005748E+01   -0.224489127528244348E+01   -0.179350669786137007E+01    0.562708250964758294E+00   -0.987767323901781680E+01
    0.161046823967693115E+03    0.103223046800539120E+00    0.174872018444281130E+00   -0.216601835041498880E-01    0.269301440553735194E+01   -0.230049824112128309E+01   -0.462769708840646388E+00    0.553458866121191551E+00   -0.985507678511006979E+01
    0.172472151818121318E+03    0.172328330898290388E+00    0.117088616070681301E+00   -0.279722075932869840E+01    0.289682578606047425E+01   -0.211456041687013663E+01   -0.132544074651146904E+01    0.193958485654441348E+00   -0.981119837665043093E+01
    0.162414131760597229E+03   -0.715218603610992543E-01    0.168273981280703172E+00    0.784717440605163574E+00    0.221109378337860107E+01   -0.206108701229095459E+01   -0.106659936904907227E+01    0.426106276345252999E+00   -0.977023439138589822E+01
    0.169672692324127695E+03    0.883994730467679402E+00    0.188188621128025646E+00    0.142177606834271231E+01    0.214841000908694024E+01   -0.236440617484908078E+01   -0.233942421788885913E+01    0.900993232554869322E-01   -0.975880241278458449E+01
    0.160005667696100716E+03    0.684773567526576477E+00    0.184803727658463979E+00    0.125007077355312468E+00    0.202313918239071588E+01   -0.217251446271023196E+01   -0.601279362755811064E+00    0.334353987280239462E+00   -0.974081243800192098E+01
    0.179906298220157623E+03    0.238105297088623130E-01    0.865612729182298341E-01    0.286718702316284180E+01    0.221216171979904175E+01   -0.141875678300857544E+01   -0.162487292289733887E+01    0.405239243602752708E+00   -0.972840511527791563E+01
    0.180797899406369481E+03   -0.767665645861985435E-01    0.733895213990924389E-01    0.490267063278697179E+00    0.208196624667085439E+01   -0.235725622851215810E+01   -0.175486417885968904E+01    0.424835760046104294E+00   -0.970454143518693968E+01
    0.169642621381813655E+03   -0.251438646900530582E-01    0.108150151480900708E+00   -0.920534322042006803E+00    0.280104498457357565E+01   -0.156630891151129470E+01   -0.273913127477662499E+01    0.219072474777261966E+00   -0.964475870918742473E+01
    0.163315587639808655E+03    0.468597412109375111E+00    0.147789597038669118E+00    0.499209523200988770E+00    0.214894682168960571E+01   -0.281857573986053467E+01   -0.353214204311370850E+00    0.450410940170288127E-01   -0.964084659319710191E+01
    0.159329142581639758E+03    0.300375126743625431E+00    0.124365875005963772E+00   -0.139295617050514542E+01    0.227722647644951426E+01   -0.133391292601376565E+01   -0.281083473255875393E+01    0.454104687997651635E+00   -0.961429826031434231E+01
    0.176777388862763360E+03    0.201767246466318745E+00    0.193784469333495385E+00    0.208806559100441280E+01    0.214142947844929532E+01   -0.202316281535276188E+01   -0.283189449146274264E+01    0.436919123699075651E+00   -0.961427685514063057E+01
    0.156554994684721379E+03   -0.362252282474367637E-01    0.802806953149811098E-01   -0.852530852782946713E+00    0.290932014771472147E+01   -0.242262294768241260E+01   -0.171616519418909830E+01    0.367313687646829770E-01   -0.958100557383267315E+01
    0.155863725591528890E+03    0.172468922221689996E+00    0.139783435374073978E+00   -0.260243115622364130E+00    0.225803634135348874E+01   -0.266930527553627828E+01   -0.187988275758091339E+01    0.363603706060443010E-01   -0.956804300883110415E+01
    0.173662249283766528E+03    0.297782122554503648E+00    0.711506024041861362E-01   -0.163948638327126806E+01    0.250279804728077693E+01   -0.269289026021674793E+01   -0.155133073261818355E+01    0.500297920950726449E+00   -0.950873300342925276E+01
    0.183968937651971061E+03    0.191147650606915936E+00    0.195472921591685694E+00    0.188696915347710537E+01    0.228883924332597344E+01   -0.215792560701033986E+01   -0.898515663981645840E+00    0.367420726986855628E+00   -0.949829961177214166E+01
    0.163528146743774414E+03    0.492237567901611439E+00    0.157239616411343930E+00    0.706126928329467773E+00    0.263215643167495728E+01   -0.223836618661880493E+01   -0.996035456657409668E+00    0.352762640690803542E+00   -0.946195965267127015E+01
    0.160561341941356659E+03    0.170744627714157132E+00    0.190436185100778282E+00    0.176800489425659180E+00    0.207311636209487915E+01   -0.177182292938232422E+01   -0.600664258003234863E+00    0.372688707304000888E+00   -0.946024796189488271E+01
    0.153971448149912419E+03    0.476044327692538904E+00    0.185795937783902770E+00    0.165304647891809964E+01    0.207736565977110743E+01   -0.258655536376511686E+01   -0.850437935789840616E+00    0.506774319086319869E+00   -0.945485095103753537E+01
    0.179632779811253641E+03    0.713028306496971798E+00    0.150588633090433521E+00    0.147545342030477311E+00    0.285425260282544002E+01   -0.191176549791373929E+01   -0.287114891178871723E+01    0.468629236215183931E+00   -0.944655578740507806E+01
    0.153833685598930913E+03    0.328486285778980425E+00    0.176666339434094710E+00   -0.390160494801440549E+00    0.253468333325536133E+01   -0.216026612394754647E+01   -0.114972529723395556E+01    0.509951421795612550E-01   -0.941360263092171579E+01
    0.168950765708195519E+03    0.148133638438062709E+00    0.122089340126055670E+00   -0.251722362209874539E+01    0.288706257548066469E+01   -0.237058303532276504E+01   -0.830529401718670179E+00    0.256386072243177443E+00   -0.941283515027347484E+01
    0.165097085966730731E+03    0.164415027497468641E+00    0.113505905041822924E+00   -0.208871879853336218E+01    0.207341361546247605E+01   -0.126057781899556165E+01   -0.235133973155650189E+01    0.384855583470913032E+00   -0.939521654033481113E+01
    0.164355812292953601E+03    0.563439070050508306E+00    0.152981158047203414E+00    0.307183247649660096E+00    0.295349758882980584E+01   -0.182166884514254934E+01   -0.249331493045634645E+01    0.388669011972756495E+00   -0.939319033267081949E+01
    0.168536850311198776E+03    0.952697277373043827E-01    0.154815495903157047E+00    0.653217166116756509E+00    0.230158524324715108E+01   -0.267397544212657845E+01   -0.239432932781614305E+01    0.357503840161352227E+00   -0.938412887111546112E+01
    0.174967350468485478E+03    0.747360767967353568E-01    0.181531236031698157E+00    0.118482733812483509E+01    0.209474552579840134E+01   -0.191228407819622848E+01   -0.209592055803567767E+01    0.418404517073148297E+00   -0.938374140235990772E+01
    0.178606658550183028E+03    0.366118805700664796E+00    0.189437033442804881E+00    0.126774479116219396E+01    0.234136158161375674E+01   -0.263626279838739119E+01   -0.193552724850119540E+01    0.276395392120430516E+00   -0.936925924291707268E+01
    0.159950670969599770E+03    0.368766581003601712E+00    0.980623960770762026E-01   -0.208931055740860483E+01    0.265134109363188575E+01   -0.160861056807296876E+01   -0.202132841510071826E+01    0.536765611346686433E+00   -0.935599181267239999E+01
    0.178653852531068992E+03    0.337999839547775793E+00    0.126519014746721697E+00   -0.578707095995809606E+00    0.248717733309714983E+01   -0.285765182992414690E+01   -0.874182715238057906E+00    0.261678411748992479E+00   -0.935363063095398317E+01
    0.176001344386481293E+03    0.279668812986027748E+00    0.114836516437140226E+00   -0.150928826260689242E+01    0.215924399234967446E+01   -0.190369904282010927E+01   -0.171261389150728971E+01    0.562352720581485999E+00   -0.932428103534444119E+01
    0.177232938526742032E+03    0.914949277810252481E-01    0.147016344700045321E+00   -0.167804638161782660E+01    0.220990490557870878E+01   -0.239918918362465572E+01   -0.262152855660301221E+00    0.312692015296251249E-01   -0.931599909997201259E+01
    0.168320769764456998E+03    0.266607744213966824E+00    0.928209455160295821E-01   -0.964619074083858941E+00    0.231226499185027290E+01   -0.296203913818930875E+01   -0.654823238909166605E+00    0.522295948137751043E+00   -0.928218269221701142E+01
    0.164583309749611544E+03    0.216602640647813122E+00    0.191592837211007561E+00   -0.124851948108307020E+01    0.201870438279948372E+01   -0.118018043865565425E+01   -0.201987698815793371E+01    0.310268381484633260E+00   -0.926686204816931003E+01
    0.158915660073314314E+03    0.105676519095660337E+00    0.672750005445819227E-01   -0.530665391253428709E+00    0.222581462589489121E+01   -0.243254980788270903E+01   -0.221709239722740925E+01    0.505614503568469376E+00   -0.926646436696763942E+01
    0.184209331455872018E+03    0.672588734472172267E+00    0.133580777495523828E+00   -0.527906362607097002E+00    0.261897616824861412E+01   -0.168551974572774022E+01   -0.257665514510741378E+01    0.463789959561627996E+00   -0.925689656594367349E+01
    0.173699999783597406E+03    0.560035348095921814E+00    0.145190454852809570E+00   -0.265266196304039248E+00    0.215251428509307186E+01   -0.268255307098425577E+01   -0.313650406287659056E+00    0.881865657356835919E-01   -0.925080672659723824E+01
    0.152569026944889714E+03   -0.653279352127542068E-02    0.181491251124925618E+00   -0.822253344332974923E+00    0.223216196118833299E+01   -0.216545000719263658E+01   -0.292621600060595100E+01    0.943632988936905087E-01   -0.924966177860089189E+01
    0.181797179281711578E+03    0.350920236110687234E+00    0.175807345073589472E+00    0.611299753189086914E+00    0.233282071352005005E+01   -0.277379125356674194E+01   -0.253765994310379028E+01    0.209064318609237687E+00   -0.923627192186086887E+01
    0.154875803263144064E+03    0.522943945750104500E-01    0.162868006639613150E+00    0.149232609659032001E+01    0.208102126637822860E+01   -0.246783870725175980E+01   -0.126133918755781371E+01    0.407204318152155798E+00   -0.923523881005869285E+01
    0.160373689951161481E+03    0.486422311530301021E+00    0.138623589212161419E+00   -0.227783557263417702E+01    0.226383878337187161E+01   -0.705860260411881768E+00   -0.287056582473531519E+01    0.322919872788168694E+00   -0.922815600624959842E+01
    0.172639667523056460E+03    0.432285088638526438E+00    0.161291885026220438E+00    0.813919618744030515E+00    0.200463471455941944E+01   -0.227765533180036339E+01   -0.230692859665146921E+01    0.121771551481234475E+00   -0.918930208198927367E+01
    0.179737472117261746E+03    0.740549923419795197E+00    0.140984669018969222E+00    0.129808102966906702E+00    0.218124823713818383E+01   -0.274937304504207836E+01   -0.191890551634706252E+00    0.201509404930261760E+00   -0.916921059284104167E+01
    0.179469378423774913E+03    0.898305340300026844E+00    0.137131132227128860E+00   -0.123085453099812359E+01    0.268481284691808675E+01   -0.243066629290381364E+01   -0.431395830954797610E+00    0.123627815308951047E+00   -0.914449278578409874E+01
    0.175400438863483117E+03    0.278027046947867729E+00    0.172406108550714726E+00   -0.200643199052860099E+01    0.294794263590271610E+01   -0.138928879545717399E+01   -0.170787228454767148E+01    0.461497260266020171E+00   -0.911070270430499107E+01
    0.176285159275139051E+03    0.682571400567707265E+00    0.161821065602854808E+00    0.609257999995116428E+00    0.248472637368744875E+01   -0.274363492502567041E+01   -0.191845899327416070E+01    0.193693555806801226E+00   -0.909540934467787743E+01
    0.166001299839041366E+03    0.451799116389432709E+00    0.537266794574208298E-01   -0.274422119102664563E+01    0.239596909329686802E+01   -0.250701977726069902E+01   -0.197514946205368691E+01    0.355791090257482789E+00   -0.909423390158508482E+01
    0.180018577499740189E+03    0.305345235564869588E+00    0.188377728640828912E+00   -0.137299135175914389E+01    0.296027435174295617E+01   -0.118885598221676125E+01   -0.251045965032453910E+01    0.338843186063128188E+00   -0.909028984364161019E+01
    0.175559069004688922E+03    0.666255324430677087E-02    0.178699295799703062E+00    0.104086459865373460E+01    0.254568090418857640E+01   -0.174152726662768620E+01   -0.202684167956282923E+01    0.536979663649127192E+00   -0.908955046601936090E+01
    0.153585178898881850E+03    0.230795583724761860E+00    0.137445748326399414E+00    0.272541649920534645E+00    0.213206303265772146E+01   -0.290506830360041635E+01   -0.285752190821010599E+01    0.280589122625889809E+00   -0.908649147522555367E+01
    0.178681525752933908E+03    0.526277548003948215E+00    0.166671930899144560E+00   -0.159587069628047695E+01    0.213364862608022499E+01   -0.217016416756535202E+01   -0.260755063622619687E-02    0.434536062648334276E+00   -0.904274511722593211E+01
    0.172821504473686218E+03    0.599179834127426258E+00    0.149891445079727487E+00   -0.154053819179534912E+01    0.201759451627731323E+01   -0.201475757360458374E+01   -0.186430352926254272E+01    0.141862721657752988E+00   -0.904262317650488257E+01
    0.158672161111170453E+03    0.700608220206305476E-01    0.158291784525160073E+00   -0.454891160697180386E+00    0.201016289583586083E+01   -0.257776062600604172E+01   -0.177646413840602424E+01    0.154564190536554402E+00   -0.904099806939648154E+01
    0.172858464828753597E+03    0.828842620959912346E+00    0.128122110273492379E+00   -0.138220044458593838E+01    0.215377760548583552E+01   -0.241335849045926754E+01   -0.869549167488377073E+00    0.465277390235837252E+00   -0.901664509864574981E+01
    0.172478506864588667E+03    0.753949137090508592E+00    0.110430105712084434E+00   -0.992969724452466451E+00    0.257075132005205553E+01   -0.187215488462458168E+01   -0.275070695179927283E+01    0.505137990967764794E+00   -0.890437785279808480E+01
    0.178358050841304077E+03    0.623261403878550668E+00    0.125638769572567671E+00   -0.144368613054565120E+01    0.245501847725741973E+01   -0.285154172226094493E+01   -0.138107545789989228E+01    0.269702479956508145E+00   -0.890080155091714254E+01
    0.176495538834152796E+03    0.380780220182974860E+00    0.173578828941511609E+00   -0.235633022150784077E+01    0.279995486475910793E+01   -0.849467589908731391E+00   -0.209786650250569551E+01    0.523000714167342839E+00   -0.888412045309610399E+01
    0.155596216619014740E+03    0.684873163700103760E-01    0.157555455594394739E+00    0.585958600044250488E+00    0.273038518428802490E+01   -0.201428622007369995E+01   -0.822786033153533936E+00    0.474745900511741648E+00   -0.886475349435982451E+01
    0.155614019195643294E+03    0.341125633145604845E+00    0.723798795104265286E-01   -0.178765403673357692E+01    0.275281750914307244E+01   -0.179835752097790946E+01   -0.264241736185933984E+01    0.253531556025449245E+00   -0.883978135951086763E+01
    0.163993680912255599E+03    0.225758085760543820E+00    0.130634657381376806E+00   -0.240857401135515570E+01    0.230121465574240558E+01   -0.213360375732067187E+01   -0.215884937787601094E+01    0.202039327142462949E+00   -0.883951407743898798E+01
    0.182502951025962830E+03   -0.530721008777618394E-01    0.183319423042967278E+00   -0.426579236984252930E+00    0.222246581315994263E+01   -0.241583222150802612E+01   -0.217853522300720215E+01    0.392548005580902137E+00   -0.883616798955504734E+01
    0.174452493734251163E+03    0.594455682086251491E-01    0.894888144487061693E-01   -0.219721932491303384E+01    0.289590386703296909E+01   -0.248521048575613390E+01   -0.864610484257651635E+00    0.306345285144009327E+00   -0.881392699197053808E+01
    0.178239798683237694E+03    0.253993452411143683E+00    0.163890146685272936E+00    0.490373818800925676E+00    0.222294145021566880E+01   -0.219736198360423529E+01   -0.182989640208017335E+00    0.419152470534902899E+00   -0.881349882620623859E+01
    0.176081732027692283E+03    0.427780144060640910E+00    0.156249291292664738E+00   -0.817354386793812004E+00    0.238281433874910320E+01   -0.245476661426203036E+01   -0.242752050762339255E+01    0.153579333642169025E+00   -0.880527320169538896E+01
    0.164902923442275380E+03    0.240286336149717700E+00    0.154703620390122365E+00   -0.116914401700866710E+01    0.284724838726906349E+01   -0.204048964849770709E+01   -0.165393676364960340E+01    0.486874631783285938E+00   -0.878609652087099313E+01
    0.166448636798175897E+03    0.492990384824183225E+00    0.768576219152941470E-01   -0.253042260553832321E+01    0.240379589892416323E+01   -0.295381928747608269E+01   -0.571464190032216379E+00    0.549079307481358025E+00   -0.877395968047395236E+01
    0.158745588031215561E+03    0.603791502730227414E+00    0.104042851690297380E+00   -0.875202837989911053E+00    0.225926122882065439E+01   -0.288484795676880701E+01   -0.152320094654698379E+01    0.572356488064522995E+00   -0.876133893164137589E+01
    0.161730936986255870E+03    0.997379246175067180E-01    0.137631770202920167E+00    0.913423115342238745E+00    0.213172908146621953E+01   -0.225016228374191662E+01   -0.154020157774158495E+01    0.550648408165354653E+00   -0.875380689617728436E+01
    0.159301254352654212E+03   -0.859963788127822842E-01    0.114353199250910739E+00   -0.743900608173406752E-01    0.256151644853720217E+01   -0.235819839504145445E+01   -0.265539173389792849E+01    0.163649996943568882E+00   -0.875298096477072995E+01
    0.174474617249949517E+03    0.328221287555533481E-01    0.176424452677855864E+00   -0.125088613879502364E+01    0.202664357995347189E+01   -0.171480171091020606E+01   -0.162560170084019662E+01    0.536151218238194449E+00   -0.872331101340369486E+01
    0.156192817078894990E+03    0.814489237068816374E+00    0.167856429078590524E+00   -0.753645442617192352E+00    0.257657973976723120E+01   -0.203286433092724472E+01   -0.163672348927949374E+01    0.108972142927477214E+00   -0.870490577112766140E+01
    0.184674961366340511E+03    0.375975200511634911E+00    0.111930567029245892E+00   -0.147399740474016250E+01    0.245423257586537691E+01   -0.250425827855445648E+01   -0.645266305854677924E+00    0.279614348241170096E+00   -0.869847761535077524E+01
    0.158858692196873164E+03    0.229764792191547301E+00    0.186679680434240047E+00    0.954182712429105351E+00    0.219147279827085040E+01   -0.232152860300734121E+01   -0.947284636284209114E-01    0.287641750645859173E+00   -0.869731912599484680E+01
    0.175942418789709222E+03    0.238190470726494269E+00    0.113654752026765518E+00   -0.174157524861730817E+01    0.270277515745902175E+01   -0.187211307819607420E+01   -0.167515248062434408E+01    0.346117491356881690E+00   -0.869623814484698521E+01
    0.156817057203723493E+03    0.461749239998353489E+00    0.161802224845672721E+00   -0.266778565911188803E+01    0.233420293059115869E+01   -0.251280856344833659E+00   -0.267156870541603864E+01    0.273776890060659639E+00   -0.868862253471462154E+01
    0.174034906825567674E+03    0.783269073443950803E+00    0.132056677634321273E+00   -0.875061760075839690E+00    0.255811149545702099E+01   -0.218594353272908348E+01   -0.295325242570087498E+01    0.121003237686748741E+00   -0.868735916749548309E+01
    0.159248219430446625E+03    0.559699535369873047E-01    0.139284520197028777E+00   -0.281104803085327148E+00    0.218951380252838135E+01   -0.255675548315048218E+01   -0.895788609981536865E+00    0.222155347824096683E+00   -0.868238824938163667E+01
    0.173765380723153982E+03    0.858478798185057679E+00    0.120052246106019236E+00   -0.105818929597544931E+01    0.211245956847011085E+01   -0.274273260636162153E+01   -0.115430308026993833E+01    0.428099895673362929E+00   -0.866430606292342986E+01
    0.154261699743226671E+03   -0.871682013806354683E-01    0.180438516286290151E+00    0.101846340125697221E+01    0.221242642036059811E+01   -0.282514339044097662E+01   -0.102416549841207316E+01    0.265072479417556961E+00   -0.865649944127937587E+01
    0.163432037178559057E+03    0.749035769931435502E+00    0.149686785918241555E+00    0.703550845533975622E+00    0.207556145034256501E+01   -0.277046229886656858E+01   -0.253875712059256076E+01    0.536391411610232960E+00   -0.865432717089797343E+01
    0.163812560966023483E+03    0.653563960614782391E+00    0.166297519715524172E+00    0.654782306932179203E+00    0.267297124566353705E+01   -0.232843467942907356E+01   -0.180601813347234241E-01    0.298359934254764647E+00   -0.865357127626782052E+01
    0.165536958819990247E+03    0.654980256853321063E+00    0.157914529609917087E+00    0.121336494699102460E+00    0.205249812705583645E+01   -0.230231398714987900E+01   -0.256081864717185859E+00    0.181536073109006491E+00   -0.865231881315282436E+01
    0.161071884334087372E+03    0.424245566129684559E+00    0.149568153431279827E+00    0.171198606491088867E+00    0.212318855524063110E+01   -0.271999830007553101E+01   -0.150032114982604980E+01    0.985446737766265957E-01   -0.865183328277323049E+01
    0.162160532211948691E+03    0.115299588274407089E+00    0.905923794671436022E-01   -0.122632272148822796E+01    0.207149117097080149E+01   -0.258536581659032905E+01   -0.657537413623048295E+00    0.424553604869782109E+00   -0.864837720686405653E+01
    0.175074029020746394E+03    0.271908182122619690E+00    0.155010217737058170E+00    0.569385933147454004E+00    0.282612092684564242E+01   -0.185393780658311336E+01   -0.276781623875007154E+01    0.367736090780301339E+00   -0.864368384971753301E+01
