    0.132415586709976196E+03   -0.829560160636901855E-01    0.357551636318611185E-01    0.184592878818511963E+01    0.212031728029251099E+01   -0.202014309167861938E+01   -0.531825721263885498E+00    0.254545872116088867E+00   -0.881692770294357508E+01
    0.126946803449462607E+03   -0.166776764291056145E+01    0.178834947663360860E+00    0.237624283196127273E+00    0.210540802128721483E+01   -0.246525528440116304E+01   -0.152877100254510045E+01    0.191679725415364988E+00   -0.744520995790462159E+01
    0.166363229199153778E+03   -0.135202316579679649E+01    0.172388748335082026E+00   -0.158760473823985948E+01    0.221331168877701279E+01   -0.217250598774542958E+01   -0.165528709678562702E+00    0.242303451257331298E+00   -0.736708142297497304E+01
    0.161047023534774780E+03   -0.629379928112030029E+00    0.128377281224113293E+00   -0.347683310508728027E+00    0.260298061370849609E+01   -0.198326003551483154E+01   -0.260678386688232422E+01    0.100056156063079840E+00   -0.731746147243258260E+01
    0.140426172595582727E+03   -0.191825005185183750E+00    0.961053786914133484E-01    0.545087217696648807E+00    0.249905125466377553E+01   -0.205558687009115770E+01   -0.247203021771354159E+01    0.155884035194281095E+00   -0.729407919742096844E+01
    0.127817096633373907E+03   -0.340741441881937668E+00    0.153498403562196017E+00    0.764236925413586121E-01    0.270442701802254826E+01   -0.197725529910437592E+01   -0.137852656079402935E+01    0.491413353011800114E+00   -0.720673721758826780E+01
    0.178478708394421403E+03   -0.486040597010828579E+00    0.190078425186011646E+00   -0.282939696811968222E+01    0.208935046026935956E+01   -0.313981030194192989E+00   -0.724319768412733822E+00    0.390985478613919343E-01   -0.719650151211143108E+01
    0.190190052966517442E+03   -0.665016338029436271E+00    0.155297989325380359E+00    0.146299070663422803E+01    0.228568232843068975E+01   -0.156765406979774569E+01   -0.198847995415976753E+01    0.402025692720832883E+00   -0.714870605919037505E+01
    0.143671333789825439E+03   -0.902825951576232910E+00    0.598368466610932903E-01   -0.167638885974884033E+01    0.224073082208633423E+01   -0.140616399049758911E+01   -0.169497299194335938E+01    0.148667121362686172E+00   -0.707692261628168673E+01
    0.154340720176696777E+03   -0.180913382768630981E+01    0.144853332233316007E+00    0.115652310848236084E+01    0.223338890075683594E+01   -0.545092821121215820E+00   -0.530529499053955078E+00    0.215025294685363771E+00   -0.700549595431745686E+01
    0.190991216897964478E+03    0.750287771224975586E-01    0.172183457138939594E+00    0.131329464912414551E+01    0.202652055025100708E+01   -0.682728052139282227E+00   -0.511812508106231689E+00    0.280071506023406996E-01   -0.697447092711523098E+01
    0.140272223949432373E+03   -0.873889565467834473E+00    0.180797742078501827E+00    0.268214213848114014E+01    0.291632181406021118E+01   -0.542814552783966064E+00   -0.186755883693695068E+01    0.541325463581085242E+00   -0.697179699227459349E+01
    0.166776943206787109E+03   -0.124669390916824341E+01    0.189476026319649049E+00    0.162144327163696289E+01    0.239535862207412720E+01   -0.850112378597259521E+00   -0.285142064094543457E+00    0.777011481285095201E-01   -0.690426675649819099E+01
    0.126423484086990356E+03   -0.157462739944458008E+01    0.139284520197028777E+00   -0.281104803085327148E+00    0.218951380252838135E+01   -0.255675548315048218E+01   -0.895788609981536865E+00    0.222155347824096683E+00   -0.689892430661887257E+01
    0.194069892168045044E+03    0.895675480365753174E+00    0.116440725118168373E+00   -0.370366573333740234E+00    0.234252333641052246E+01   -0.276146149635314941E+01   -0.109269672632217407E+01    0.139527126359939579E+00   -0.685278881360903558E+01
    0.182743417841224868E+03   -0.908467243468820573E+00    0.813899171748561634E-01   -0.213841758552346306E+01    0.203257064960042122E+01   -0.216421151986883187E+01   -0.128165417628480505E+01    0.376253999883918999E+00   -0.677780377993789518E+01
    0.157170596611589076E+03    0.479958531378202657E+00    0.177575869770093681E+00   -0.102123001284850456E+01    0.259546473830829871E+01   -0.197955659115741200E+01   -0.998717424738191362E-01    0.179735251496771498E+00   -0.669610014062189141E+01
    0.124909587954466005E+03   -0.183249682441381179E+01    0.528063978818156393E-01    0.293821680111938122E+01    0.278019642537223044E+01   -0.473471573613607699E+00   -0.102291125546588324E+01    0.393403015258436406E+00   -0.664539635723970257E+01
    0.154740285873413086E+03   -0.142691314220428467E+01    0.157795573171505721E+00    0.943598985671997070E+00    0.221631103754043579E+01   -0.731659948825836182E+00   -0.724002420902252197E+00    0.287871733117103568E+00   -0.663598300116382767E+01
    0.100460667503156543E+03   -0.835316634717175432E+00    0.141286736888479425E+00    0.169336250148585243E+01    0.287437429676209844E+01   -0.126513442193386250E+01   -0.877666560270578433E+00    0.254278928683669803E+00   -0.651832496850523224E+01
    0.194607824087142944E+03   -0.878178060054779053E+00    0.181462174386625430E+00   -0.157679915428161621E+01    0.271932911872863770E+01   -0.140322983264923096E+01   -0.980487406253814697E+00    0.510138270521164006E+00   -0.650935507065744723E+01
    0.126623186605108998E+03   -0.687627435556982913E+00    0.121291160329825426E+00    0.269107466416608432E+01    0.209608470216321230E+01   -0.114237421293492192E+01   -0.130400104083730661E+01    0.519575318681653964E+00   -0.649747900583660076E+01
    0.188127090736991050E+03   -0.294414639515102161E+00    0.386481145895857039E-01   -0.146900372230066001E+01    0.228676148394660617E+01   -0.266965791690499232E+01   -0.426892621439421305E+00    0.263855608783828854E+00   -0.638182585352604104E+01
    0.168012398481369019E+03   -0.135062396526336670E+00    0.186090643480462559E+00    0.165286409854888916E+01    0.227390640974044800E+01   -0.916190028190612793E+00   -0.260559350252151489E+01    0.335000932645797722E+00   -0.634837524082849214E+01
    0.113270369562492732E+03   -0.254876829220438639E+00    0.113356283972591176E+00    0.138303611819400807E+01    0.247321180352640946E+01   -0.115877056607016682E+01   -0.135505763768627130E+01    0.508567662445256863E+00   -0.630292701581835857E+01
    0.103971756383204593E+03   -0.400352334953427924E+00    0.183007293803253729E+00    0.139236883563536207E+01    0.282113903718112402E+01   -0.123576789861960457E+01   -0.167911192776783924E+01    0.248459242371861427E+00   -0.626210622077514678E+01
    0.189915055036544800E+03   -0.195897936820983887E+00    0.832044088523388875E-01   -0.289683187007904053E+01    0.232631343603134155E+01   -0.179327917098999023E+01   -0.198556602001190186E+01    0.265784446763992321E+00   -0.624408376707404056E+01
    0.197523099184036255E+03   -0.813953101634979248E+00    0.118972063867018002E+00    0.116184282302856445E+01    0.274394965171813965E+01   -0.137016302347183228E+01   -0.157705485820770264E+00    0.143341519188880939E+00   -0.623303302871420506E+01
    0.114744468106655646E+03   -0.328278142674975015E+00    0.967108211463015982E-01   -0.530366329616874577E+00    0.224386807911696895E+01   -0.284787596143206301E+01   -0.198377956664555821E+01    0.175048500660717532E+00   -0.621248753100811779E+01
    0.169120375097956185E+03   -0.119836713312472587E+01    0.152426537791406802E+00   -0.204244720033078764E+01    0.294326895982654513E+01   -0.790944567252686248E+00   -0.411922238261817064E+00    0.477937721464947840E+00   -0.620646216662465910E+01
    0.133473581075668335E+03   -0.128495597839355469E+01    0.801156600395650231E-01   -0.935268402099609375E-02    0.205615764856338501E+01   -0.169981563091278076E+01   -0.127801287174224854E+01    0.553567883276939399E+00   -0.618158839213545797E+01
    0.126910794898646614E+03    0.402366736897906474E+00    0.599876250799879496E-01   -0.735446458034020978E+00    0.249311194331335440E+01   -0.212909036585617706E+01   -0.106228233305798447E+00    0.497740914468811357E+00   -0.616470610453564838E+01
    0.188423586330572789E+03   -0.113777892871663644E+01    0.164831435471678361E+00    0.656114999904757301E+00    0.229314922148038036E+01   -0.906723503745619386E+00   -0.118731582087393184E+01    0.208390149365788840E+00   -0.614224852427769896E+01
    0.105345970392227173E+03   -0.669473409652709961E+00    0.947254970736907953E-01    0.205536425113677979E+01    0.240485751628875732E+01   -0.132115995883941650E+01   -0.100356853008270264E+01    0.464548052144050594E+00   -0.613384545262579994E+01
    0.162691837549209595E+03    0.486679553985595703E+00    0.124306313295000873E+00   -0.129908573627471924E+01    0.209898400306701660E+01   -0.289096283912658691E+01   -0.248536169528961182E+00    0.155508197593688974E+00   -0.612789418915594375E+01
    0.100552737712860107E+03   -0.430097520351409912E+00    0.675645121412907917E-01    0.128894090652465820E+01    0.273322021961212158E+01   -0.853906095027923584E+00   -0.205753594636917114E+01    0.474167264342308048E+00   -0.607237072848697856E+01
    0.174645715951919556E+03   -0.394434154033660889E+00    0.168801824084617358E+00    0.179054975509643555E+01    0.224211299419403076E+01   -0.201472985744476318E+01   -0.458428323268890381E+00    0.174760405540466297E-01   -0.602359999235944166E+01
    0.155189125014218462E+03   -0.177428964169647641E+01    0.150678359350389063E+00    0.123217695337297961E+01    0.297473393986331658E+01   -0.613796319978337834E+00   -0.282542050045826887E+00    0.379461678365123622E+00   -0.601787960957373791E+01
    0.182258182764053345E+03    0.193176865577697754E-01    0.175776965745060132E+00   -0.119268894195556641E-02    0.229909855127334595E+01   -0.208604657649993896E+01   -0.273490190505981445E+00    0.433558502912521404E+00   -0.599014549275339370E+01
    0.160189867233904891E+03   -0.282621500749589138E+00    0.162159406397636097E+00    0.228337707849822280E+01    0.239202998851306647E+01   -0.862584152714965136E+00   -0.213532873213882235E+01    0.354673319510638629E+00   -0.594469624815026521E+01
    0.100501322746276855E+03   -0.595240056514739990E+00    0.713948771039756014E-01    0.174641597270965576E+01    0.235003370046615601E+01   -0.722202479839324951E+00   -0.254806208610534668E+01    0.323032102775573760E+00   -0.593889642150071850E+01
    0.141917306184768677E+03   -0.157241171598434448E+01    0.168837064992947095E+00   -0.232910513877868652E+00    0.284606719017028809E+01   -0.352114856243133545E+00   -0.298129713535308838E+01    0.445148694562912006E+00   -0.593655418196457774E+01
    0.139675545692443848E+03   -0.799292862415313721E+00    0.149677399831124269E+00    0.551449656486511230E+00    0.265176230669021606E+01   -0.186807972192764282E+01   -0.829227805137634277E+00    0.277487772703170765E+00   -0.591913434724445509E+01
    0.144750185075644339E+03   -0.145677748081028180E+01    0.146768020723350601E+00    0.638490424769547094E+00    0.292895783141183630E+01   -0.691877731841546328E+00   -0.119933427503633405E+01    0.552480295896550788E+00   -0.591718169064111077E+01
    0.194981403938452445E+03   -0.460984277801320008E+00    0.183144939216147745E+00    0.735422317334106346E+00    0.273171537326944858E+01   -0.106910114611133400E+01   -0.156373335687969495E+01    0.102349127701446954E+00   -0.590103812057544719E+01
    0.103842950990237512E+03   -0.177140327729989044E+01    0.149864678477998226E+00   -0.104866661240197656E+01    0.240943076839709125E+01   -0.121972131690289909E+01   -0.121127241985308398E+01    0.329316702231305158E+00   -0.589266178784107097E+01
    0.170823879908014874E+03   -0.175653606324509437E+01    0.133451246140422697E+00    0.131304026557863907E+01    0.244544837254758862E+01   -0.104447448481334138E+01   -0.272649791348709236E+01    0.273788203155527821E+00   -0.585720874339209008E+01
    0.156174227532303405E+03   -0.648645681311677658E+00    0.194101129826270424E+00    0.185810131682205615E+00    0.227401618192951194E+01   -0.243235888774978370E+01   -0.732717903195227116E+00    0.312535343908895633E-01   -0.584659979924617090E+01
    0.122185282690322836E+03    0.347233166975139618E+00    0.145770012568704754E+00   -0.205382398607843442E+01    0.247474003687586208E+01   -0.143066013746090626E+01   -0.478373173931601947E+00    0.184125235946083432E+00   -0.583930492915303567E+01
    0.123224919051983960E+03   -0.176189270057284064E+01    0.148578186103992763E-01   -0.127866497954263814E+01    0.259759461566385053E+01   -0.109950484180555463E+01   -0.132375624640489464E+01    0.329050441763337864E+00   -0.580752664408048513E+01
    0.110892041093094747E+03   -0.420445047021367646E+00    0.662081580392454433E-01   -0.160329892894074888E+01    0.227700883875935833E+01   -0.188270036163929433E+01   -0.128108769851132864E+01    0.320136389106742636E+00   -0.579831245954258190E+01
    0.158196549614332724E+03   -0.486337991725997565E+00    0.175461791506862058E+00    0.296331190347155093E+01    0.268226616448018929E+01   -0.452922662033934387E+00   -0.255990653059926787E+01    0.349921319193355007E+00   -0.576874313955645945E+01
    0.181164617541271070E+03   -0.595753664174597741E+00    0.123505006565679670E+00    0.167193842976278795E+01    0.229160105705125394E+01   -0.164638124636089711E+01   -0.478145989694616080E+00    0.112552868405959725E+00   -0.576003644127061332E+01
    0.115450989635335247E+03   -0.107900931256532107E+01    0.851295017044268743E-01    0.210312135517429777E+00    0.287534200045309563E+01   -0.147189312041130305E+01   -0.122452942540631327E+01    0.236933182338275594E+00   -0.574844854291491369E+01
    0.160697603225708008E+03   -0.526985704898834229E+00    0.114616341449508760E+00    0.154423606395721436E+01    0.224825322628021240E+01   -0.141913694143295288E+01   -0.655801713466644287E+00    0.455221876859664920E+00   -0.574315815004787478E+01
    0.113147270679473877E+03   -0.892053663730621338E+00    0.362740392586419283E-01   -0.127089464664459229E+01    0.287996745109558105E+01   -0.742488384246826172E+00   -0.274220395088195801E+01    0.314240278887748747E+00   -0.573546294710438787E+01
    0.169480322562324716E+03    0.306421482812821999E+00    0.128067941264091573E+00    0.546565724654661800E+00    0.238623261304900636E+01   -0.164831381095928764E+01   -0.166914481104711454E+01    0.208111666858014438E+00   -0.573097927234989779E+01
    0.147102773189544678E+03   -0.128569287061691284E+01    0.102818735069228395E+00   -0.230183243751525879E+00    0.238313394784927368E+01   -0.125816041231155396E+01   -0.123267388343811035E+01    0.214295175933837900E+00   -0.572904065818430386E+01
    0.164364179561210506E+03    0.368105532557707615E+00    0.139661091818167826E+00   -0.521403426204222420E+00    0.256651412782575550E+01   -0.164311757889413901E+01   -0.149424348369302473E+01    0.261786456566084035E-01   -0.570894283846020834E+01
    0.131649941205978394E+03   -0.107946157455444336E+00    0.108362171721175932E+00    0.172007238864898682E+01    0.207686293125152588E+01   -0.143937134742736816E+01   -0.159502851963043213E+01    0.506000578379631083E+00   -0.570180252089614292E+01
    0.156688141822814941E+03   -0.511563718318939209E+00    0.126581877273053256E+00    0.275401890277862549E+01    0.269318485260009766E+01   -0.540276825428009033E+00   -0.249714446067810059E+01    0.412464758062362657E+00   -0.569428163623638639E+01
    0.190130025148391724E+03   -0.192841023206710815E+01    0.173870941786176098E+00    0.116023385524749756E+01    0.299957084655761719E+01   -0.843351066112518311E+00   -0.108103072643280029E+01    0.294707657575607296E+00   -0.569013314957119576E+01
    0.138380626414475216E+03   -0.121023489520550132E+01    0.173816057356073750E+00    0.245000418371779105E+01    0.251602886117063429E+01   -0.843607730818027868E+00   -0.252314526178101284E+01    0.356480719696424919E+00   -0.562521095643069646E+01
    0.186115522030902582E+03    0.248843987303350556E+00    0.882004166774307680E-01    0.299864101776011527E+00    0.210013092862446937E+01   -0.175223992657548444E+01   -0.156628179633629006E+01    0.156587627209340219E+00   -0.561749983185266721E+01
    0.124236102928089835E+03   -0.759867334438635078E+00    0.168918488308857917E+00    0.122565398635640310E+01    0.218425080651120673E+01   -0.934597658804232623E+00   -0.147404216528207765E+01    0.437064506127883057E+00   -0.558149685991121380E+01
    0.197179564890699169E+03    0.483522933834467317E+00    0.677275897832597673E-01   -0.268130467388918570E+01    0.220629560874215525E+01   -0.203156747064340770E+01   -0.160970631818431920E+01    0.528120446094585638E+00   -0.556173177885694692E+01
    0.162227177619934082E+03   -0.183018147945404053E+00    0.122141077021881761E+00    0.246960282325744629E+00    0.259734779596328735E+01   -0.150997102260589600E+01   -0.468818664550781250E+00    0.247545295643806479E+00   -0.556006920672696481E+01
    0.174134832518954966E+03   -0.865010068943530275E+00    0.181592086503088029E+00    0.120973146892548833E+01    0.256312308379666698E+01   -0.175008437830834018E+01   -0.141635882710813132E+01    0.343306598372353222E-01   -0.555728859714432577E+01
    0.135546249151229858E+03   -0.150341099500656128E+01    0.105885429100044295E+00    0.225607931613922119E+01    0.241747951507568359E+01   -0.249758720397949219E+00   -0.682647228240966797E-01    0.291803047299385054E+00   -0.555311231958371554E+01
    0.108666996714301263E+03    0.740790840907071590E+00    0.174223532035655881E+00    0.147842872269275283E+00    0.262309955411416018E+01   -0.215223422954808319E+01   -0.510076956483199506E+00    0.396518613984950363E+00   -0.554797745844117607E+01
    0.118284169714590547E+03   -0.128497668672600440E+01    0.173172346517399156E+00    0.207147846759971888E+00    0.262776228565857117E+01   -0.111630696000250618E+01   -0.614483699350397483E+00    0.381415658862101381E+00   -0.554679981618495699E+01
    0.102415640540453012E+03   -0.722754563341283740E+00    0.162268730659953148E+00    0.477122240446101742E-01    0.241752479692432765E+01   -0.122806471734275013E+01   -0.670731290195179852E+00    0.518038182932305413E+00   -0.554555574536700568E+01
    0.183338929363658337E+03   -0.522148621328536677E+00    0.856179208748045484E-01   -0.221523437716358895E+01    0.210407364259925345E+01   -0.751824173856061151E+00   -0.230285502961092181E+01    0.280805431656171584E-01   -0.552715610924145473E+01
    0.159563148021697998E+03   -0.166248852014541626E+01    0.178461349242131362E+00    0.193595087528228760E+01    0.241112649440765381E+01   -0.845057666301727295E+00   -0.136913591623306274E+01    0.513086483216285694E+00   -0.552571788668023345E+01
    0.176185429096221924E+03    0.599918484687805176E+00    0.188601612484165182E+00    0.147443032264709473E+01    0.249500775337219238E+01   -0.218342381715774536E+01   -0.168376564979553223E-01    0.169233816003799442E+00   -0.551897095616527977E+01
    0.107781191465122035E+03    0.534688784032348874E+00    0.781753002360875832E-01   -0.764328495844114109E+00    0.246652224390701713E+01   -0.191414776560236355E+01   -0.215581643568021342E+01    0.532568741876854324E+00   -0.551754248738163788E+01
    0.120518401027926529E+03   -0.122549159676128872E+01    0.156022366783816785E+00    0.179362812139393935E+01    0.290394875986479128E+01   -0.690465645923950433E+00   -0.178264023542311634E+01    0.413527760536758882E+00   -0.551519784187689410E+01
    0.185501867532730103E+03   -0.106541305780410767E+01    0.541275993195982630E-01    0.216639304161071777E+01    0.256024909019470215E+01   -0.327081441879272461E+00   -0.748274445533752441E+00    0.218855484008789077E-01   -0.550525655218287024E+01
