    0.190731755254210134E+01    0.284024482607306012E+02    0.505621940485213806E+00    0.663253463834402091E+00   -0.197944271264878080E+01   -0.129304838118856336E+01    0.459463477815182930E+00   -0.245346399066689145E+02
    0.258358026226555548E+01    0.460992023957747961E+02    0.643345361758058676E+00   -0.438955903891248500E+00   -0.280653389084135885E+01   -0.105798849522515059E+01    0.137927828822684895E+00   -0.224384793186965545E+02
    0.174758046865463257E+01    0.207852604985237122E+02    0.246145376596362153E+00    0.888422787189483643E+00   -0.120299541950225830E+01   -0.960681170225143433E+00    0.262799557542800932E+00   -0.214641324424974229E+02
    0.285581360231679060E+01    0.278234150473314585E+02    0.670941224912880774E+00   -0.460228991546972832E+00   -0.185451296694629342E+01   -0.596224069641618115E+00    0.373771473439819923E+00   -0.212713952439498080E+02
    0.350922678814290645E+01    0.228011637234220714E+02    0.877626423339089440E-01   -0.636426428748868567E-01   -0.194426143140863550E+01   -0.581163143956798578E+00    0.147324197328618040E+00   -0.205912235301814945E+02
    0.552755075303821553E+01    0.346316691183551058E+02    0.581111312033557481E+00    0.562539745331747554E+00   -0.278541800417806673E+01   -0.882575850327820266E+00    0.197961996724357964E+00   -0.200345896345330381E+02
    0.351422528968822512E+01    0.167093389493482078E+02    0.662495191861156130E+00   -0.736605414443582296E+00   -0.240781394780847346E+01   -0.675824984386018013E+00    0.255108458212413257E-01   -0.199435696004628653E+02
    0.452848373938011139E+01    0.319801241076438103E+02    0.381012479908871327E+00    0.984777875697225191E+00   -0.291869264478487933E+01   -0.986467649565850202E+00    0.317532413779710698E+00   -0.195755540617427499E+02
    0.205668441088976683E+01    0.183232260733130410E+02    0.782261687586932458E-01    0.645280586323940142E+00   -0.130838139593804526E+01   -0.100231740351086307E+01    0.191075423162705177E+00   -0.195376009324293847E+02
    0.251188554657507668E+01    0.249072071930480377E+02    0.760507060619653896E+00   -0.428734151982006928E+00   -0.204398495980414507E+01   -0.569484315350205161E+00    0.251412470606498073E+00   -0.195342943382470686E+02
    0.378566795340755302E+01    0.428571997364972788E+02    0.711048630279263350E+00    0.606743922469756392E+00   -0.294829179311822420E+01   -0.103721588964944900E+01    0.555461006993921647E+00   -0.194470649379390927E+02
    0.630283434465805037E+01    0.365546810211939714E+02    0.659310288692343538E+00    0.594903910290025539E+00   -0.266529749630641533E+01   -0.643073264601898398E+00    0.131693406020941511E+00   -0.190100156517503223E+02
    0.512965720935841585E+01    0.251804090653245574E+02    0.748694498809338249E+00    0.824745963585998165E+00   -0.201281533075863450E+01   -0.733512611144399695E+00    0.194646317557206738E+00   -0.189157358859871039E+02
    0.173026213491381542E+01    0.290760907533798303E+02    0.560648215804872341E+00   -0.142264610311026773E+01   -0.273790104875390883E+01   -0.602018471255608922E+00    0.974393708103681588E-01   -0.188982975767949739E+02
    0.191871465867136015E+01    0.193889738273833672E+02    0.281111531684950455E+00    0.779692563629101443E+00   -0.181443206338324492E+01   -0.790314788759393316E+00    0.287010355328209177E+00   -0.184388724592201818E+02
    0.151687809367579862E+01    0.477506853654696641E+02    0.496981521166042439E+00    0.753409335212126052E+00   -0.121044322639215607E+01   -0.953642116325452260E+00    0.314919150421627714E+00   -0.182118362739397597E+02
    0.550038604481664795E+01    0.342101992681930440E+02    0.563706789215920767E+00    0.362783474830017827E+00   -0.281170223001147512E+01   -0.732575615252696544E+00    0.523389066179338780E+00   -0.181931387888990663E+02
    0.389042711240095151E+01    0.432328370180725940E+02    0.306548408707895514E+00   -0.887626147512227792E+00   -0.283603498698516754E+01   -0.598040556986217275E+00    0.479297802356491776E+00   -0.180855939416249072E+02
    0.497275488743850147E+01    0.414449847839639318E+02    0.620999799196216284E+00    0.619355612151429646E+00   -0.263366336006459445E+01   -0.828817813087741051E+00    0.133167720299629644E+00   -0.180343235978819685E+02
    0.262953917403775517E+01    0.438789476962931246E+02    0.624933109039202517E+00   -0.141171751974438497E+01   -0.260938770076243109E+01   -0.703290341491246807E+00    0.212328972826403062E+00   -0.180088563837557061E+02
    0.553923550986143454E+01    0.321800164969720015E+02    0.478939405942287066E+00    0.459692346212238867E+00   -0.239605662710651091E+01   -0.524424151543616546E+00    0.446514271317447031E+00   -0.179659917463766945E+02
    0.274966144902123144E+01    0.320153109544314773E+02    0.495634326657529212E+00   -0.120358724943507744E+01   -0.276158307376491496E+01   -0.625209337561838829E+00    0.480379601747499774E+00   -0.179369413327868941E+02
    0.335616630576872454E+01    0.194254118792951829E+02    0.578509603921646076E+00    0.201869710031333582E+00   -0.249509520488949743E+01   -0.761814147068170744E+00    0.307669179006695159E+00   -0.179206495222128162E+02
    0.262373068384152752E+01    0.295621276101329613E+02    0.601950359298929150E+00    0.416885291073243458E+00   -0.262002098933511007E+01   -0.852075530017649907E+00    0.503943076022747460E+00   -0.177080315279461225E+02
    0.172637820061868696E+01    0.414735939379064575E+02    0.633051521178220056E+00    0.585324740912077424E+00   -0.144433229957069487E+01   -0.790996071105825926E+00    0.453508266238446034E+00   -0.177073315679688115E+02
    0.170342073921824388E+01    0.394977682053141166E+02    0.541479370794443637E+00   -0.184006776075479284E+01   -0.250971623893948603E+01   -0.647813033959494966E+00    0.226758816170451183E-01   -0.176421275918048686E+02
    0.349819099973565795E+01    0.358729094125100119E+02    0.650006952352559453E+00    0.158905871465224280E+00   -0.236763945812405741E+01   -0.751556401196904478E+00    0.301762110795511622E-01   -0.176325300656069857E+02
