    0.116967028958711467E+03   -0.184885543103913874E+01    0.123751801420041621E+00    0.140248370483788865E+01    0.205528688503962398E+01   -0.869958500654533395E+00   -0.746642673995976391E+00    0.311248199008593518E+00   -0.136384617305323772E+02
    0.112216299772262573E+03   -0.197412562370300293E+01    0.707003274094824274E-01   -0.246724247932434082E+01    0.260080820322036743E+01   -0.138074612617492676E+01   -0.752370536327362061E+00    0.116461992645263676E+00   -0.135555217878086154E+02
    0.167045284631740429E+03   -0.867320445745291879E+00    0.127211116811581509E+00    0.242372460252270638E+01    0.251901704312508112E+01   -0.753187627432718720E-01   -0.875282346244219411E+00    0.440483263463306185E+00   -0.130177786511006399E+02
    0.160933156468607962E+03   -0.172405415169489018E+01    0.108371056948649347E+00   -0.111204985735550244E+01    0.284967928813319649E+01   -0.784847313046389772E+00   -0.275205126892333674E+01    0.523055965788546129E-01   -0.115675602555890507E+02
    0.171729497807036410E+03   -0.168013035417228673E+01    0.189615396017245946E+00    0.142267295825324691E+01    0.212291071946075860E+01   -0.443612784499243240E+00   -0.158338247736772675E+01    0.471532556665300917E+00   -0.114633827114290909E+02
    0.141538770915021729E+03   -0.119805356179092715E+01    0.144104173759414173E+00   -0.130772448304405065E+01    0.235191017394918678E+01   -0.505748013586781564E+00   -0.222869054832314006E+01    0.285525581575334420E+00   -0.114255207924532787E+02
    0.163687436881776989E+03   -0.146088150055260790E+01    0.567295905385727869E-01    0.315569167296674724E+00    0.228243354568592682E+01   -0.100960450370112831E+01   -0.104766915715799724E+01    0.828431219741326656E-02   -0.109643251868172769E+02
    0.165569898344133264E+03   -0.120795560009831959E+01    0.118593136118500711E+00    0.265416427778744790E+01    0.212749104673072198E+01   -0.385326678314860338E+00   -0.148768009323068062E+01    0.247381182540791084E+00   -0.107115248452211951E+02
    0.161925850554349807E+03   -0.746455155142611737E+00    0.192016530130202867E+00   -0.259810941016003660E+00    0.289716951071162221E+01   -0.542099824863347290E+00   -0.172655455859167817E+01    0.507377724407157116E+00   -0.105392634511706689E+02
    0.123441513049644058E+03   -0.922837197019922950E+00    0.118632292161391054E+00    0.251106232702450960E+01    0.227695738781845414E+01   -0.227623375598358990E+00   -0.199189186643679284E+01    0.425739492412414600E+00   -0.105292037325107266E+02
    0.118139705357672312E+03   -0.138899542180706526E+01    0.770961788053777936E-01   -0.178273752776933070E+01    0.250673156553453680E+01   -0.166296169634502178E+01   -0.151259318129599674E+01    0.284769081246410982E+00   -0.104858594889613226E+02
    0.152487982152806694E+03   -0.159001564287560315E+01    0.115439868811290952E+00   -0.286042774727456317E+01    0.245932982437464531E+01   -0.185176681467258741E+01   -0.132370098791386503E+00    0.364720458759773047E+00   -0.104690506194342383E+02
    0.131821744360255707E+03   -0.155909174945890960E+01    0.767604523521805970E-01   -0.107907973160890092E+01    0.226847845747133192E+01   -0.129118902375037825E+01   -0.756873925053373142E+00    0.473227256498016169E+00   -0.103426879428432770E+02
    0.162602156400680542E+03   -0.178265219926834106E+01    0.919948688865510344E-01    0.175704360008239746E+01    0.238660812377929688E+01   -0.951098799705505371E-01   -0.881063997745513916E+00    0.165918701577186578E+00   -0.102369917274611471E+02
    0.187800023058737935E+03   -0.178318862850101523E+01    0.194824415179127547E+00    0.683931345038124583E+00    0.232714534562924102E+01   -0.554614631418433035E+00   -0.260373559406350141E+01    0.339605026933300691E+00   -0.100105690212581369E+02
    0.121378439664840698E+03   -0.154396545886993408E+01    0.121486664377952761E+00   -0.249499833583831787E+01    0.207071501016616821E+01   -0.147722625732421875E+01   -0.201940190792083740E+01    0.100754067707061773E+00   -0.100067851754084742E+02
    0.159160497353264418E+03   -0.121103927012850177E+01    0.141387085208880464E+00    0.267106518923696967E+00    0.206606822033749493E+01   -0.115892821977054927E+01   -0.456002415651117765E+00    0.836241309268302146E-01   -0.993685526378829920E+01
    0.145233604771885553E+03   -0.122657955707634203E+01    0.838192512197429573E-01   -0.242905945115737287E+01    0.275325513068511185E+01   -0.129504478457182959E+01   -0.853688861815166788E+00    0.254235210336937745E+00   -0.987987160690265576E+01
    0.149545368204841168E+03   -0.130525977990230579E+00    0.894920815852802420E-01   -0.163035518997667550E+01    0.221322392365853871E+01   -0.197483727073279081E+01   -0.192376364661483956E+01    0.123739369385643585E-01   -0.981077661870510909E+01
    0.146649194721076185E+03   -0.144865556768600801E-01    0.149773217358843108E+00    0.145957552555417980E+00    0.205820578373981178E+01   -0.892277431516557584E+00   -0.165199528883078806E+01    0.393728585749233029E+00   -0.978962158565575713E+01
    0.121600920009724433E+03   -0.127004231608302498E+01    0.166936721466472787E+00   -0.215348071550179210E+00    0.227535976035235610E+01   -0.589652587808577877E+00   -0.270330985642347921E+01    0.380416483700976082E+00   -0.978242111856210528E+01
    0.184789400277955622E+03   -0.112051251638763993E+01    0.163156246694834639E+00    0.136433154991168148E+00    0.216613352335159259E+01   -0.942352510930124954E+00   -0.402795214423369075E+00    0.161951349874594669E+00   -0.952045912079078249E+01
    0.199436217546463013E+03   -0.298148930072784424E+00    0.162961442796199341E+00   -0.493787527084350586E+00    0.252758038043975830E+01   -0.787525892257690430E+00   -0.130330628156661987E+01    0.419597711205482504E+00   -0.948133575286395924E+01
    0.119085569142559422E+03   -0.103693169137429142E+01    0.180181955427938745E+00   -0.566660783151311076E+00    0.245473504382455454E+01   -0.904550447411174741E+00   -0.449796151906384445E+00    0.455844169063622462E+00   -0.938588845337924127E+01
    0.155269294977188110E+03    0.394963383674621582E+00    0.140459844033954950E+00   -0.537675976753234863E+00    0.220803868770599365E+01   -0.182984268665313721E+01   -0.149325191974639893E+01    0.164130115342140198E+00   -0.935834264999825827E+01
    0.154802480730105827E+03   -0.893759948064840826E+00    0.173922752991501756E+00    0.709403945309849959E-01    0.232794011107287702E+01   -0.135711709572355677E+01   -0.775825872731392696E+00    0.309098753734183385E+00   -0.935530892849959628E+01
    0.166770565256371015E+03   -0.145129444784951622E+01    0.145001049170983803E+00   -0.280669241594043495E+00    0.228011758278788701E+01   -0.127797582121302034E+01   -0.248435151755136285E+01    0.498821325640212074E-01   -0.933451275259819013E+01
