    0.165296455314323993E+03    0.841744582410151376E+00    0.131555320959806821E+00    0.266138281637234453E+01    0.222503117985469601E+01   -0.122559056059808436E+01   -0.248751799789213957E+01   -0.125862861070509382E+02
    0.158112874200542620E+03    0.610447586776693418E-01    0.114535307766614469E+00    0.146495034198411211E+01    0.282526443715905451E+01   -0.118743586692631764E+01   -0.831410572647479640E-01   -0.125782099145214659E+02
    0.175125044738210676E+03    0.142609408937792864E+00    0.178567682259969635E+00    0.206835673306956203E+01    0.269100438823779076E+01   -0.106529168442839639E+01   -0.200115441854161613E+01   -0.125456264863118392E+02
    0.181832938194274902E+03    0.115109682083129883E+00    0.410323245661953148E-01   -0.127007532119750977E+01    0.262167006731033325E+01   -0.120188999176025391E+01   -0.299824404716491699E+01   -0.125437885148959367E+02
    0.158868459070742006E+03    0.944351040970275890E+00    0.997261312796336730E-01   -0.712742113370324226E+00    0.212220198597464194E+01   -0.214130879240067440E+01   -0.821268856677163317E+00   -0.125380902638825287E+02
    0.177158246338367462E+03    0.782869076728820890E+00    0.134339829431653790E+00    0.101449799537658691E+01    0.205753284692764282E+01   -0.149520260095596313E+01   -0.208525300025939941E+01   -0.125223784039391433E+02
    0.156436260044574738E+03    0.786745810508728161E+00    0.188856601211109976E+00    0.689550876617431641E+00    0.256105118989944458E+01   -0.206685698032379150E+01   -0.779363930225372314E+00   -0.125153337570403966E+02
    0.171220172828450501E+03    0.712046766290870936E+00    0.184584978914643483E+00    0.446126377375335004E+00    0.202280951980453416E+01   -0.162057997287443878E+01   -0.255494899800273068E+01   -0.124999521172895776E+02
    0.162530989473477462E+03    0.628638205672255257E+00    0.159995785027144427E+00   -0.155360999830508906E+01    0.203988853942126003E+01   -0.977643979951631437E+00   -0.115555969427436356E+01   -0.124906211626683330E+02
    0.159652106761932373E+03    0.723750650882721003E-01    0.119254097556727431E+00    0.181976866722106934E+01    0.202479588985443115E+01   -0.107904446125030518E+01   -0.298374831676483154E+01   -0.124840431448751303E+02
    0.173461268113591757E+03    0.906204782533864717E+00    0.100045268303258161E+00    0.666852837938536780E+00    0.211343212935031888E+01   -0.186720513355183892E+01   -0.250551542303015040E+01   -0.124472485944446500E+02
    0.150249365747792439E+03    0.596427730123451960E+00    0.171301100537183892E+00   -0.125472855664554572E+00    0.277385766210033102E+01   -0.147528142042456789E+01   -0.147577965215686469E+01   -0.124356754512294927E+02
    0.171132401760602193E+03    0.427828830712024266E-01    0.137636601749208110E+00    0.238807781227659088E+01    0.216691056222773026E+01   -0.129783667961730931E+01   -0.490345194428520870E-01   -0.124270628609797740E+02
    0.159115670205246403E+03    0.186735618241375828E+00    0.811103659314815761E-01    0.189393100182496443E+01    0.253074650407482160E+01   -0.819726602888882994E+00   -0.176961201912936583E+01   -0.123720508226241463E+02
    0.164168415039432915E+03    0.331844779656877198E+00    0.120721893936895197E+00    0.260584493691881924E+01    0.281436194946390117E+01   -0.861635618691320992E+00   -0.694584713046791258E+00   -0.123666261258145589E+02
    0.184472576379776001E+03    0.363824367523193359E+00    0.164341639328330208E+00   -0.288164377212524414E+00    0.291273784637451172E+01   -0.124971413612365723E+01   -0.203482532501220703E+01   -0.123619242703530325E+02
    0.161536980439703115E+03    0.353262768206681621E-02    0.179516503673631533E+00   -0.716414973440262948E+00    0.289839165848602942E+01   -0.135547014312487013E+01   -0.282618768201154058E+00   -0.123584432818775305E+02
    0.155347211814697488E+03    0.526238379378480725E+00    0.780005474111688385E-01   -0.960594004918807087E+00    0.248078941953406806E+01   -0.227228635663382139E+01   -0.187997590169109663E+01   -0.123282956849905663E+02
    0.183757277131080627E+03    0.546232336759567283E+00    0.191952881525646768E+00    0.130058097839355469E+01    0.224656200408935547E+01   -0.152201700210571289E+01   -0.435171604156494141E+00   -0.123234234573953323E+02
    0.166972346457508905E+03    0.696522406142701778E+00    0.164916582921084215E+00   -0.174453118177807931E+01    0.247062526865885923E+01   -0.907294999497526344E+00   -0.177427757659285823E+01   -0.122806510564191917E+02
    0.170803145845696918E+03    0.975607838145838513E+00    0.153684998950383955E+00   -0.144822745530451202E+01    0.227575883126755718E+01   -0.578845068395406059E+00   -0.276515440253519174E+01   -0.122539011144670127E+02
    0.170427361823667979E+03    0.202809095516177013E+00    0.115407429265234548E+00    0.208943357523980922E+01    0.246148296208401485E+01   -0.865920912804311715E+00   -0.193482934047396582E+01   -0.122288402882868183E+02
    0.156663889056031309E+03    0.556100123392178625E+00    0.486094610869000007E-01   -0.695476518211444628E+00    0.264969616168080480E+01   -0.192737354619972168E+01   -0.109319001208363265E+01   -0.121957388589113602E+02
    0.178143888698500234E+03   -0.223782807510931325E-01    0.704350536969485241E-01   -0.236194684536189081E+01    0.214250462736061653E+01   -0.163105454720434695E+01   -0.146211278453513938E+01   -0.121883428348682958E+02
    0.170780135727992899E+03    0.927615558045993271E-01    0.175221201555564865E+00   -0.204858038639411655E+01    0.240108977418701119E+01   -0.961318068515695234E+00   -0.106798611483529027E+01   -0.121859188366663496E+02
    0.168737328996169310E+03    0.773758215783647119E+00    0.727559116885281576E-01   -0.166551271526980904E+01    0.277140734153859158E+01   -0.139779634634182792E+01   -0.224680073366345745E+01   -0.121603664007708581E+02
    0.163308104570887707E+03    0.467804153893394803E+00    0.831823322809889243E-01    0.205601327350918250E+01    0.222906826309906547E+01   -0.999511870675788394E+00   -0.239632505013524622E+01   -0.121213829783395219E+02
    0.162927746875529863E+03    0.520473891194947746E-01    0.160424212069982391E+00    0.255539850293515602E+01    0.217682381251166257E+01   -0.129470095830424525E+01   -0.489952595679295833E+00   -0.121150099302793688E+02
    0.179710168313186102E+03    0.839510876575065068E+00    0.912062405673868398E-01    0.735007783493060174E-01    0.269100872190623130E+01   -0.197664422141494622E+01   -0.636839978766905013E+00   -0.121139723563223836E+02
    0.161865813426294267E+03    0.614766711126704335E+00    0.114878513260368700E+00    0.291520742362846796E+01    0.255987399503273716E+01   -0.755202826129419247E+00   -0.277118011681334986E+01   -0.121000468598575814E+02
    0.171720848973118649E+03    0.372619543998511826E+00    0.149908536796356323E+00    0.265674609669280404E+01    0.260666179798613840E+01   -0.771164713041376793E+00   -0.299575118343323288E+01   -0.120999577691308247E+02
    0.172533501657408038E+03    0.713031070112596810E+00    0.105431926533334441E+00   -0.320382601644173093E+00    0.231018357100765970E+01   -0.204168052600185490E+01   -0.106745424068532824E+00   -0.120837396393976455E+02
    0.181638437459608525E+03    0.472422486586895340E+00    0.155896700354435064E+00    0.103703083965819509E+01    0.242646233574247283E+01   -0.157686456163360944E+01   -0.101890143124205990E+01   -0.120643937587613443E+02
    0.174061277192647879E+03    0.763172880823061006E+00    0.274964079208639758E-01    0.206115785850974653E+01    0.233122353508519087E+01   -0.113497963113642242E+01   -0.115985160121667263E+00   -0.120641807153124496E+02
    0.167474100702088720E+03    0.673895429066978191E+00    0.129287904748570048E+00    0.278365743969541768E+01    0.224547937494090233E+01   -0.111462668527122410E+01   -0.200174729894364578E+00   -0.120378957581563668E+02
    0.155460862707654854E+03    0.856084895571399107E+00    0.120128876004541182E+00    0.752818985055786705E+00    0.241497337609937768E+01   -0.183798415996190290E+01   -0.270752245246679424E+01   -0.120360043393670164E+02
    0.156007177285445493E+03    0.372401173417986397E+00    0.128416773886431135E+00    0.213257884610865656E+01    0.229888096988587032E+01   -0.114104039350922237E+01   -0.175322931151877270E+01   -0.120234982258667422E+02
    0.166534706254620829E+03    0.665357894329531296E+00    0.179547270138594700E+00   -0.254809233886883924E+01    0.237938047512870821E+01   -0.646193450671516345E+00   -0.572805591423104499E+00   -0.120176696062770603E+02
    0.154609132271410033E+03    0.430924120400552835E+00    0.185440346241417864E+00    0.123282175368485625E+01    0.208959798772102046E+01   -0.206072219833491221E+01   -0.364467023885641339E+00   -0.120107934330700843E+02
    0.174952404872465792E+03    0.110015869709197994E+00    0.122554962890371960E+00    0.936947995571931536E+00    0.230377620368618752E+01   -0.180710642158790558E+01   -0.111467344947000058E+01   -0.120047839799472165E+02
    0.167322859649310942E+03    0.497302047880070930E+00    0.448140883208876378E-01    0.221642609169611671E+01    0.270627800051556422E+01   -0.709864232198570200E+00   -0.170239472307874395E+01   -0.119973121052467206E+02
    0.156000980138778687E+03    0.847997587919235296E+00    0.188008951803918606E+00    0.208603048324584961E+01    0.206162941455841064E+01   -0.142966407537460327E+01   -0.163508802652359009E+01   -0.119910320076216621E+02
    0.177329859398430528E+03    0.502580206432134413E+00    0.978946815712336132E-01   -0.179484970682957945E+01    0.256542014361893234E+01   -0.232404549491387424E+01   -0.525935899462186107E+00   -0.119777915087161837E+02
    0.155609825130287703E+03    0.749491420731756341E+00    0.108392786536076050E+00    0.281709123524582417E+01    0.217755411021027712E+01   -0.128513746132441264E+01   -0.253290558601146287E+01   -0.119687548658663445E+02
    0.168984434008598328E+03    0.236178672313690191E+00    0.538030112141469063E-01   -0.496299147605895996E+00    0.241993457078933716E+01   -0.179037666320800781E+01   -0.233694005012512207E+01   -0.119633652495935294E+02
    0.167275057435035706E+03    0.463326567411422752E+00    0.122326307371465076E+00    0.817823052406311035E+00    0.217986291646957397E+01   -0.168607860803604126E+01   -0.167327374219894409E+01   -0.119370007602639454E+02
    0.162864784598350525E+03    0.281546646356582664E+00    0.638384064545296503E-01    0.514144062995910645E+00    0.205760473012924194E+01   -0.135407459735870361E+01   -0.808834612369537354E+00   -0.119252633507696277E+02
    0.184032740714904094E+03   -0.621143018704314945E-01    0.126521154290021420E+00    0.189933238527344894E+01    0.280662451667441459E+01   -0.822490733156616027E+00   -0.145294384133402366E+01   -0.119121592642494605E+02
    0.166683798449826355E+03    0.511590561450472880E-02    0.202012603141821477E-01   -0.489931788258727519E+00    0.239198397687663800E+01   -0.167926594114462135E+01   -0.218640132389199904E+01   -0.118980672577166793E+02
    0.168408284794289870E+03    0.950081173023963665E+00    0.628330924547089026E-01   -0.936181592317601119E+00    0.252161571137800777E+01   -0.215443365156807420E+01   -0.155596226526597281E+01   -0.118938891635392565E+02
    0.166777516865128803E+03    0.636716644018426314E-01    0.410784084584096126E-01   -0.903127702507732888E+00    0.245976955860920254E+01   -0.217227641935636084E+01   -0.272393369686232845E+00   -0.118625321461230975E+02
    0.161605627260074726E+03    0.950826090088933984E-01    0.113218351104073703E+00    0.130107980332226258E+01    0.261701131501439255E+01   -0.134439402711496259E+01   -0.774584190698063946E+00   -0.118610184820096762E+02
    0.161419571789157118E+03    0.702851857899163268E+00    0.164695801271962261E+00   -0.223620751715444932E+01    0.285791737885707064E+01   -0.100103085486696264E+01   -0.185678583759672056E+01   -0.118601070451884105E+02
    0.176242606639862061E+03    0.576293677091598622E+00    0.169007352455461252E+00   -0.283337473869323730E+01    0.257290256023406982E+01   -0.112269222736358643E+00   -0.170069235563278198E+01   -0.118569586869604446E+02
    0.151732025574302014E+03    0.732362603912899757E+00    0.888796761941017255E-01   -0.258562104050992980E+01    0.208294304620417536E+01   -0.153987560639736865E+01   -0.232128580817447006E+01   -0.118376885817813164E+02
    0.162866933904958131E+03    0.590939153557902275E+00    0.181352782108473248E+00   -0.148680234818197521E+01    0.232512628648128228E+01   -0.100166869093012489E+01   -0.225249894784151294E+01   -0.117895107467422946E+02
    0.159346579059805293E+03    0.629750676270510179E+00    0.182272492726612556E+00    0.125265605326571006E+01    0.286957276451107512E+01   -0.148458621483445996E+01   -0.132643690817276316E+01   -0.117746504323331607E+02
    0.155328384786039152E+03    0.271874913043656186E+00    0.815526844012442048E-01    0.211091857103776537E+01    0.210997940702604803E+01   -0.135444582097479382E+01   -0.108363944693065761E+00   -0.117692449684042764E+02
    0.151506396690556244E+03    0.556292008043920760E+00    0.272137071703305207E-01    0.470689417914098129E+00    0.234072433661709578E+01   -0.158408180231468521E+01   -0.236761055620182992E+01   -0.117658541958442910E+02
    0.168696572276863748E+03    0.384157039700923963E+00    0.101623803061448525E+00    0.225907876267096697E+01    0.239759648929618496E+01   -0.103757586447851224E+01   -0.894929686750689513E-01   -0.117560673919046117E+02
    0.157603029948917651E+03    0.320521661752011466E+00    0.115444488027012154E+00    0.182795517028459642E+01    0.249507719255721039E+01   -0.126776925853678657E+01   -0.116982706975262585E+01   -0.117512169668604152E+02
    0.178948672139076990E+03    0.386361625430720168E+00    0.163960675079633134E+00    0.187579256915681469E+01    0.237922205586501612E+01   -0.139188418185610319E+01   -0.126082399052092065E+01   -0.117391660966766054E+02
    0.165557707548141479E+03   -0.233438313007354736E-01    0.187155009869122951E+00    0.494120121002197266E-01    0.270843255519866943E+01   -0.174299061298370361E+01   -0.118219399452209473E+01   -0.117348394036397696E+02
    0.160403908340941200E+03    0.980494810971091257E+00    0.170975206324530948E+00   -0.229355740665673480E+01    0.272549086632904691E+01   -0.687469982864136409E+00   -0.198392242961776732E+01   -0.117340049112874070E+02
    0.176882089417475527E+03   -0.837388492255591865E-02    0.268011262939799877E-01   -0.206676649876017615E+01    0.234695753321149336E+01   -0.214634416763525282E+01   -0.768917903696495930E+00   -0.116891420715321033E+02
    0.167998267412185669E+03    0.227335578203201299E+00    0.127974332502466009E+00   -0.286470723152160645E+01    0.207681065797805786E+01   -0.519900262355804443E+00   -0.169733083248138428E+01   -0.116814678818416127E+02
    0.165485569165300859E+03    0.113267776475216103E+00    0.741858795761465434E-01    0.157750069782012048E+01    0.276171877248150288E+01   -0.731712816262193755E+00   -0.257066828960793536E+01   -0.116813146693649212E+02
    0.182233060135025369E+03   -0.101257479517830734E-01    0.144720570355874018E+00    0.121875646550240191E+01    0.204486456539541273E+01   -0.988830799913008374E+00   -0.208271722705915474E+01   -0.116809672879363369E+02
    0.164596203323131164E+03    0.950942611110247860E-01    0.173988190603759946E+00    0.110893654478605441E+00    0.269400401273267276E+01   -0.178232623714248106E+01   -0.154501367007659884E+01   -0.116776200692996746E+02
    0.160077971816062927E+03    0.157273226976394648E+00    0.146695787583333237E+00   -0.262527894973754883E+01    0.216997230052947998E+01   -0.122628146409988403E+01   -0.769287049770355225E+00   -0.116766846330166523E+02
    0.184064717160025339E+03    0.942626221434626765E-02    0.125208009225643735E+00    0.242916836872664899E+01    0.280063832961278214E+01   -0.670329432393124591E+00   -0.142962235550518990E+01   -0.116747253886786506E+02
    0.178263169036070536E+03   -0.916461805315527261E-01    0.102403952162713419E+00   -0.526733642200714058E+00    0.265429950245112956E+01   -0.136759753540345130E+01   -0.227474078342692110E+01   -0.116727319600474235E+02
    0.151669766604900360E+03    0.262942808866500899E+00    0.122562343759503353E+00   -0.169050335884094238E+01    0.278328770399093628E+01   -0.206763929128646851E+01   -0.532254517078399658E+00   -0.116629184927415857E+02
    0.155977217280285231E+03    0.537947803690279058E+00    0.125905978931925372E+00   -0.181994481521908580E+01    0.226638177558470000E+01   -0.166394161318344902E+01   -0.219530857943542035E+01   -0.116522026340562377E+02
    0.159613258242607117E+03    0.674354231357574552E+00    0.184701543701945858E+00    0.504072189331054688E+00    0.294523561000823975E+01   -0.140380007028579712E+01   -0.157247740030288696E+01   -0.116456818401797904E+02
    0.161900409521704546E+03   -0.253486750339824984E-02    0.147528269502206127E+00    0.134133609555482014E+01    0.239492688694001510E+01   -0.125489614345676093E+01   -0.286511467849030277E+01   -0.116337658524704253E+02
    0.152422070270604252E+03    0.337682593794893404E+00    0.135271821244494467E+00   -0.190911108454443346E+01    0.238047085377726519E+01   -0.209365247116782038E+01   -0.118737717035624502E+01   -0.116297664591205869E+02
    0.177277532031203691E+03    0.575563795148440582E+00    0.771533574759800389E-01    0.186436072728474134E+01    0.233759042675169271E+01   -0.118551299149478262E+01   -0.171189685845661166E+01   -0.116244047552943641E+02
    0.167281214796690762E+03    0.353418253157542384E+00    0.483287179213090570E-01   -0.822733602646852358E+00    0.208572177969673334E+01   -0.194914115654975384E+01   -0.176145626364870145E+01   -0.116205627522003354E+02
    0.168072863605320435E+03    0.661478591803193239E+00    0.125178299190252029E+00   -0.128569488544481914E+01    0.266849443735244662E+01   -0.128627887074516956E+01   -0.288429035680515833E+01   -0.116166963647544819E+02
    0.183004267923162814E+03    0.163930492325706861E+00    0.168303265265547064E+00   -0.326335737172434470E+00    0.231139043263633193E+01   -0.152233132757638323E+01   -0.841109526526195417E+00   -0.115936101605588906E+02
    0.181231044828891754E+03    0.623040676116943526E-01    0.161076028447013880E+00   -0.201485717296600342E+01    0.290912932157516479E+01   -0.374963700771331787E+00   -0.256302058696746826E+01   -0.115922192959964931E+02
    0.169145373769441051E+03    0.159906032291969064E+00    0.891547476212291024E-01    0.144849582141120958E+01    0.248478768026052999E+01   -0.104702059704606132E+01   -0.214720309503980511E+01   -0.115903118143226376E+02
    0.169921332762966045E+03    0.904895127348039563E+00    0.178876887376653027E+00   -0.109043244805546036E+01    0.248164456059803085E+01   -0.123708076700634217E+01   -0.231353015822512287E+01   -0.115876493890732206E+02
    0.171368939299610815E+03    0.402693256312116832E+00    0.190711749729774310E+00    0.206061085631808805E+01    0.223181967577396989E+01   -0.141741110820009286E+01   -0.673781207276514582E+00   -0.115818014353985852E+02
    0.170780821710358964E+03    0.311681040230047668E-01    0.933886534035607702E-01   -0.136820275698734051E+01    0.295364089898670024E+01   -0.104418792494462398E+01   -0.250014242535567499E+01   -0.115803842661166847E+02
    0.150630257799027675E+03    0.707740626972998887E+00    0.174526944708669945E+00   -0.221866237319755655E+01    0.230583891474880964E+01   -0.101322649748174176E+01   -0.549050801253573528E+00   -0.115788037715271912E+02
    0.159602511748722719E+03    0.556580615434341452E+00    0.140702027210906799E+00   -0.158064017244886901E+01    0.226021542802311570E+01   -0.144071465727797987E+01   -0.245298661341054824E+01   -0.115721919365633763E+02
    0.176471687067982515E+03    0.888577238564833838E+00    0.155379254145778661E+00   -0.257126509781587886E+01    0.266940404171360601E+01   -0.164738715505860700E+01   -0.475287567079227813E+00   -0.115708596802470822E+02
    0.158871993460193295E+03    0.142458200140795299E+00    0.113330895568410694E+00   -0.192701056761747758E+00    0.234490251862113608E+01   -0.150594397400402280E+01   -0.260865025217908864E+01   -0.115638431876179055E+02
    0.150877090613330637E+03    0.556236910448607014E-02    0.100893678150334717E+00    0.428997063828019165E+00    0.268677319915335611E+01   -0.167174824018879531E+01   -0.525921348457970339E+00   -0.115636172002322617E+02
    0.182162767603225348E+03    0.592658455718416355E+00    0.158819213890164207E+00    0.347669138930807531E+00    0.245496286333134162E+01   -0.168549051177399489E+01   -0.616095691007187529E+00   -0.115577894358001565E+02
    0.174164835220974595E+03    0.616096862516331112E+00    0.242918566918621341E-01    0.112990194860402138E+01    0.212176113505171937E+01   -0.155170122241796715E+01   -0.277005972679205970E+01   -0.115534549203013768E+02
    0.171336895227432251E+03    0.613379925489425770E+00    0.882529274299506117E-01   -0.291582620143890381E+01    0.214223486185073853E+01   -0.150858825445175171E+01   -0.132982152700424194E+01   -0.115477863720045697E+02
    0.176827883720397949E+03    0.118139249086380016E+00    0.156073250407083836E+00    0.220084190368652344E+01    0.227322459220886230E+01   -0.127998304367065430E+01   -0.157677733898162842E+01   -0.115448842643486742E+02
    0.183269739777190694E+03    0.153904415909476205E+00    0.134444990788871011E+00    0.169594964253840885E+01    0.244789546005913294E+01   -0.111987608217300694E+01   -0.243472921145240750E+01   -0.115305746662395716E+02
    0.154399104288245439E+03    0.204928854526407273E+00    0.152461039241359037E+00   -0.165903123249473583E+01    0.224133244063918635E+01   -0.150319249425150780E+01   -0.207434467186508975E+01   -0.115295266878009190E+02
    0.179491132493719789E+03    0.649882791198546195E+00    0.117493313236977537E+00    0.859856545094068281E+00    0.206723765694685335E+01   -0.196322587076461152E+01   -0.504305655589162960E+00   -0.115239327436885510E+02
    0.165276136825095080E+03    0.239397710606930741E+00    0.920527771812868767E-01    0.178947730441179598E+01    0.258071292800876684E+01   -0.103530825627521739E+01   -0.121088163424782902E+01   -0.115198119743536900E+02
    0.179298993822390003E+03    0.662691636933823602E+00    0.181453539161776783E-01   -0.157588698288181650E+01    0.259227264548459191E+01   -0.129010467652933292E+01   -0.291001786576095833E+01   -0.115175180067967489E+02
    0.154478908102529005E+03    0.861940075291826868E-01    0.131715613378686619E+00    0.157390831407078657E+00    0.225317902476042820E+01   -0.170798026339371356E+01   -0.229870197276444443E+01   -0.115162976577964713E+02
    0.183563211858272552E+03    0.258886688947677635E+00    0.974232653971376372E-01    0.184572494029998779E+01    0.254883068799972534E+01   -0.911245107650756836E+00   -0.292717498540878296E+01   -0.115110094504374398E+02
