    0.166045713375367569E+03   -0.713812638295472812E+00    0.124217821280277765E+00    0.112722370150248352E+01    0.255957418622401400E+01   -0.682929870359211932E+00   -0.155951092930701729E+01    0.841030532343172155E-01   -0.116228703069704267E+02
    0.117153353444754458E+03    0.962300335755678304E+00    0.724672978318417066E-01   -0.208179106096678979E+01    0.262694542322273517E+01   -0.170596834027007094E+01   -0.995709473810925338E+00    0.277543909870023864E+00   -0.928080347409980355E+01
    0.161205983474269203E+03   -0.642894276532575581E+00    0.132678051103691796E+00    0.104015305653155998E+01    0.204068868460930908E+01   -0.981723212619685093E-01   -0.889572055684714424E+00    0.249654757295684565E+00   -0.915719589755872576E+01
    0.144097310304641724E+03   -0.150905418395996094E+01    0.194446006657801596E+00    0.195077633857727051E+01    0.215350145101547241E+01   -0.120421886444091797E+00   -0.307336807250976562E+00    0.157853311729431151E+00   -0.886737558725527109E+01
    0.192412516784745094E+03   -0.339983109314041521E-01    0.182308535440919239E+00    0.161190963240651541E+01    0.221211548302717409E+01   -0.641654973011418051E+00   -0.223557845005199418E+01    0.897280214846486179E-01   -0.883963614878113546E+01
    0.165951029594911375E+03   -0.661567178595771299E+00    0.100237485134463761E+00   -0.146884959991088149E+01    0.223828397587702854E+01   -0.112427765471098295E+01   -0.452285348948366916E-01    0.324822380117753384E+00   -0.847484892836619430E+01
    0.185372714932554175E+03   -0.156572884501213139E+01    0.153600565817065660E+00   -0.103534174713238736E+01    0.239855702713165675E+01   -0.759400853132088827E+00   -0.136064160411229507E+01    0.194705982520147258E+00   -0.838116998516871270E+01
    0.161005242659831140E+03   -0.543501382508303266E+00    0.120981828079192569E+00    0.546105753692738727E+00    0.237015689462345547E+01   -0.761940051041144706E+00   -0.116877339613310038E+00    0.249047311420816375E+00   -0.781959319890346549E+01
    0.139756000831829340E+03    0.414836197160942000E+00    0.643477746576146120E-01   -0.127393838647151680E+01    0.227073644568333100E+01   -0.338062769540291352E+00   -0.140840306490969791E+00    0.325246953829680829E+00   -0.777583227702777435E+01
    0.102294821962534655E+03   -0.132981793403425463E+01    0.128213620559155889E+00   -0.241287479322118248E+00    0.257699062740476226E+01   -0.535659495095334393E+00   -0.275708604014293934E+01    0.330207502132036257E+00   -0.758385390917035096E+01
    0.119969425811674853E+03    0.111021668228249215E+00    0.114841867100673747E+00   -0.127895587876384309E+01    0.291216855973516431E+01   -0.153807265583632002E-01   -0.293769329041285943E+00    0.481473165268934411E+00   -0.742862204469400211E+01
    0.182750839655297113E+03    0.655480695054425411E+00    0.193542847765275222E+00    0.206282471265744860E+01    0.272806072124446475E+01   -0.544905892214791798E+00   -0.110976283413405596E+00    0.366359645685690849E+00   -0.731635298903555054E+01
    0.163449393515090264E+03   -0.159655452927054786E+01    0.182136666032961525E+00   -0.966539506813006710E-01    0.284123913053647570E+01   -0.485149516195457320E+00   -0.119707336396072850E+01    0.443719133167554736E+00   -0.726497616771935650E+01
    0.119061851717831956E+03   -0.341958392985620252E+00    0.921461421932000674E-01    0.139943721567316981E+01    0.224604571461455738E+01   -0.225309679002150709E+00   -0.182517671604117693E+01    0.375361287758782913E+00   -0.723889621317521126E+01
    0.192221074539659298E+03    0.434640418774419945E+00    0.702642952994287640E-01   -0.145481471049461608E+01    0.263027572164371914E+01   -0.121162170809238345E+01   -0.180251113869982582E+01    0.299736084775839538E-01   -0.723038218400436783E+01
    0.146552100097890786E+03    0.876418583277077889E+00    0.113562981701597190E+00   -0.192394504143632750E+01    0.249065887668377739E+01   -0.150320992213581439E+01   -0.128049566969060891E+00    0.168372511418906107E+00   -0.722712167384543314E+01
    0.124201278436005339E+03   -0.261139670934859680E+00    0.889891240885670176E-01   -0.768051707927466243E+00    0.277284711385246663E+01   -0.211009078348149082E+00   -0.102344053086641384E+01    0.386092877525427314E+00   -0.710154274283476994E+01
    0.157226520776748657E+03   -0.153452014923095703E+01    0.120257517040600781E+00   -0.204399847984313965E+01    0.257958018779754639E+01   -0.781217336654663086E+00   -0.642347395420074463E+00    0.420514214944839482E+00   -0.699675798062460430E+01
    0.139814492268856753E+03    0.680348942374290111E+00    0.149468217696740541E+00    0.360170291616768168E-01    0.251848396576323408E+01   -0.134372557468628706E+01   -0.253263251191019112E+00    0.143680120389215404E+00   -0.690377467729175365E+01
