    0.225029319757408217E+03   -0.575013558745393061E+00   -0.275618393039207010E+01    0.384288943517953174E+00   -0.547937384526080109E+02
    0.185226270094196764E+03   -0.177076571951869921E+01   -0.116756738526488135E+01    0.369420229131476596E+00   -0.547872127184477478E+02
    0.197629421961996201E+03   -0.609971401304435723E+00   -0.219212735111681534E+01    0.329619192752584556E+00   -0.547591788905106398E+02
    0.303908874083638580E+03   -0.146345795818404190E+01   -0.360926536122695296E+01    0.332433999080102460E+00   -0.547566608085682347E+02
    0.181154545895823532E+03   -0.746978254964878907E+00   -0.214981945379673478E+01    0.424140018894301252E+00   -0.547178075868688722E+02
    0.144244264035032160E+03   -0.558165526732816275E+00   -0.224444611163659946E+01    0.533067674275242598E+00   -0.547143629329740193E+02
    0.277019397428561433E+03   -0.137638815658308888E+01   -0.330902577484025384E+01    0.297676064547295005E+00   -0.546931135562333424E+02
    0.235808825287248794E+03   -0.757196113891144940E+00   -0.330914126442884182E+01    0.520926261936697332E+00   -0.546810730377496199E+02
    0.201651814655764667E+03   -0.687138114849537018E+00   -0.139402009184559406E+01    0.119699712392931326E+00   -0.546266542076960775E+02
    0.127582133714561536E+03   -0.115949271230762885E+01   -0.170717209637582545E+01    0.327429132945468937E+00   -0.545550584179478051E+02
    0.191815816967866169E+03   -0.709106071050284559E+00   -0.231081770250286933E+01    0.421259026439579853E+00   -0.545495589558548417E+02
    0.326278118511466801E+03   -0.108711499723837290E+01   -0.349834945984511592E+01    0.423773006258098606E+00   -0.545448233433493641E+02
    0.196010997930601206E+03   -0.134077004897358254E+01   -0.204577803688552784E+01    0.129307093885032753E+00   -0.545222109761999576E+02
    0.159922553085526545E+03   -0.142907493558825704E+01   -0.197864261125520891E+01    0.226873692301669344E+00   -0.545186441954066368E+02
    0.307925378515202283E+03   -0.199523501748067056E+01   -0.457904992809304634E+01    0.567128206079634434E+00   -0.545051504760175902E+02
    0.151897361945651596E+03   -0.165968442103768732E+01   -0.137799947675720613E+01    0.556194904639727206E+00   -0.544859966569488563E+02
    0.263332838481853571E+03   -0.104912482611549529E+01   -0.245413850051874771E+01    0.291177756583932579E+00   -0.544804569197690753E+02
    0.300208416457698377E+03   -0.172421426773611652E+01   -0.163019980803042808E+01    0.119503749732089312E+00   -0.544699889187693955E+02
    0.189541063267252724E+03   -0.840951397039322979E+00   -0.119099626174017770E+01    0.152197769559034107E+00   -0.544409330686620478E+02
    0.315724041192413210E+03   -0.119126930671636577E+01   -0.351160422140533557E+01    0.374710972661119468E+00   -0.544405699670611938E+02
    0.309335959840259136E+03   -0.128977540201152041E+01   -0.392111737363040191E+01    0.488270332115248729E+00   -0.544204327078786179E+02
    0.240433799912870398E+03   -0.120467935916644708E+01   -0.302842710684544780E+01    0.325042599826082690E+00   -0.544055334587200576E+02
    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00   -0.543930687280346277E+02
    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00   -0.543836126093228387E+02
    0.334518342548955957E+03   -0.132691198388539799E+01   -0.323828196079579200E+01    0.371062753259825573E+00   -0.543781621039591201E+02
    0.266179135009294441E+03   -0.175820202272246262E+01   -0.403009229542350589E+01    0.511472345860738198E+00   -0.543759337028885881E+02
    0.185664644546281323E+03   -0.111448735972732127E+01   -0.120200745677587806E+01    0.238094408263201773E+00   -0.543687212739153125E+02
    0.175115025099530186E+03   -0.151227839308759227E+01   -0.144604983064812664E+01    0.442234562981435542E+00   -0.543614144770607268E+02
    0.331251412152355556E+03   -0.178129985084816189E+01   -0.347073721197590768E+01    0.235859865293619742E+00   -0.543565337331011591E+02
    0.314847929937561730E+03   -0.143948577892257834E+01   -0.239972895724879987E+01    0.114464221489960320E-01   -0.543306166198144922E+02
    0.323286567551602104E+03   -0.125143607220735320E+01   -0.304571636166647508E+01    0.351997767457185806E+00   -0.543214396373600295E+02
    0.283580455190244891E+03   -0.150338755768506660E+01   -0.357547997949116869E+01    0.364598640768951987E+00   -0.543178009561465416E+02
    0.146530108712210506E+03   -0.159124501737867652E+01   -0.789991815491036142E+00    0.394622713907028799E+00   -0.542763097638606737E+02
    0.146351058170353497E+03   -0.150173604393172244E+01   -0.932957483398024756E+00    0.421376065711406789E+00   -0.542466401229835640E+02
    0.185509454529508218E+03   -0.128697331569826345E+01   -0.180646951887293694E+01    0.440513744971719912E+00   -0.542229432629458188E+02
    0.255871246306879868E+03   -0.124173060258862300E+01   -0.256617422609226953E+01    0.192563266004431383E+00   -0.542197015973810039E+02
    0.251554364661644200E+03   -0.100623430868930597E+01   -0.237931192692600257E+01    0.248808902094049988E+00   -0.542165426758727094E+02
    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00   -0.541916370791046589E+02
    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00   -0.541720667052786951E+02
    0.213446870575134881E+03   -0.151497951916865370E+01   -0.183463168284479217E+01    0.284653002404363989E-01   -0.541718890037805210E+02
    0.230893339172867684E+03   -0.881611998048899004E+00   -0.182044078849820412E+01    0.136521392086186022E+00   -0.541551789836763149E+02
    0.325223548110574200E+03   -0.151029824412323244E+01   -0.375627167333172807E+01    0.362108177468370263E+00   -0.541288793293552004E+02
    0.162392310194644239E+03   -0.116422473164621354E+01   -0.167524165950450987E+01    0.183266169141865692E+00   -0.540964982551875053E+02
    0.195208891062632119E+03   -0.164721818348102156E+01   -0.634775061516189787E+00    0.147251547357728274E+00   -0.540905785066282263E+02
    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00   -0.540790565084788426E+02
    0.346462551653203718E+03   -0.187638029355857405E+01   -0.389912797427125124E+01    0.312592586678923590E+00   -0.540417065884896246E+02
    0.169689045274723583E+03   -0.832012798700259903E+00   -0.154612571426792789E+01    0.285473107894194111E+00   -0.540170876147734873E+02
    0.136286108817670595E+03   -0.968017583751032307E+00   -0.985001662624584107E+00    0.348160666281824516E+00   -0.539937327112427283E+02
    0.275157450236421425E+03   -0.192338120748100994E+01   -0.303826942097214570E+01    0.217307864398474243E+00   -0.539870746987047738E+02
    0.190355355748544468E+03   -0.197383499245955751E+01   -0.525482276576532570E+00    0.164268858036110854E+00   -0.539688537700243742E+02
    0.267635648759220203E+03   -0.122873738716070147E+01   -0.345977390004850083E+01    0.522209155356046950E+00   -0.539605397161775571E+02
    0.322788127971964798E+03   -0.132727858700216483E+01   -0.396182300756247008E+01    0.559786079187395869E+00   -0.539164300297600647E+02
    0.322788127971964798E+03   -0.132727858700216483E+01   -0.396182300756247008E+01    0.559786079187395869E+00   -0.539164300297600647E+02
    0.158646869090080344E+03   -0.185183055237689698E+01   -0.244005847676389287E+01    0.370863875124322673E+00   -0.538488076627593770E+02
    0.348377379748805424E+03   -0.135979504896725922E+01   -0.373505137527479780E+01    0.485149395505711956E+00   -0.538480829367633334E+02
    0.240283927526234294E+03   -0.114434032854534373E+01   -0.146021688296467067E+01    0.722949039168724189E-01   -0.538477766120014252E+02
    0.129776373262694904E+03   -0.114075254062934417E+01   -0.132831800577897852E+01    0.271882622348731173E+00   -0.538233577797215546E+02
    0.223079482365431176E+03   -0.941353544784669483E+00   -0.164823605869714784E+01    0.145309720433499018E+00   -0.538197252853433312E+02
    0.223079482365431176E+03   -0.941353544784669483E+00   -0.164823605869714784E+01    0.145309720433499018E+00   -0.538197252853433312E+02
    0.215848203003406525E+03   -0.106023728847503662E+01   -0.261808037757873535E+01    0.362783008790016182E+00   -0.537835068742566023E+02
    0.128715813479408894E+03   -0.113916658415572547E+01   -0.112779250291312927E+01    0.451511924748934479E+00   -0.537502546932056333E+02
    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00   -0.537409947131557999E+02
    0.166734534466230798E+03   -0.965646126710177910E+00   -0.105105043752671001E+01    0.733013551102777022E-01   -0.537397527120720326E+02
    0.132064774656011508E+03   -0.111479046856782182E+01   -0.193601313458950441E+01    0.454634305923590998E+00   -0.537321150177009130E+02
    0.132064774656011508E+03   -0.111479046856782182E+01   -0.193601313458950441E+01    0.454634305923590998E+00   -0.537321150177009130E+02
    0.292954813315007186E+03   -0.175443852621143881E+01   -0.418114038086560580E+01    0.535660353079851381E+00   -0.537026489346431291E+02
    0.243498310558568051E+03   -0.133219243808383192E+01   -0.119038508402733978E+01    0.343830316166331557E-01   -0.536972037461293539E+02
    0.191844077421422867E+03   -0.104215984519712768E+01   -0.129269990155866843E+01    0.152090061715528052E+00   -0.536967024141122451E+02
    0.214715382837290036E+03   -0.142630038827352790E+01   -0.303768730347988125E+01    0.413495860107565283E+00   -0.536924190509247694E+02
    0.214715382837290036E+03   -0.142630038827352790E+01   -0.303768730347988125E+01    0.413495860107565283E+00   -0.536924190509247694E+02
    0.134614440256986342E+03   -0.111779032410310997E+01   -0.896124105226709489E+00    0.339467973195320905E+00   -0.536718583093002621E+02
    0.134614440256986342E+03   -0.111779032410310997E+01   -0.896124105226709489E+00    0.339467973195320905E+00   -0.536718583093002621E+02
    0.210633483808653182E+03   -0.109985579794286537E+01   -0.146075391806140598E+01    0.810039026772032822E-01   -0.536692928539594689E+02
    0.210633483808653182E+03   -0.109985579794286537E+01   -0.146075391806140598E+01    0.810039026772032822E-01   -0.536692928539594689E+02
    0.194652694931234777E+03   -0.156471852260963606E+01   -0.218942781774952744E+01    0.558239401319078010E+00   -0.536692144858125317E+02
    0.196892585732330531E+03   -0.162045298906006785E+01   -0.151197784332711427E+01    0.363132164965432935E+00   -0.536351822508968610E+02
    0.159364685731723256E+03   -0.105352328745596235E+01   -0.132919546717050041E+01    0.312163451714276841E+00   -0.536301518911263599E+02
    0.345872961559286296E+03   -0.138521929338946514E+01   -0.304060158385663559E+01    0.234039697448658823E+00   -0.536298931241811729E+02
    0.261837594222071232E+03   -0.143933224927682080E+01   -0.216918591245658332E+01    0.110329838474506614E+00   -0.536122924696034531E+02
    0.263000180069687303E+03   -0.154950036412462611E+01   -0.195404694374448473E+01    0.210092505441695249E+00   -0.536112597401303077E+02
    0.317757111787796021E+03   -0.188358461856842041E+01   -0.347476422786712646E+01    0.300861944532394399E+00   -0.535635450074379946E+02
    0.317757111787796021E+03   -0.188358461856842041E+01   -0.347476422786712646E+01    0.300861944532394399E+00   -0.535635450074379946E+02
    0.198253401945180372E+03   -0.130246329882579248E+01   -0.153003699017774375E+01    0.286117622673990601E+00   -0.535442357872226395E+02
    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00   -0.535323561871297784E+02
    0.166687627573290399E+03   -0.107341513935116506E+01   -0.136775381225875625E+01    0.155399295204163262E+00   -0.535308335576862078E+02
    0.166687627573290399E+03   -0.107341513935116506E+01   -0.136775381225875625E+01    0.155399295204163262E+00   -0.535308335576862078E+02
    0.276596674146177975E+03   -0.154639643332543408E+01   -0.181084001707079345E+01    0.117925345542355398E+00   -0.535204256581145614E+02
    0.323054845065852987E+03   -0.151537576420035291E+01   -0.267776565163241287E+01    0.153323851636961966E+00   -0.535117578120742792E+02
    0.323054845065852987E+03   -0.151537576420035291E+01   -0.267776565163241287E+01    0.153323851636961966E+00   -0.535117578120742792E+02
    0.165782285642668114E+03   -0.180965726185097431E+01   -0.283964959011402351E+01    0.474615657081335851E+00   -0.535111258618984778E+02
    0.278319997237811094E+03   -0.152629833090160805E+01   -0.201780834470743509E+01    0.181323945089149341E-01   -0.535104302040365951E+02
    0.278319997237811094E+03   -0.152629833090160805E+01   -0.201780834470743509E+01    0.181323945089149341E-01   -0.535104302040365951E+02
    0.174453290692079662E+03   -0.141247276836873104E+01   -0.158399486178948834E+01    0.406204399715262621E+00   -0.534787156051486150E+02
    0.174453290692079662E+03   -0.141247276836873104E+01   -0.158399486178948834E+01    0.406204399715262621E+00   -0.534787156051486150E+02
    0.205218644447165445E+03   -0.183126430666181905E+01   -0.115325918747641376E+01    0.247358770263550715E+00   -0.534763414730901019E+02
    0.183824240392256087E+03   -0.161889810346068863E+01   -0.177115806906341433E+01    0.140842826496480444E+00   -0.534725721668623919E+02
    0.184536451811852260E+03   -0.162491886522316831E+01   -0.261622752918648294E+01    0.381905645699065599E+00   -0.534709295790718713E+02
    0.184536451811852260E+03   -0.162491886522316831E+01   -0.261622752918648294E+01    0.381905645699065599E+00   -0.534709295790718713E+02
    0.208198324090717051E+03   -0.147816563539813028E+01   -0.317170330477639739E+01    0.489280123055765903E+00   -0.534615901421543995E+02
    0.208198324090717051E+03   -0.147816563539813028E+01   -0.317170330477639739E+01    0.489280123055765903E+00   -0.534615901421543995E+02
    0.335080159598956016E+03   -0.169612550736277701E+01   -0.234074391811661364E+01    0.444233246866772291E-01   -0.534588816043181225E+02
    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00   -0.534429097601629337E+02
    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00   -0.534429097601629337E+02
    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01   -0.534392064073021942E+02
    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01   -0.534392064073021942E+02
    0.144931227354588628E+03   -0.130638603379891416E+01   -0.756215186924356075E+00    0.282700647311316444E+00   -0.534340714495095099E+02
    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00   -0.534262409263433327E+02
    0.156819094129156582E+03   -0.139835397131192485E+01   -0.129674888264005750E+01    0.125241726535080061E+00   -0.534261537077653799E+02
    0.281708940379074079E+03   -0.150313375254563675E+01   -0.293940154955915656E+01    0.290752248409827718E+00   -0.534043942785699954E+02
    0.156540062258719729E+03   -0.150107188983994044E+01   -0.192461117953640759E+01    0.296242951096017837E+00   -0.533986528941482277E+02
    0.132796261976018087E+03   -0.179489609026631469E+01   -0.108487237482399479E+01    0.128291363170592920E+00   -0.533874015990422919E+02
    0.132796261976018087E+03   -0.179489609026631469E+01   -0.108487237482399479E+01    0.128291363170592920E+00   -0.533874015990422919E+02
    0.175699532961114272E+03   -0.146287185313641155E+01   -0.368213285298102377E+00    0.441989209513594522E-01   -0.533726833322862717E+02
    0.169093179239643547E+03   -0.116917419633615771E+01   -0.391793915689561345E+00    0.188509904833175229E-01   -0.533592569103362067E+02
    0.129577625952251594E+03   -0.110779589870314088E+01   -0.396403371054051767E+00    0.142984127303705549E+00   -0.533543175074247671E+02
    0.129577625952251594E+03   -0.110779589870314088E+01   -0.396403371054051767E+00    0.142984127303705549E+00   -0.533543175074247671E+02
    0.312492117461418275E+03   -0.170260061515316075E+01   -0.284058958574490550E+01    0.256946157804991249E+00   -0.533497147535951086E+02
    0.211885900599238397E+03   -0.123519708403829842E+01   -0.153673108565410210E+01    0.109215362141997188E+00   -0.533436321983569002E+02
    0.174516039623791471E+03   -0.126627022950423274E+01   -0.240971450574553891E+01    0.421996873523241001E+00   -0.533436319775533292E+02
    0.241131782742408745E+03   -0.136620533068188710E+01   -0.275771769576834780E+01    0.446894314424307215E+00   -0.533396425214181349E+02
    0.293888014892488741E+03   -0.150228631062428697E+01   -0.195089545595138203E+01    0.320915881044429169E-01   -0.533299240440637448E+02
    0.261502048704764547E+03   -0.192914124045863744E+01   -0.290352948329487726E+01    0.257004505075385747E+00   -0.533228905963752027E+02
    0.303238259876854158E+03   -0.167422823037743052E+01   -0.199868493699626049E+01    0.286705584549220641E-01   -0.533165900379105508E+02
    0.303238259876854158E+03   -0.167422823037743052E+01   -0.199868493699626049E+01    0.286705584549220641E-01   -0.533165900379105508E+02
    0.305460543335325156E+03   -0.170547165408601598E+01   -0.320531313237483317E+01    0.366622295173303359E+00   -0.533164505557174593E+02
    0.225662051532179873E+03   -0.123606629192098616E+01   -0.189693132387751495E+01    0.105068186096763772E+00   -0.533086514950310857E+02
    0.156046415799885068E+03   -0.169467489769759250E+01   -0.718232543677070900E+00    0.281015855288801297E+00   -0.533035302765930084E+02
    0.208748866481841958E+03   -0.130022986077028291E+01   -0.120274039027521606E+01    0.959113613913405577E-01   -0.532959957759940153E+02
    0.240899311033785125E+03   -0.133934902837187719E+01   -0.306879513697807571E+01    0.493852612046163486E+00   -0.532783398460929334E+02
    0.252421227627402459E+03   -0.182516517084054364E+01   -0.257194815447827541E+01    0.466999154941955819E+00   -0.532689089045659543E+02
    0.311694129582089488E+03   -0.176999448277403348E+01   -0.347300422510179585E+01    0.411706811205682366E+00   -0.532614271996410622E+02
    0.311694129582089488E+03   -0.176999448277403348E+01   -0.347300422510179585E+01    0.411706811205682366E+00   -0.532614271996410622E+02
    0.203983641968488200E+03   -0.138022057803287046E+01   -0.261858391908326560E+01    0.377797668291627420E+00   -0.532546815056333642E+02
    0.203983641968488200E+03   -0.138022057803287046E+01   -0.261858391908326560E+01    0.377797668291627420E+00   -0.532546815056333642E+02
    0.208898406109440572E+03   -0.187769319334412432E+01   -0.244029241472985481E+01    0.242550626770936806E+00   -0.532519380458147893E+02
    0.314922345578949091E+03   -0.173662050226612186E+01   -0.246650686400626773E+01    0.132774446680585662E+00   -0.532294127462810991E+02
    0.199539196494881850E+03   -0.125729089489455736E+01   -0.103179207496923508E+01    0.718872523136054459E-01   -0.532152367161291977E+02
    0.207249021240450418E+03   -0.151121671019795123E+01   -0.210863201892094043E+01    0.428957137252050813E+00   -0.532133288819930641E+02
    0.265041123509397380E+03   -0.160386616017656136E+01   -0.280225096720678257E+01    0.399293332709569737E+00   -0.532116065178343547E+02
    0.213512773426837100E+03   -0.139250273665692181E+01   -0.146596501531077905E+01    0.300721426970199587E-01   -0.531964457965339861E+02
    0.262710189397249678E+03   -0.155673180559758584E+01   -0.226879816883841823E+01    0.209714561476689515E+00   -0.531923441378177486E+02
    0.262710189397249678E+03   -0.155673180559758584E+01   -0.226879816883841823E+01    0.209714561476689515E+00   -0.531923441378177486E+02
    0.151808419665454551E+03   -0.171607764955453224E+01   -0.176352372255450485E+01    0.261784338951627726E+00   -0.531918585167418456E+02
    0.222577896373040289E+03   -0.146586483651033905E+01   -0.841018592832375234E+00    0.257147118057783272E-01   -0.531869199364667367E+02
    0.134452234002905271E+03   -0.118368589233415800E+01   -0.332076003325258995E+00    0.120054582083741604E+00   -0.531828445214823873E+02
    0.202956795168170117E+03   -0.126873407200452282E+01   -0.227957468395079133E+01    0.339338825499009122E+00   -0.531820502550219629E+02
    0.179728702766165895E+03   -0.153734032395620646E+01   -0.185081300696817141E+01    0.439275180408306987E+00   -0.531814211399903343E+02
    0.179728702766165895E+03   -0.153734032395620646E+01   -0.185081300696817141E+01    0.439275180408306987E+00   -0.531814211399903343E+02
    0.142008210143411048E+03   -0.110318685045154141E+01   -0.750245753147633643E+00    0.184917589810083521E+00   -0.531766593168345736E+02
    0.142008210143411048E+03   -0.110318685045154141E+01   -0.750245753147633643E+00    0.184917589810083521E+00   -0.531766593168345736E+02
    0.312442504313952497E+03   -0.184594557288872352E+01   -0.390123050850900066E+01    0.519657513072232291E+00   -0.531422891273452365E+02
    0.254409882789913212E+03   -0.169526918063335930E+01   -0.328977301637435904E+01    0.424813132497646906E+00   -0.531420740806680243E+02
    0.231698389620902958E+03   -0.152690659530891182E+01   -0.177858392690867095E+01    0.250537097383790819E+00   -0.531418514699968938E+02
    0.231698389620902958E+03   -0.152690659530891182E+01   -0.177858392690867095E+01    0.250537097383790819E+00   -0.531418514699968938E+02
    0.127505580811731249E+03   -0.139556724638583796E+01   -0.563484737099075872E+00    0.716163400465189698E-01   -0.531409084758711217E+02
    0.293796852126263275E+03   -0.166086972964871027E+01   -0.320692775374565908E+01    0.460685175611091402E+00   -0.531407893973513836E+02
    0.293796852126263275E+03   -0.166086972964871027E+01   -0.320692775374565908E+01    0.460685175611091402E+00   -0.531407893973513836E+02
    0.195356698066799140E+03   -0.185308406074307919E+01   -0.241985657807585142E+01    0.276239260036845069E+00   -0.531288387443991041E+02
    0.195356698066799140E+03   -0.185308406074307919E+01   -0.241985657807585142E+01    0.276239260036845069E+00   -0.531288387443991041E+02
    0.159084096543016443E+03   -0.131592358082615002E+01   -0.429230172783639397E+00    0.790841702487319193E-01   -0.531258561950126875E+02
    0.153427209676748760E+03   -0.152024589830695023E+01   -0.957974226708301124E+00    0.309647252066273138E+00   -0.531188370148987161E+02
    0.320044499080297157E+03   -0.184724176259460093E+01   -0.251339152802002097E+01    0.230610723068811752E+00   -0.531123614904841901E+02
    0.318769363196441020E+03   -0.173084547514216869E+01   -0.394773973279992241E+01    0.565915417641124185E+00   -0.531117341078173197E+02
    0.318769363196441020E+03   -0.173084547514216869E+01   -0.394773973279992241E+01    0.565915417641124185E+00   -0.531117341078173197E+02
    0.343645648315213521E+03   -0.194533598140543984E+01   -0.375476870569638255E+01    0.348356739824535411E+00   -0.531091555541624132E+02
    0.267974523456545114E+03   -0.178897181980257014E+01   -0.292088946535791738E+01    0.294137351783312129E+00   -0.531085757621385355E+02
    0.267974523456545114E+03   -0.178897181980257014E+01   -0.292088946535791738E+01    0.294137351783312129E+00   -0.531085757621385355E+02
    0.219339646738409130E+03   -0.144211848968882750E+01   -0.270521571339499456E+01    0.338916759452126903E+00   -0.531070707877616357E+02
    0.308811849729635753E+03   -0.192499510225922865E+01   -0.248703056503673814E+01    0.231088609144878304E+00   -0.531044506895912036E+02
    0.308811849729635753E+03   -0.192499510225922865E+01   -0.248703056503673814E+01    0.231088609144878304E+00   -0.531044506895912036E+02
    0.189114218538162334E+03   -0.190512646361370552E+01   -0.838642179896550211E+00    0.194734358054727247E+00   -0.530970547440521443E+02
