    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00   -0.116212440260243483E+03   -0.519577009141427038E+01    1
    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.115683321588140402E+03   -0.520358259141426593E+01    1
    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00   -0.114146617281351197E+03   -0.521139509141426771E+01    1
    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00   -0.113626129845683792E+03   -0.521920759141426860E+01    1
    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.113609723484151147E+03   -0.522702009141426593E+01    1
    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00   -0.113104636851155661E+03   -0.523483259141426860E+01    1
    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01   -0.112943881111285975E+03   -0.524264509141427393E+01    1
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.110409804849644729E+03   -0.525045759141427482E+01    1
    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.104290824109146286E+03   -0.525827009141427659E+01    1
    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.104061519714520074E+03   -0.526608259141428015E+01    1
    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00   -0.103848570552046453E+03   -0.527389509141427659E+01    1
    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.103688776124025992E+03   -0.528170759141427126E+01    1
    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.101599461678946099E+03   -0.528952009141427393E+01    1
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.101248615194977972E+03   -0.529733259141427126E+01    1
    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.999176707981291798E+02   -0.530514509141426416E+01    1
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.975840015730396146E+02   -0.531295759141427038E+01    1
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.946869345044943884E+02   -0.532077009141427038E+01    1
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.928924544623185540E+02   -0.532858259141426416E+01    1
    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.920337692874796289E+02   -0.533639509141427304E+01    1
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.919070967855969343E+02   -0.534420759141427837E+01    1
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.911702917748558264E+02   -0.535202009141427126E+01    1
    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.895703173841250049E+02   -0.535983259141427126E+01    1
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.894972255604480580E+02   -0.536764509141427837E+01    1
    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.888701233844887213E+02   -0.537545759141427215E+01    1
    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.884666228642762746E+02   -0.538327009141427126E+01    1
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.871584534157374549E+02   -0.539108259141427482E+01    1
    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.860348446752063722E+02   -0.539889509141427748E+01    1
    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.841985417128622231E+02   -0.540670759141427926E+01    1
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.837324982066102024E+02   -0.541452009141427926E+01    1
    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00   -0.834781378436612869E+02   -0.542233259141428015E+01    1
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.800381233255733378E+02   -0.543014509141427837E+01    1
    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00   -0.799904144176292959E+02   -0.543795759141427748E+01    1
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.796780246304789728E+02   -0.544577009141427748E+01    1
    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00   -0.796569841136359287E+02   -0.545358259141427038E+01    1
    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00   -0.793556041773067165E+02   -0.546139509141426327E+01    1
    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.791836407410497429E+02   -0.546920759141426149E+01    1
    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.779472570804187086E+02   -0.547702009141426238E+01    1
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.779174121216377102E+02   -0.548483259141427393E+01    1
    0.151242397725582123E+03    0.383166670799255371E-01    0.128791749477386475E+01    0.172885296821594231E+00   -0.777683431754452670E+02   -0.549264509141427659E+01    1
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.776837296657004401E+02   -0.550045759141427482E+01    1
    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.771201306679550100E+02   -0.550827009141427482E+01    1
    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00   -0.763907303633488368E+02   -0.551608259141426771E+01    1
    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00   -0.763191765242756190E+02   -0.552389509141426327E+01    1
    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00   -0.759736738964947023E+02   -0.553170759141427304E+01    1
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.754694812410147335E+02   -0.553952009141427837E+01    1
    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00   -0.749978502053964462E+02   -0.554733259141427215E+01    1
    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00   -0.748203101172051959E+02   -0.555514509141427126E+01    1
    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00   -0.747630198955482115E+02   -0.556295759141427038E+01    1
    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.739407514279229332E+02   -0.557077009141426682E+01    1
    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00   -0.737517619232199024E+02   -0.557858259141426949E+01    1
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.735227212281061639E+02   -0.558639509141427038E+01    1
    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00   -0.729629897803522454E+02   -0.559420759141427038E+01    1
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.721302287674177904E+02   -0.560202009141427748E+01    1
    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.720257273023334648E+02   -0.560983259141427482E+01    1
    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00   -0.719550667734351919E+02   -0.561764509141427304E+01    1
    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.719450488125009429E+02   -0.562545759141427126E+01    1
    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00   -0.719285675266058888E+02   -0.563327009141427126E+01    1
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.714398941882014924E+02   -0.564108259141427304E+01    1
    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00   -0.705081935701172711E+02   -0.564889509141427038E+01    1
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.702886359750309282E+02   -0.565670759141426860E+01    1
    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00   -0.702156913674734398E+02   -0.566452009141426682E+01    1
    0.186333389580249786E+03    0.598870992660522461E+00   -0.278297066688537598E+00    0.487992949962616010E-01   -0.700374975007256495E+02   -0.567233259141426682E+01    1
    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01   -0.700079676098728783E+02   -0.568014509141426771E+01    1
    0.347600898146629333E+03   -0.665705442428588867E+00   -0.699544548988342285E+00    0.123248889970779429E+00   -0.698598279788654963E+02   -0.568795759141426771E+01    1
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.697365128838151804E+02   -0.569577009141426771E+01    1
    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02   -0.697097209686929205E+02   -0.570358259141427038E+01    1
    0.213667902350425720E+03   -0.116996359825134277E+01   -0.691568255424499512E+00    0.497588313889503475E+00   -0.696593304731409546E+02   -0.571139509141427126E+01    1
    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00   -0.696268849848040645E+02   -0.571920759141427038E+01    1
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.695692911191238892E+02   -0.572702009141427482E+01    1
    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.695411018661042988E+02   -0.573483259141427482E+01    1
    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00   -0.695089964033647618E+02   -0.574264509141427038E+01    1
    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.695069952758345835E+02   -0.575045759141426860E+01    1
    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00   -0.692840570240752243E+02   -0.575827009141427304E+01    1
    0.270195671916007996E+03   -0.187534737586975098E+01   -0.104539573192596436E+01    0.467919665479660074E+00   -0.691495890735912582E+02   -0.576608259141427304E+01    1
    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.691308891530125322E+02   -0.577389509141427215E+01    1
    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00   -0.689212855544953555E+02   -0.578170759141427126E+01    1
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.686754863500739106E+02   -0.578952009141427215E+01    1
    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00   -0.685422972448063632E+02   -0.579733259141427038E+01    1
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.683384599169625062E+02   -0.580514509141426771E+01    1
    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00   -0.682237021447223810E+02   -0.581295759141427393E+01    1
    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01   -0.675454924121784899E+02   -0.582077009141427482E+01    1
    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00   -0.674945875681515588E+02   -0.582858259141427570E+01    1
    0.233657950162887573E+03   -0.130342906713485718E+01   -0.462911128997802734E+00    0.314437922716140739E+00   -0.666084768039449955E+02   -0.583639509141427126E+01    1
    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.661736935406674718E+02   -0.584420759141426860E+01    1
    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03   -0.658851160558081830E+02   -0.585202009141427393E+01    1
    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00   -0.657770295158282181E+02   -0.585983259141427748E+01    1
    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00   -0.655524188010220712E+02   -0.586764509141427215E+01    1
    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.652690543258906359E+02   -0.587545759141427215E+01    1
    0.226480667293071747E+03   -0.142141336202621460E+01   -0.933168530464172363E+00    0.455821973061561581E+00   -0.651590962830173055E+02   -0.588327009141427304E+01    1
    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.651458302821558135E+02   -0.589108259141427215E+01    1
    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.650712542782353296E+02   -0.589889509141427570E+01    1
    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00   -0.650598046352588710E+02   -0.590670759141427304E+01    1
    0.158057019114494324E+03   -0.871198415756225586E+00    0.113139033317565918E+01    0.426580068826675415E-01   -0.648316727509257333E+02   -0.591452009141427748E+01    1
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.648201254185975415E+02   -0.592233259141427659E+01    1
    0.269533618631652132E+03   -0.160485136447305665E+01   -0.431623727071715724E+01    0.250423547676919656E+00   -0.647025470530092406E+02   -0.593014509141427659E+01    1
    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00   -0.646308040322318647E+02   -0.593795759141427748E+01    1
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.645574068499485634E+02   -0.594577009141426949E+01    1
    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00   -0.645547685468060308E+02   -0.595358259141426593E+01    1
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.645183636757711270E+02   -0.596139509141426860E+01    1
    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01   -0.643269988979785268E+02   -0.596920759141426593E+01    1
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.641535412477948057E+02   -0.597702009141426682E+01    1
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.641439734000561543E+02   -0.598483259141427570E+01    1
    0.151811240613460541E+03   -0.212560892105102539E+00    0.311105251312255859E+00    0.211074328708648701E+00   -0.641043471742474793E+02   -0.599264509141427126E+01    1
    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01   -0.640714054033199716E+02   -0.600045759141427215E+01    1
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.639886185538400767E+02   -0.600827009141427126E+01    1
    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.637335369731000441E+02   -0.601608259141427038E+01    1
    0.145677396215515103E+03   -0.890552491704206250E-01   -0.356883680410035531E+01    0.506453230656620290E+00   -0.632272414503699025E+02   -0.602389509141427926E+01    1
    0.175337781012058258E+03    0.391828417778015137E-01   -0.736907124519348145E+00    0.327263209176063552E+00   -0.632162189601166915E+02   -0.603170759141427570E+01    1
    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00   -0.631015463870689786E+02   -0.603952009141427215E+01    1
    0.329207700321184234E+03   -0.992338647410582642E+00   -0.178156412445352430E+01    0.322826882010345650E+00   -0.627816066981800276E+02   -0.604733259141427837E+01    1
    0.283694103360176086E+03   -0.183027017116546631E+01   -0.401413559913635254E+01    0.174258363604545607E+00   -0.626912486855404865E+02   -0.605514509141427748E+01    1
    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00   -0.626015195104811966E+02   -0.606295759141427126E+01    1
    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00   -0.626007352106115817E+02   -0.607077009141427482E+01    1
    0.177678705751895905E+03    0.171694695949554443E+00   -0.124861478805541992E+01    0.390966411423683158E+00   -0.625938804198622165E+02   -0.607858259141427482E+01    1
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.625384301052463201E+02   -0.608639509141426860E+01    1
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.624284673582221643E+02   -0.609420759141427393E+01    1
    0.347981131290411895E+03    0.351849365827584748E+00   -0.380117643233934288E+01    0.549992888859401119E+00   -0.623626253856742423E+02   -0.610202009141427393E+01    1
    0.140316942334175110E+03   -0.139251935482025146E+01    0.763732194900512695E-01    0.423767542219162019E+00   -0.622067878542395292E+02   -0.610983259141426860E+01    1
    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00   -0.621642925686088716E+02   -0.611764509141427482E+01    1
    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.621028265441592708E+02   -0.612545759141427215E+01    1
    0.176772892884654311E+03   -0.831654606111932537E+00    0.970901124324345943E-01    0.185419345918517914E+00   -0.620913830216875340E+02   -0.613327009141427215E+01    1
    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.618047461635715507E+02   -0.614108259141427126E+01    1
    0.174297419190406799E+03    0.236670851707458496E+00   -0.108563303947448730E+01    0.304725296258926415E+00   -0.617839907558619927E+02   -0.614889509141426327E+01    1
    0.313227330028778454E+03   -0.146438323754877442E+01   -0.404373188210572732E+01    0.158884905263105197E+00   -0.617448645168298356E+02   -0.615670759141427038E+01    1
    0.300159567594528198E+03    0.325856626033782959E+00   -0.347663342952728271E+01    0.516927010202407833E+00   -0.616861307828943382E+02   -0.616452009141426771E+01    1
    0.337005461752414703E+03   -0.111688375473022461E+00   -0.311866402626037598E+01    0.524429287433624269E+00   -0.615649035187539795E+02   -0.617233259141426593E+01    1
    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00   -0.615608853177592508E+02   -0.618014509141427659E+01    1
    0.207958066364008630E+03   -0.654822610841840902E+00   -0.296802628154338644E+01    0.130715187206388750E+00   -0.614207895324936430E+02   -0.618795759141427215E+01    1
    0.348752705752849579E+03   -0.944387853145599365E+00   -0.414302945137023926E+01    0.134828846311569217E+00   -0.613785991231346770E+02   -0.619577009141426949E+01    1
    0.150816292351876029E+03    0.232737876269395016E+00   -0.153971540926138850E+00    0.106814851494665825E+00   -0.611703445811401139E+02   -0.620358259141426771E+01    1
    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01   -0.610885349387057914E+02   -0.621139509141426327E+01    1
    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00   -0.610588049913260988E+02   -0.621920759141426949E+01    1
    0.158553804457187653E+03   -0.496228635311126709E+00    0.387515425682067871E+00    0.109545789241790772E+00   -0.610412690957109021E+02   -0.622702009141427304E+01    1
    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00   -0.610050027877375882E+02   -0.623483259141427393E+01    1
    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.606916694361347453E+02   -0.624264509141427482E+01    1
