

    0.291755516972173579E-51    0.338937486059242076E+03    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00
    0.968134253478548482E-46    0.313497100952598316E+03    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00
    0.101889742942948115E-43    0.304168924378983547E+03    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.207599336222905126E-43    0.302729862025370153E+03    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.207160389252934977E-43    0.302718470292072652E+03    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00
    0.766136658968434091E-43    0.300087110813589447E+03    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.102762175146185271E-41    0.294879031882670517E+03    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.215884803701957222E-41    0.293378751662745856E+03    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.110869877744436622E-38    0.280880391521051820E+03    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.588644489347752944E-38    0.277525836167290436E+03    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.772626245466786378E-38    0.276966265163289222E+03    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.379143939705321966E-35    0.264558888603025309E+03    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.384543296721309850E-34    0.259909812483554504E+03    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.543396945318469234E-34    0.259202620108175040E+03    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.577682187423464632E-34    0.259064627521877355E+03    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.188375854541258294E-33    0.256685001686652924E+03    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.725505978351076287E-32    0.249367346262087125E+03    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.458140045690346443E-31    0.245665939873335589E+03    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.122978867234922312E-30    0.243675469456302523E+03    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.437781828079481030E-30    0.241120428161586233E+03    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.828235762255969919E-29    0.235224478627581476E+03    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.118258929922941644E-28    0.234496526059673357E+03    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.326793941202506417E-28    0.232447994497268411E+03    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.328019911204249236E-28    0.232424880520486965E+03    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.552459696674565790E-28    0.231366643176280803E+03    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.254853073648396611E-27    0.228293234562702395E+03    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.425541354220548496E-27    0.227252259691367584E+03    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.429214156869465571E-27    0.227219446968302293E+03    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.705728164710053843E-27    0.226209273702311322E+03    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.822355980322710241E-27    0.225887762222571951E+03    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.102849519377965220E-25    0.220819609699289458E+03    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00
    0.463712615669042313E-23    0.208581648218292571E+03    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.578684192218742226E-23    0.208123039429040148E+03    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00
    0.710446435379638366E-23    0.207697141104092907E+03    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.827058543463778478E-23    0.207377552248051984E+03    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01
    0.663011499556223752E-22    0.203198923357892198E+03    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.934326845566857351E-22    0.202497230389955945E+03    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01
    0.350855031537470556E-21    0.199835341596258360E+03    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.359115748119970231E-20    0.195168003146079229E+03    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.645686589339590510E-19    0.189373869008988777E+03    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00
    0.385444294037746925E-18    0.185784908924637108E+03    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.902590853877048968E-18    0.184067538574959258E+03    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.101650886703971269E-17    0.183814193571193869E+03    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.210721377247424975E-17    0.182340583549711653E+03    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.103556107950658266E-16    0.179140634768250010E+03    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00
    0.110541707733983441E-16    0.178994451120896116E+03    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.205343168294991103E-16    0.177740246768977443E+03    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.305017939061036972E-16    0.176933245728552549E+03    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.111960087594052787E-15    0.174316906831474910E+03    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.341701889068371557E-15    0.172069689350412744E+03    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.212691776047792218E-14    0.168397083425724446E+03    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.336324027611072892E-14    0.167464996413220405E+03    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.430360369409362809E-14    0.166956275687322574E+03    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.133173762196736729E-12    0.160076246651146676E+03    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00
    0.138594328518987825E-12    0.159980828835258592E+03    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.187941069445081415E-12    0.159356049260957946E+03    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01
    0.190443672824919209E-12    0.159313968227271857E+03    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.255423743819682168E-12    0.158711208354613433E+03    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.300989338158656380E-12    0.158367281482099486E+03    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.102828331197564245E-11    0.155894514160837417E+03    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.105119034414518360E-11    0.155834824243275420E+03    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00
    0.121067690564859413E-11    0.155536686350890534E+03    0.151242397725582123E+03    0.383166670799255371E-01    0.128791749477386475E+01    0.172885296821594231E+00
    0.130732182882815630E-11    0.155367459331400880E+03    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00
    0.227906925204688859E-11    0.154240261335910020E+03    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.468963587776254115E-11    0.152781460726697674E+03    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.499829213214568304E-11    0.152638353048551238E+03    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.700613650286602277E-11    0.151947347792989405E+03    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.115094284395710123E-10    0.150938962482029467E+03    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00
    0.183015379883073109E-10    0.149995700410792892E+03    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.216869931663804566E-10    0.149640620234410392E+03    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.227870048156027808E-10    0.149526039791096423E+03    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.514518478386483738E-10    0.147881502855845866E+03    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.616715906480584691E-10    0.147503523846439805E+03    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.769419757952490927E-10    0.147045442456212328E+03    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00
    0.133616068147675861E-09    0.145925979560704491E+03    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00
    0.304880238052197869E-09    0.144260457534835581E+03    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00
    0.335830981602528371E-09    0.144051454604666930E+03    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00
    0.357614657628770861E-09    0.143910133546870384E+03    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.358404233154629297E-09    0.143890097625001886E+03    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.361524668366963675E-09    0.143857135053211778E+03    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.584753924342647407E-09    0.142879788376402985E+03    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00
    0.147303361160592420E-08    0.141016387140234542E+03    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.182042328964734000E-08    0.140577271950061856E+03    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00
    0.194293780155993777E-08    0.140431382734946880E+03    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.230385204704978041E-08    0.140074995001451299E+03    0.186333389580249786E+03    0.598870992660522461E+00   -0.278297066688537598E+00    0.487992949962616010E-01
    0.235443295711521553E-08    0.140015935219745757E+03    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01
    0.270912863677316540E-08    0.139719655957730993E+03    0.347600898146629333E+03   -0.665705442428588867E+00   -0.699544548988342285E+00    0.123248889970779429E+00
    0.304082737735513719E-08    0.139473025767630361E+03    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00
    0.309909166453408946E-08    0.139419441937385841E+03    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02
    0.323389422247744985E-08    0.139318660946281909E+03    0.213667902350425720E+03   -0.116996359825134277E+01   -0.691568255424499512E+00    0.497588313889503475E+00
    0.331454394493923336E-08    0.139253769969608129E+03    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.348372250241428834E-08    0.139138582238247778E+03    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00
    0.355543763480653134E-08    0.139082203732208598E+03    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.364286741330020218E-08    0.139017992806729524E+03    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00
    0.362175874846705537E-08    0.139013990551669167E+03    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01
    0.449104539357930238E-08    0.138568114048150449E+03    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.509745274001931779E-08    0.138299178147182516E+03    0.270195671916007996E+03   -0.187534737586975098E+01   -0.104539573192596436E+01    0.467919665479660074E+00
    0.515325406693349289E-08    0.138261778306025064E+03    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.630548236289811474E-08    0.137842571108990711E+03    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.799971707743029061E-08    0.137350972700147821E+03    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00
    0.906828155085867150E-08    0.137084594489612726E+03    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.110320823911853770E-07    0.136676919833925012E+03    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00
    0.122773104633028826E-07    0.136447404289444762E+03    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.240023109099867239E-07    0.135090984824356980E+03    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.250592358868330188E-07    0.134989175136303118E+03    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.603125809854456919E-07    0.133216953607889991E+03    0.233657950162887573E+03   -0.130342906713485718E+01   -0.462911128997802734E+00    0.314437922716140739E+00
    0.924355352311915966E-07    0.132347387081334944E+03    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00
    0.122397809049909726E-06    0.131770232111616366E+03    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.135307573602701763E-06    0.131554059031656436E+03    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.168064649660179875E-06    0.131104837602044142E+03    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.221384431620130602E-06    0.130538108651781272E+03    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02
    0.245193143991909151E-06    0.130318192566034611E+03    0.226480667293071747E+03   -0.142141336202621460E+01   -0.933168530464172363E+00    0.455821973061561581E+00
    0.246533957755351139E-06    0.130291660564311627E+03    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.263555309075995362E-06    0.130142508556470659E+03    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00
    0.264515642794156131E-06    0.130119609270517742E+03    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.329712075418923770E-06    0.129663345501851467E+03    0.158057019114494324E+03   -0.871198415756225586E+00    0.113139033317565918E+01    0.426580068826675415E-01
    0.330945797175047388E-06    0.129640250837195083E+03    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00
    0.369341050323271760E-06    0.129405094106018481E+03    0.269533618631652132E+03   -0.160485136447305665E+01   -0.431623727071715724E+01    0.250423547676919656E+00
    0.393724329689528535E-06    0.129261608064463729E+03    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.420412207271410270E-06    0.129114813699897127E+03    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00
    0.418242529759598164E-06    0.129109537093612062E+03    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.430373678052432408E-06    0.129036727351542254E+03    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00
    0.517084408856380986E-06    0.128653997795957054E+03    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.610239362665871716E-06    0.128307082495589611E+03    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00
    0.611311485650193210E-06    0.128287946800112309E+03    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00
    0.631072246706304558E-06    0.128208694348494959E+03    0.151811240613460541E+03   -0.212560892105102539E+00    0.311105251312255859E+00    0.211074328708648701E+00
    0.647131566582262374E-06    0.128142810806639943E+03    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01
    0.697514967305009122E-06    0.127977237107680153E+03    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00
    0.893184398380625929E-06    0.127467073946200088E+03    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00
    0.147037989070572841E-05    0.126454482900739805E+03    0.145677396215515103E+03   -0.890552491704206250E-01   -0.356883680410035531E+01    0.506453230656620290E+00
    0.147510737936031199E-05    0.126432437920233383E+03    0.175337781012058258E+03    0.391828417778015137E-01   -0.736907124519348145E+00    0.327263209176063552E+00
    0.164146782986425859E-05    0.126203092774137957E+03    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.224278421831885123E-05    0.125563213396360055E+03    0.329207700321184234E+03   -0.992338647410582642E+00   -0.178156412445352430E+01    0.322826882010345650E+00
    0.243577154177381842E-05    0.125382497371080973E+03    0.283694103360176086E+03   -0.183027017116546631E+01   -0.401413559913635254E+01    0.174258363604545607E+00
    0.264370207593920940E-05    0.125203039020962393E+03    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00
    0.262518674958851889E-05    0.125201470421223163E+03    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.262267378748937561E-05    0.125187760839724433E+03    0.177678705751895905E+03    0.171694695949554443E+00   -0.124861478805541992E+01    0.390966411423683158E+00
    0.275063595574878566E-05    0.125076860210492640E+03    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.304646648227592324E-05    0.124856934716444329E+03    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.322848136536617757E-05    0.124725250771348485E+03    0.347981131290411895E+03    0.351849365827584748E+00   -0.380117643233934288E+01    0.549992888859401119E+00
    0.374355948430165514E-05    0.124413575708479058E+03    0.140316942334175110E+03   -0.139251935482025146E+01    0.763732194900512695E-01    0.423767542219162019E+00
    0.387567436839057302E-05    0.124328585137217743E+03    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00
    0.408929753171148015E-05    0.124205653088318542E+03    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.410417285291210182E-05    0.124182766043375068E+03    0.176772892884654311E+03   -0.831654606111932537E+00    0.970901124324345943E-01    0.185419345918517914E+00
    0.542397305697275525E-05    0.123609492327143101E+03    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00
    0.549463131494446859E-05    0.123567981511723985E+03    0.174297419190406799E+03    0.236670851707458496E+00   -0.108563303947448730E+01    0.304725296258926415E+00
    0.566941098708500698E-05    0.123489729033659671E+03    0.313227330028778454E+03   -0.146438323754877442E+01   -0.404373188210572732E+01    0.158884905263105197E+00
    0.596558106929166896E-05    0.123372261565788676E+03    0.300159567594528198E+03    0.325856626033782959E+00   -0.347663342952728271E+01    0.516927010202407833E+00
    0.668202595385048392E-05    0.123129807037507959E+03    0.337005461752414703E+03   -0.111688375473022461E+00   -0.311866402626037598E+01    0.524429287433624269E+00
    0.665672038822141949E-05    0.123121770635518502E+03    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.759819116478689877E-05    0.122841579064987286E+03    0.207958066364008630E+03   -0.654822610841840902E+00   -0.296802628154338644E+01    0.130715187206388750E+00
    0.786394291421609656E-05    0.122757198246269354E+03    0.348752705752849579E+03   -0.944387853145599365E+00   -0.414302945137023926E+01    0.134828846311569217E+00
    0.960928833572550001E-05    0.122340689162280228E+03    0.150816292351876029E+03    0.232737876269395016E+00   -0.153971540926138850E+00    0.106814851494665825E+00
    0.103473175077030510E-04    0.122177069877411583E+03    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.105766078454593943E-04    0.122117609982652198E+03    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.106799499918936636E-04    0.122082538191421804E+03    0.158553804457187653E+03   -0.496228635311126709E+00    0.387515425682067871E+00    0.109545789241790772E+00
    0.109881998829263765E-04    0.122010005575475176E+03    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.149146329869876746E-04    0.121383338872269491E+03    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.188622993058250958E-04    0.120898069125275796E+03    0.300314822548841789E+03   -0.974884250665019936E+00   -0.188878839354609918E+01    0.347823421631411833E+00
    0.227750580389205981E-04    0.120505442510642609E+03    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.255033039189343606E-04    0.120263533475210252E+03    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.261749321198495614E-04    0.120195920166783537E+03    0.258497861027717590E+03   -0.131942772865295410E+01   -0.441454112529754639E+01    0.429352131843566909E+00
    0.268870217288427633E-04    0.120126612080504103E+03    0.171138952459096515E+03    0.229692295378926659E+00   -0.660573156300385378E+00    0.109759906132460006E+00
    0.271583980691276754E-04    0.120090901854256998E+03    0.219780763352618180E+03    0.365704232942542617E+00   -0.326721877448349662E+01    0.534548275574569631E+00
    0.296227033531118117E-04    0.119901567348640953E+03    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.310060919835089590E-04    0.119794657092098987E+03    0.297053810954093933E+03   -0.976055979728698730E+00   -0.398179113864898682E+01    0.239467282247543350E+00
    0.324734661714926558E-04    0.119686552832877339E+03    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.322712496022038720E-04    0.119683421036340405E+03    0.341006016746949626E+03    0.196068460607090600E-02   -0.350426244904962125E+01    0.114871185642788545E+00
