luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.30248614047258 0.9445880326338555 0.13527000661692593 -1.9982296727721227 2.9887065217989455 -1.1537420645501637 -0.9846526242268414 0.27713319338275494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.301090533964167 -9.747217701104452
160.3907810285802 0.5450688455339671 0.13348884217800455 -2.730529678349573 2.2899981095382653 -0.5821319658924282 -1.8617303171847719 0.20394079734286288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.245669861811237 -9.538942139018566
154.78791205893592 0.21263048566872297 0.12811263317780844 -2.3409260451426253 2.2040796596043455 -0.9701907877414149 -0.5309409181312312 0.4980495759351301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.1835932943252 -11.180356155596737
164.89960904376449 0.0873290677410293 0.16099132353193454 -0.9600042132256523 2.048763472596754 -1.148460683061725 -1.1871303263994781 0.16111929851343074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.073200642969695 -9.24301539659132
173.80623008401088 0.09567801366285106 0.1826451906270429 -1.4505337464168424 2.7424310218699683 -0.18939463979642568 -1.895498482667412 0.5100433420697471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.061786920804416 -11.004468585011002
161.65289145424615 0.33305757388545787 0.12057363586329284 -2.992731478515185 2.7435426814993513 -0.2707936764213792 -2.3288671335680036 0.13956180530955462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.04869198723504 -9.479117932627686
180.0409248431482 0.17432347925190464 0.15624895941215936 -2.662956484649531 2.697687170903683 -0.8956700496188201 -0.5110637447325344 0.21986774873400017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.978232077493516 -9.426797916012829
160.8905023813734 0.06319759260147809 0.17342523916308572 -1.9637847991819453 2.480713118770589 -0.9217548865048757 -0.5217680874473771 0.38335491040239544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.9596407436947 -9.946603973006841
162.93970343499794 0.933548667441967 0.15050080393671086 -1.0435873633931925 2.5469944902078194 -1.1853986359114215 -0.6447690441191347 0.3262069582578672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.8298734480262 -9.823011942900573
156.48083684046557 0.06314101461210411 0.1626256882507158 -0.68983605508912 2.1512625389692097 -1.4669439806474762 -2.1073808430861805 0.03320017853329292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.719128548530957 -8.962192730558792
175.70401091377738 0.31362805019557727 0.12060341256828229 -2.7812086108647387 2.288993760550301 -0.02681455443394487 -2.2736239158702896 0.23130566771056016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.656365130329903 -9.717077103056786
165.755959002703 -0.008950935011330138 0.16203425062737634 -0.7381341021690995 2.169786900508307 -0.9145516184043525 -1.1443009837246536 0.24816749668380103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.65057793675139 -9.474429471183049
163.27818911616248 0.3697653664281969 0.15080454693780687 -0.4126552045708607 2.166240864632416 -1.0370101834213392 -2.3758427035102203 0.18048617275040602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.644815134584082 -9.35608500152985
161.72982728397486 0.0066985028415060405 0.1539395489923663 -1.4502250859532433 2.457466473491721 -0.9284214337600263 -1.9542025790760782 0.36025024285253815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.602183447454895 -9.949418658594169
161.2495347403389 0.21507732378216735 0.16087636073111086 -1.7573973412288186 2.1761982719591324 -0.545806363319234 -2.3274954677787685 0.09927600241849192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.556921248464008 -9.103642014906569
163.58875788911377 0.2562318682004052 0.15723297380216927 -0.3890676104292905 2.2220766374998915 -1.0813345763762112 -2.517442105504017 0.13099078695611185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.53859557173815 -9.195741171117813
161.00750243979783 0.2928716239273814 0.12420079184409252 -1.6255946641455103 2.104209416713533 -0.7691144930143539 -2.086086918153671 0.26711185733857884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.468547908163373 -9.798735073577879
150.60012287572735 0.0385243811361527 0.19551435961688066 -1.1602948648263471 2.1495320460139604 -0.9228570115094992 -1.761500426797255 0.11543579835262341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.45991315554434 -8.945458616417614
160.23908806430475 -0.006734904897206739 0.18847641122125544 -0.3989446403631858 2.423375389951595 -0.6478149203751 -0.34907934105561633 0.4684275478615601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.409938457946257 -10.462147128862869
160.19069898895123 0.32823071453182906 0.16254555278168156 -0.8611373979299497 2.437952219112102 -0.43327890003346026 -2.841016071828627 0.3608479545140956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.395252597542942 -9.898296443917088
160.38020644924998 0.20118111623633958 0.14484965591072227 -2.9465996262494727 2.82134054602349 -0.6794393504200942 -0.6154328835626046 0.517794290456407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.356858931314353 -11.366982939551026
154.66172522064386 0.09341729734755161 0.12523286067919465 -1.5240670479479892 2.072431993432839 -0.15540337864776577 -2.6482982108343434 0.43074274548391717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.32611862429423 -10.5583483002332
169.87636041265696 0.12430849510692119 0.16851511286446133 -0.3666446420390663 2.2746318647983994 -1.02508427024273 -1.7253643113130412 0.29461260818035456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.294871596880874 -9.590174282079342
174.35041460522737 0.10455098513521133 0.18852069992995515 -0.034308758783558435 2.329700101724711 -1.3654558126792131 -0.0932559985353918 0.014353129895401398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.244567525147115 -8.781597988412006
152.63262147382667 0.16147998714540232 0.1404009334859771 -1.4934610755516615 2.4850552148043947 -0.7201087343149348 -2.854325146343866 0.036400451515761725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.204243781274744 -9.113970489370832
176.36525609122236 -0.07852538949839077 0.1457874022144508 -1.9919140017212313 2.6297597256720806 -0.4800498395902162 -2.686877522958399 0.07298688261571964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.184731681914403 -9.147280168940435
157.146016129391 0.5162930998042066 0.14972656361120465 -1.2836864662871532 2.139146822186785 -0.6015478409489106 -1.553601608733064 0.3980853151468637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.08003789737488 -10.1733845991515
175.2361074189957 0.05487874012861449 0.14672368272437372 -2.4041611377246443 2.7181840924882152 -0.9971884780132507 -1.2335400226377424 0.21524672413148288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.00543615417133 -9.476192792279107
182.9978612447565 0.31249981046340125 0.16471041745980458 -0.6727532112130694 2.3746517288210183 -1.0304335891855427 -0.8293636600142231 0.2891208469084095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.960145393959582 -9.593222361713224
177.36242791096495 0.47587303918115353 0.13866982225925667 -1.4285376730275097 2.202714309952221 -0.4270239456219085 -2.2549962394286465 0.21461710416098598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.92859619764594 -9.530503232343243
158.41016196736084 0.012385279805072258 0.14214543206478417 -1.4458683643772219 2.447958348386646 -1.1064354113130792 -1.689224674655235 0.3070140890131357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.91321001191794 -9.80465247069752
180.19492970457202 0.5474194608661144 0.15037853552142647 -1.4207491053293628 2.2473527656443832 -0.592319936746093 -1.8062466661400762 0.4201172198283925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.901635066669435 -10.304195305262073
180.02032673782156 0.38911003471130123 0.1483501777074344 -2.0016361694960807 2.284040206913671 -0.8314407314097947 -1.2655513696536766 0.22328079179583166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.89603741837412 -9.48800006102103
165.0452756538556 0.03737460557483949 0.16236804954720627 -1.5568713615592442 2.542044684216907 -0.4735128698210769 -2.937034149845354 0.06492813156513866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.880130656766084 -9.02440920136292
167.6142472330219 -0.09978439740473684 0.17131932285342785 -1.3529183523260078 2.590442357613616 -0.9384130976289855 -0.8934936193886442 0.16905805739446716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.870754676065783 -9.200901001127312
157.1580441668737 -0.07465502683732546 0.16016972961503115 -1.2790486941494676 2.3917901070837857 -1.0258600607688853 -0.5861918468402321 0.4976357912247587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.83001008988699 -10.953024428043365
174.9101446495117 0.9749892058070072 0.13855184846693178 -1.7302518127946114 2.4951123740465686 -0.8231199381129879 -1.3996198162314126 0.39227144956201254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.821363759619615 -10.217604490957022
169.36510548975167 0.09495976380585261 0.17873904405228752 -0.1815111836243548 2.282288854871591 -0.8627249172247087 -0.5919163098409062 0.47079250434581826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.77930422294149 -10.537604476458672
155.88307324612967 0.42214624908139176 0.12430444567485974 -2.0408185747315564 2.1917009625220056 -0.8277952239659725 -1.665827535168813 0.40984911921031975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75622550978634 -10.428170147917351
152.3353371445114 -0.04297133362172783 0.14679932269850995 -2.257376041923001 2.9619820478629326 -1.093270125092117 -0.9793977846076736 0.17941640787528804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.755154240622545 -9.380078277228021
164.64662398633394 0.021083395955723103 0.13677834044993983 -2.677250605913359 2.217067747900048 -0.910318284492448 -0.6617472852574156 0.15785898837881712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.74838380176725 -9.396904807707614
150.17198785839165 0.09755427799650815 0.16765283738033365 -0.6707298987725396 2.39194842869893 -0.3180426128391982 -2.8055273053447936 0.3061642058058743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.73819124776915 -9.637729601450529
157.6195880393551 0.2676550771689046 0.12456241591769517 -2.520433811178173 2.137609203949191 -1.1277468062227696 -0.9619538849531017 0.0877290746784057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.729595640808604 -9.333628608786155
176.531477752285 0.15789740720401932 0.18504233564439473 0.08846496514410518 2.106845774027023 -0.5396026738898456 -2.1069070218384316 0.32111259130544884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.715025525058845 -9.59784970970913
177.5467447501124 0.35656795961321475 0.1721791672031948 -0.6373377544390557 2.1916085036882365 -1.1187862426923059 -0.876525317192792 0.07374733611971483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.705033633765805 -8.983818825833213
160.74838936328888 0.37830035686492924 0.16026131140634473 -0.890076756477356 2.3952463269233704 -1.1690547466278076 -1.898504376411438 0.25332012555599215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.67336610601609 -9.501355527740417
173.49735301097743 0.062296761165167025 0.182138812713058 -0.9504812606503923 2.4389152799662797 -0.7518221399200278 -2.0927950787485354 0.388121608752671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.6722255634769 -9.923636887814427
155.53968261805312 0.5277665383446757 0.14103794481822268 -1.605257762050961 2.850711947906452 -1.0658197501287359 -1.639338973009742 0.10692605686289675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.66832375838436 -9.250550782435193
174.51262761082194 0.05862944907049564 0.14853099540995982 -2.0276392133261423 2.7626414039349725 -0.31661174051260677 -2.598465856144401 0.28732710127925176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.618952942051354 -9.689459408073061
171.6176464755129 0.2486515630632258 0.1663139249744216 -0.9212180346072354 2.202583889554687 -1.0353440939657126 -0.8968264276101481 0.3590715430541321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.615360671719536 -9.867222548715555
168.82246604710343 0.1514728463738977 0.13460129824873243 -1.8889550348475348 2.3241621983672833 -0.30518726985446687 -2.9660335226210446 0.24669259880917777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.594088262296914 -9.654023295441993
159.27966422832722 0.22757686106730443 0.14357854821678553 -1.1036956233718334 2.377063549162638 -0.4267464286735274 -2.7195555162278815 0.5086641080321939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.529423061671228 -11.221126430320059
177.23116821723227 0.06767139119801974 0.1902328962474589 0.03022131331545319 2.2325284891617296 -1.0891856302561524 -0.758781898539366 0.0029670223311287817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.488653323339957 -8.75246692047447
160.3046815347037 0.06758027958131513 0.1775756403816745 -1.3575247996363538 2.7457747441592075 -0.907018400540319 -0.8397308735875137 0.09385813556243922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.477291473484676 -8.994439077220864
175.09635680177922 0.33535897714947915 0.13254943085486592 -2.6746619798714444 2.3976180311709223 -0.004233116564030137 -2.7106861323829863 0.03338734125815859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.47469955905168 -9.165553630158012
183.71626585505865 0.06748648004574082 0.18105892798816517 0.13921012246632092 2.0512285575833435 -0.5044640875317996 -2.55993200940692 0.2896662379120597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.4424982072337 -9.50145985659123
162.514435255832 0.21601338098175546 0.1608522737233858 -1.7297273028960067 2.446302132291481 -0.8246593845037431 -1.0965057935032803 0.4658715439991752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.40376538202236 -10.594735819541377
158.3339242596898 0.18930711096554845 0.137481878916351 -2.2682031479089932 2.797807231773021 -0.6550907823464427 -1.9579720323747754 0.013371360894109093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.387368843008034 -9.092777758233026
175.83985783001347 0.2280876550823113 0.17818432918710458 -0.6077358920265583 2.285857697780113 -1.1384983179612704 -0.08932942290214196 0.0725156690083988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.383154185123203 -8.947420298612862
174.57236588055767 0.10473402915863489 0.13618766377269298 -2.174628807946994 2.5173367855501123 -0.6852106625373633 -2.0083805240990302 0.2969239341378132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.363637202226645 -9.809876911712678
164.9866605524949 0.5527464654005964 0.13669553730250242 -2.1593822818623782 2.9022714886366363 -0.6705990143527538 -2.0307925828359616 0.056481252818573795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.360323172802726 -9.178729219937734
175.74707064278087 0.315799302916548 0.14516420193906285 -1.9083729443667095 2.563728626853637 -1.417834539825881 -0.37763680553520285 0.022489012138976805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.347908088899647 -9.055211007345061
155.01842446163673 0.3642700770590166 0.161668298085537 -1.178548814619238 2.1165966598117913 -0.4218859778320052 -2.978156660054914 0.027032969777680643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.339982602836958 -8.956672579683849
170.0968989356958 0.05905837143162035 0.18600255381793168 -0.06262911723442999 2.399641104392827 -0.4707544367452603 -2.960955257189824 0.2107804395134627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.325391017604574 -9.228738080778061
154.58520733579707 0.16925284830460655 0.14657494133408833 -1.7437871408399694 2.574616348694417 -1.01879547925994 -1.5395759695257687 0.4006673702617093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.31222553733349 -10.209426021551671
178.60925832740566 0.17499127183536686 0.17924074071960913 -0.7179613358216148 2.468316001441479 -0.20014931881673714 -2.877837155916221 0.3456002319775639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.29209443552835 -9.731881298199566
162.329636050993 -0.0449834621035776 0.16448196179953073 -0.9823751338924618 2.096307293347752 -0.8445926601438485 -1.1654668323681412 0.1402003768040926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.286364375871177 -9.172143027435858
153.11028024423274 0.40487356771022043 0.12609570234364986 -2.3362186656058954 2.289281106879326 -0.6493673564371556 -1.7552345442658472 0.31416177142935126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.284184701936873 -9.951046123700511
159.2704771647241 -0.09959098223805517 0.1846964837972457 -1.2608671795853983 2.7724832385851816 -0.7569001524550263 -2.070458633933854 0.25926220179396137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.26617076958227 -9.379653134182172
167.75914402694642 0.7495350653728227 0.13007626436229935 -2.341264421418934 2.552089314653794 -1.264563199245648 -0.9247041671627327 0.30675283198301867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.242021753044906 -9.891850028161851
162.1644339978112 0.01296478691091571 0.15426621328959855 -2.9079925881396247 2.506764156395674 -0.3522312014877773 -0.6930039842354923 0.49161205184748874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.223642461509506 -10.912780312853148
169.9741248685251 0.16636007854509124 0.1501481535060318 -2.3557911519517196 2.589535681427094 -0.723074748652111 -0.7873881501090048 0.4285074629514201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.182482312642225 -10.362389375059523
155.712245782627 0.1599472387025758 0.1936535668991671 -0.18212017148531512 2.1568644957557095 -1.200020652443238 -1.6909553553577434 0.09966558632007147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.169247711343075 -8.920971936465817
177.92368079375356 0.25340799831561545 0.16984200500794464 -0.6177742341776851 2.0190969047891953 -0.20382188773342147 -1.3404541691445928 0.40702177316094795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.167526540674373 -10.101026975215708
168.033270879437 0.1800036477354234 0.1385640928386327 -2.953616035579569 2.502505393369385 -1.1255638397261147 -0.2659063438527558 0.07195098658458615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.151681505907895 -9.195681729997423
163.96303515663357 0.5913436550083163 0.12664176529097507 -2.85585991992071 2.188383396844805 -1.6974166705818317 -0.43935489462943433 0.04227781967483745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.133781958822006 -9.227522972663893
163.1750748177192 0.6587214723969965 0.15521343014675507 -0.586084879997967 2.196160121542841 -1.2231996069380249 -1.200135362736556 0.08138448204312423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.126438326699482 -9.10205994346388
154.23214350774336 0.2625292605409627 0.1532856495074112 -1.1574856683323569 2.2752560895486913 -0.8073310459329326 -2.6356811211072255 0.1815241768979109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.113882205803062 -9.342544444123442
154.74165397625484 0.06684976424997019 0.16923098185857433 -1.5189322247577366 2.6650454572419267 -1.0163143781118231 -0.8700319633250224 0.047136656090300114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.096720613993494 -8.948931853129917
181.30364646762416 0.18848213634818292 0.1550096670152906 -1.9914945958191173 2.6470061938544447 -1.1503750840255575 -0.17690919688660411 0.10735533285027771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.08482828513907 -9.157705319564016
171.56906770332637 0.09479110859421683 0.18374434984813762 -0.5493424140769885 2.1771603630326455 -1.186922905871213 -0.9586962292813896 0.16933430684331255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.07879866882984 -9.132306779665189
179.57226544016737 0.28402508391751613 0.17120022227382342 -0.9417174688514773 2.382312584133906 -1.142140299312593 -1.5512425765208606 0.08145389549208033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.070519421760014 -9.005039966943315
170.74902424117778 0.1680113332979786 0.18393808935905256 -1.122719900998446 2.326950141044441 -0.7611113440351742 -1.598396347897216 0.276391215325485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.069218770181763 -9.439975264455576
150.89818065347953 0.1458844265222294 0.17054607952032277 -1.0924151493761571 2.763900371072732 -1.0034730523908295 -1.5776082735860386 0.08085568864919111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.06309031560564 -9.007613140565825
178.95833877862182 0.02494303528822034 0.1737798997107861 -2.03368744616799 2.3752780737407324 -0.3158916050618301 -1.9088132501616193 0.2695240126597706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.05469250595543 -9.473243708591207
160.21888712682278 0.1267552543983592 0.1787080584130039 -1.1005099012771593 2.3161034956963413 -0.9494078138036404 -0.5733437966805273 0.3957663224745808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.054080535782493 -9.98481533754188
183.4235508785304 0.02598022360229793 0.17889707430311122 0.027964414284111783 2.1133740150535063 -0.580439296887246 -2.479375287425069 0.3693345502826181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.051323955663754 -9.844319136333226
161.6088128620711 0.012330507596128845 0.1853699479260156 -1.8980135035394592 2.87350730416609 -0.7073276622793792 -0.43432719330011293 0.2988184655323355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.042284839264756 -9.511098720904062
152.4553099153079 0.2943572989768237 0.13059003117325937 -2.9399537426889157 2.485427892985911 -0.8077944220965372 -1.0280899030944857 0.5244306224937517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.040010593264387 -11.599536571764155
178.7584920172132 0.1649762263887812 0.1731407479367637 -1.1831177375720487 2.0521266775664513 -0.22669213795893084 -1.1732200737492022 0.5452895324382611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.03276810960226 -11.89029492594016
183.1488488946905 0.19471984669022993 0.14819949009273942 -1.8273911446638431 2.8543867229386506 -0.48816091520893456 -2.1517187655133636 0.16917636139275216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.027680117172576 -9.344930966927103
178.3939447126171 0.8561307673542196 0.13635339228661358 -1.5999935351658674 2.1799145015362513 -0.32335412740501557 -2.1408982526845985 0.26021826926144787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.020592368973443 -9.683583537028333
164.77727230893154 0.16920768599090522 0.13973063316578813 -2.6914970732273327 2.2554880142561835 -0.473330226672648 -2.213448557135025 0.05507040135488631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.008337433898582 -9.154177898634455
159.62145439049087 0.40063799782560106 0.13840293137833182 -2.1678083082660704 2.4324677699000765 -0.29757901738083437 -2.5781122829584175 0.17837365889057685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.99101544870773 -9.435925999988651
161.932527454895 0.7652619965476826 0.1553820169710981 -0.49944317199301347 2.160206843968004 -0.8913948018322388 -0.11421077884582065 0.47688970172542594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.97216934138511 -10.738224767789616
174.9441347501963 0.7183449041693514 0.14618488818239636 -0.7536437321456773 2.258674715629568 -1.0638646333757955 -1.813997965066757 0.33093230925664296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.970989285756605 -9.87127473765654
