    0.221773958120117783E+03    0.353109142664797870E+00    0.367396873343970221E+01    0.182223716593084423E+00   -0.143102065865505619E+02
    0.164954185484248598E+03    0.737047629213495092E+00    0.320778873946331444E+01    0.190337312161656197E+00   -0.143074728716817301E+02
    0.180897727172961282E+03   -0.827224138842975854E+00    0.443496648820389971E+01    0.393878347077016966E+00   -0.143046734506199265E+02
    0.222612287415822152E+03    0.181698116681641375E+00    0.260761331234191118E+01    0.192783738570928495E-01   -0.143018516759479333E+02
    0.165934296066625564E+03    0.373037834628717757E+00    0.324710401865486453E+01    0.838067975496375878E-01   -0.143012574205041574E+02
    0.170912222564220428E+03    0.143559455871582031E+00    0.435618400573730469E+01    0.266616372728347761E+00   -0.142876748017077002E+02
    0.165859635561646712E+03   -0.901571184280037352E+00    0.466245803190449060E+01    0.330392086993570033E+00   -0.142866602164358465E+02
    0.190559121586184659E+03   -0.472592243514939447E+00    0.316523945410860641E+01    0.335023296918081359E+00   -0.142744809354950952E+02
    0.206004743278026581E+03   -0.355900526046752930E+00    0.295330584049224854E+01    0.177782414817810069E+00   -0.142643472595178427E+02
    0.206623588884169465E+03    0.895286620820134660E+00    0.302676027850503715E+01    0.453535561168353224E-01   -0.142615339706546358E+02
    0.186271253228187561E+03   -0.289161920547485352E+00    0.425525605678558350E+01    0.244461669802665732E+00   -0.142594591124557262E+02
    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00   -0.142524326369928964E+02
    0.169439687125792574E+03    0.500654016000794178E+00    0.315800810312588176E+01    0.469614839548183172E+00   -0.142448277495884188E+02
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01    0.360471568822860744E-01   -0.142425271959941888E+02
    0.190602801316859541E+03   -0.962610951378043644E+00    0.328159466328944838E+01    0.476323395772539515E+00   -0.142368174727664556E+02
    0.203802236609333590E+03    0.449647700482185497E+00    0.381270906112079366E+01    0.713944652567013727E-01   -0.142291261389702495E+02
    0.193468514084815979E+03    0.479188442230224609E+00    0.285884201526641846E+01    0.420514214944839482E+00   -0.142211128460544423E+02
    0.221406830315632590E+03   -0.406127342453778017E+00    0.279847463628674387E+01    0.289000027252843295E+00   -0.142197257785322986E+02
    0.155860583307324760E+03   -0.415498824491291163E+00    0.362813156066511766E+01    0.433509572513006980E+00   -0.142184188069782138E+02
    0.212728229762839902E+03   -0.943467160134733529E+00    0.406647002661995316E+01    0.771152537538207089E-01   -0.142148906306189353E+02
    0.191297300107529878E+03   -0.666922936615996109E+00    0.321261512984511910E+01    0.886250220905952790E-01   -0.142095736846064824E+02
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.142082901666476964E+02
    0.167859370528825934E+03    0.531620429169426423E+00    0.419451185144460403E+01    0.404579285797357802E+00   -0.142062642662995771E+02
    0.203107214633473632E+03    0.237182880076644009E+00    0.390903711066349402E+01    0.286980336243036482E+00   -0.142012022179735879E+02
    0.169129373206090747E+03   -0.174570340143445080E-01    0.333877003114057302E+01    0.482401062768695432E+00   -0.141999186171644798E+02
    0.182954062318882904E+03    0.560269466825867424E+00    0.295981908845504371E+01    0.105069682056870548E+00   -0.141992682776295620E+02
    0.173899264947531435E+03   -0.727200728543375252E+00    0.449991351111711779E+01    0.242565537235595929E+00   -0.141968251835265189E+02
    0.183169237767230470E+03    0.332237615217828797E+00    0.303094052550991577E+01    0.529805268594917944E+00   -0.141944864114626643E+02
    0.195056545322346381E+03    0.548885651970796751E+00    0.282646301600394345E+01    0.370807732840249427E+00   -0.141890410027757206E+02
    0.159744612872600555E+03   -0.844199061393737793E+00    0.472209811210632324E+01    0.340979035806655895E+00   -0.141862334877243477E+02
    0.179810298616303356E+03   -0.804239684659706189E+00    0.338075530979009642E+01    0.927880282757165414E-01   -0.141849389162146355E+02
    0.199773417413234711E+03    0.179972767829895020E+00    0.288833141326904297E+01    0.210715888166427612E+00   -0.141731422200569472E+02
    0.186521588265895844E+03   -0.719843268394470215E+00    0.432778358459472656E+01    0.541545898032188444E+00   -0.141721683879406672E+02
    0.184657158002489268E+03   -0.787972894769526588E+00    0.436163851826214000E+01    0.163493396345803899E+00   -0.141717964123421130E+02
    0.200255668262890197E+03   -0.200403220080510369E+00    0.406138839278693808E+01    0.636778871890749353E-02   -0.141715161198989641E+02
    0.155830246440198920E+03    0.613926991184867932E+00    0.334380783692438399E+01    0.171047339590870706E+00   -0.141637318969358112E+02
    0.161073592725016312E+03   -0.392295678479144261E-01    0.346524093501335884E+01    0.530990081965047156E+00   -0.141588349627131276E+02
    0.188298637130345497E+03    0.433399702384080987E+00    0.294411044366043306E+01    0.296421167762406124E+00   -0.141552076026935616E+02
    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00   -0.141524887866031950E+02
    0.184241727154938587E+03    0.812137923516913274E+00    0.302766396230775925E+01    0.453485236797356139E+00   -0.141506888182072696E+02
    0.188909523443963451E+03   -0.564684147363298417E+00    0.322507255086060596E+01    0.254505200822906952E+00   -0.141467868816642035E+02
    0.221257161523389442E+03    0.507204965935918350E+00    0.355116636809026076E+01    0.161784641556558029E+00   -0.141449629542065427E+02
    0.189952372302263200E+03    0.563970249503935150E+00    0.288945386247948210E+01    0.101877388308190736E+00   -0.141436407224927976E+02
    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00   -0.141366137293378156E+02
    0.188754440946368504E+03    0.228043033096186676E+00    0.407175455399851316E+01    0.557090691775199293E-01   -0.141359330905381846E+02
    0.199191243946552277E+03    0.367416620254516602E+00    0.284593522548675537E+01    0.205889905571937565E+00   -0.141306295934510917E+02
