    0.159711552956400965E+03    0.465595825171760058E+01   -0.273257329198112520E+00   -0.153580726078852337E+01   -0.156838808486840398E+01   -0.282994745168805961E+01    0.383140997604245956E-01   -0.333028824086802260E+02
    0.374166146028951587E+02    0.240154229069350045E+01   -0.171189069349082290E+00   -0.105206827397294123E+01   -0.175674472641365798E+01   -0.284104641252108303E+01    0.393994335504528448E+00   -0.312410968541335379E+02
    0.385825939816741723E+02    0.170930492485465302E+01   -0.703346676051795128E+00    0.361798513234186547E+00   -0.192512631678210733E+01   -0.226252103112388969E+01    0.167874743068988974E+00   -0.302201798664809971E+02
    0.164202582897129190E+03    0.455452270793927738E+01   -0.785369144007205366E+00   -0.118961950566348351E+01   -0.169769010094999118E+01   -0.207062834314298128E+01    0.243679067320500348E+00   -0.297420454532130911E+02
    0.101317539657145474E+03    0.300611445093360485E+01   -0.443957995933783600E-01   -0.174333935496108139E+01   -0.195490107943184910E+01   -0.279457256512103136E+01    0.449633833998270727E+00   -0.295736426101539855E+02
    0.198598203547952863E+03    0.466085487557886324E+01   -0.543777517574945080E+00   -0.180637651866063775E+01   -0.191916273585902197E+01   -0.206253125521428737E+01    0.321073126532733344E+00   -0.294825066408031091E+02
    0.104114231653940891E+03    0.497835459022739446E+01   -0.444080379887111465E+00   -0.213699766001739011E+00   -0.175533077796071302E+01   -0.162024299376928838E+01    0.160929876509735628E-01   -0.294141036785171011E+02
    0.195429883070404031E+03    0.380095997931657115E+01   -0.896891239283129194E+00   -0.120255292837863559E+01   -0.163150445040489789E+01   -0.272941607121043184E+01    0.986780695920522199E-01   -0.292052777982509326E+02
    0.647178783038652625E+02    0.432604876323879139E+01   -0.221713969812501022E+00   -0.335648736250547364E+00   -0.195306586705755447E+01   -0.129288003071118296E+01    0.346834349375694240E+00   -0.290638828790396992E+02
    0.851322387950766455E+02    0.346383102056834424E+01   -0.481533145962983467E+00   -0.177919006361305443E+01   -0.189205815798915356E+01   -0.261558115008231207E+01    0.484165140059244881E+00   -0.286241807575968750E+02
