    0.204159924331030766E+03   -0.162726718194764697E+00   -0.385676239830689482E+01    0.322592913171588169E+00   -0.131783146141198397E+02
    0.160914012816860776E+03    0.287852721613420570E+00   -0.354686118695857999E+01    0.450383198347567182E+00   -0.131506210846311618E+02
    0.207518695208896730E+03   -0.684338192382660471E+00   -0.368638237083188791E+01    0.438643458138092898E-01   -0.131439899652558658E+02
    0.215060247480869293E+03   -0.911659121513366699E+00   -0.370388925075531006E+01    0.349941721129417405E+00   -0.131332513277718377E+02
    0.193241964112470896E+03   -0.783013428756058172E+00   -0.349109616280907886E+01    0.229857131933583952E+00   -0.130711747920709112E+02
    0.203887294534210469E+03    0.609208743986962897E+00   -0.318339375686860926E+01    0.493610862837238540E+00   -0.129011419359158843E+02
    0.186123149289774545E+03    0.365347768067621148E+00   -0.242978376018747211E+01    0.196937339241347348E+00   -0.128706129128524349E+02
    0.175850987434387207E+03   -0.707904458045959473E+00   -0.163573324680328369E+01    0.370896265769004807E+00   -0.128108644229904503E+02
    0.190308296438174750E+03    0.442954716753984679E+00   -0.261013007684938270E+01    0.114330754669669285E+00   -0.127989075949942119E+02
    0.196900649041882787E+03    0.174587263984827823E+00   -0.391703720337074746E+01    0.169374981951038339E+00   -0.127763649249012907E+02
    0.184599231183528900E+03   -0.348318457603454590E+00   -0.187266826629638672E+01    0.144382825469970721E+00   -0.127663259974437882E+02
    0.219688263296268531E+03   -0.492616976602013090E+00   -0.219815411101444891E+01    0.241106569090902695E+00   -0.126760126876013146E+02
    0.190572546422481537E+03    0.627003073692321777E+00   -0.318443655967712402E+01    0.190576040053367618E+00   -0.126652887233176799E+02
    0.174256655573844910E+03    0.111296176910400391E+00   -0.198475122451782227E+01    0.496713263154029860E+00   -0.126519278215847919E+02
    0.174851373958462290E+03   -0.750795773597310978E+00   -0.323353271806354758E+01    0.143002290741710225E+00   -0.126504609366902230E+02
    0.170296094039604384E+03    0.386889038580913391E+00   -0.360429517867382110E+01    0.462701901848746044E+00   -0.125935793414342694E+02
    0.208000472080130379E+03   -0.411128239127605988E+00   -0.372957474271019063E+01    0.379893587296249335E+00   -0.125850598856000850E+02
    0.183512869477272034E+03   -0.691372513771057129E+00   -0.337653398513793945E+01    0.313215314984321591E+00   -0.125716248085111975E+02
    0.197411012341770771E+03   -0.914739677416329111E+00   -0.185819810935545160E+01    0.365740533761313769E+00   -0.125607016616491176E+02
    0.192866859117570414E+03    0.179201420011930956E+00   -0.229504441420042227E+01    0.482678422004775454E+00   -0.125194800262592842E+02
    0.197897271028239743E+03   -0.812981162132360269E+00   -0.189334964757298163E+01    0.380564960329913826E+00   -0.125171571087266944E+02
    0.208410779457295973E+03   -0.894292233683377735E+00   -0.356128362213869476E+01    0.250750977081016617E-01   -0.125137092429525936E+02
    0.202208374781269669E+03    0.619971515279926777E+00   -0.381294998421977072E+01    0.160189644659518599E+00   -0.124749749687747862E+02
    0.210177193477337113E+03    0.421040613313857559E+00   -0.283169541629196875E+01    0.179036962324634757E+00   -0.124518091130827688E+02
    0.184225496649742126E+03    0.584470629692077637E+00   -0.302014470100402832E+01    0.268181931567192111E+00   -0.124497610178722873E+02
    0.180310834944248199E+03   -0.335898518562316895E+00   -0.186342120170593262E+01    0.294348807621002184E+00   -0.124477638074076697E+02
    0.152499852987765337E+03    0.264031612951729500E-01   -0.321648614279483214E+01    0.449748290835149278E+00   -0.123787365260149436E+02
    0.182870701226562460E+03    0.603353663821602160E+00   -0.363587429818822239E+01    0.201919408483531779E-01   -0.123690032422841849E+02
    0.177870921175931102E+03    0.629416819465297817E+00   -0.344395868848621678E+01    0.517306061976574472E+00   -0.123606550654006426E+02
    0.208993385187904153E+03    0.540098944817159365E+00   -0.399319224669780137E+01    0.309337732677082311E+00   -0.123482573386057073E+02
    0.195685661806800624E+03   -0.727037758347818031E+00   -0.191208127479382872E+01    0.144729614504590126E+00   -0.123422684688581672E+02
    0.150465185507969920E+03    0.617993455742677389E+00   -0.273727753394920237E+01    0.866477575243760484E-01   -0.123148225460035565E+02
    0.220834376696596962E+03   -0.521621191558134578E+00   -0.224834487708429576E+01    0.178910816305858672E+00   -0.123092120386181918E+02
    0.189546065457203213E+03    0.478967898582734142E+00   -0.381518534636591777E+01    0.157637155869390699E+00   -0.123026294562589698E+02
    0.202063228189945221E+03   -0.641515135765075684E+00   -0.353022038936614990E+01    0.408702019429206864E+00   -0.122883041134158617E+02
    0.152129115164279938E+03    0.590339779853820801E+00   -0.264488399028778076E+01    0.165535900998115548E+00   -0.122273699161707281E+02
    0.180901655788155210E+03    0.522511150747078101E+00   -0.369299642120142435E+01    0.290588113587241792E+00   -0.122256451625977256E+02
    0.151170675952882448E+03   -0.920946160475236808E+00   -0.278721396871068627E+01    0.339331394899842598E+00   -0.122222585426332149E+02
    0.166300691320164560E+03   -0.329886291235806595E+00   -0.320519638520955619E+01    0.182526899543228371E+00   -0.122212586634726890E+02
    0.198231992743743177E+03    0.613235197727802550E+00   -0.339835157675811894E+01    0.628025092791326643E-02   -0.122110466566091027E+02
    0.204653155185195430E+03    0.219261678217021139E+00   -0.394797261059720439E+01    0.140851405828849446E+00   -0.122096605882493012E+02
    0.206822061538696289E+03   -0.848822593688964844E+00   -0.351605892181396484E+01    0.409791090488433873E+00   -0.122066825431414383E+02
    0.180323208868503571E+03   -0.251146793365478516E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.122046640082037072E+02
    0.214635859059341840E+03   -0.665548754450429048E+00   -0.215802899437254458E+01    0.356805959308803405E-01   -0.122015344067565223E+02
    0.201308033346783446E+03   -0.236833665531573589E+00   -0.366987967813895111E+01    0.354403556685835341E+00   -0.121527340323267747E+02
    0.186788620054721832E+03    0.484719634056091309E+00   -0.375808000564575195E+01    0.456872832298278797E+00   -0.121302744752215794E+02
    0.219889001101243764E+03    0.483652901270997138E+00   -0.409687956013485000E+01    0.366942162535984828E+00   -0.121117605861533910E+02
    0.188953171628663313E+03    0.117475147952985193E+00   -0.373357067344010440E+01    0.203515913194282694E+00   -0.120989101460543136E+02
    0.191100410944798739E+03    0.286523160283867151E+00   -0.246970620312072420E+01    0.451440155095059303E+00   -0.120927997584130011E+02
    0.221421292047294230E+03   -0.772702700943188603E-01   -0.395408504598882438E+01    0.296415232679527851E+00   -0.120812459491986104E+02
    0.196866591274738312E+03   -0.424864411354064941E+00   -0.353079915046691895E+01    0.215375342273712161E+00   -0.120802266874773192E+02
    0.172425968557820369E+03    0.575937918234392665E+00   -0.292448754578127890E+01    0.134290343955484892E+00   -0.120682675398797414E+02
    0.151787853097377109E+03    0.251895396620193113E+00   -0.325862832475812159E+01    0.435787642286426025E+00   -0.120631898430531770E+02
    0.176166175939890621E+03   -0.896254925253452961E+00   -0.313720681357623121E+01    0.470649860729707992E+00   -0.120453984968886623E+02
    0.210354918080451029E+03   -0.505349504974147323E+00   -0.364100531185941678E+01    0.349622088701354250E+00   -0.120166880223283101E+02
    0.157706244566057165E+03   -0.598716371931649283E+00   -0.150497892564299285E+01    0.449966494891872071E+00   -0.119989106765769691E+02
    0.216935448547780709E+03    0.448215525496461709E+00   -0.405361599948418494E+01    0.125292742666905155E+00   -0.119911414228368987E+02
    0.197983437752009394E+03   -0.297799233797394591E+00   -0.210986237961151613E+01    0.398608263978117605E+00   -0.119577033671180004E+02
    0.220896299859662037E+03    0.191436226465954373E+00   -0.408022550045750698E+01    0.245771374768029294E+00   -0.119554950350126585E+02
    0.202147331368547810E+03   -0.243582741446087492E+00   -0.364948561219804457E+01    0.317467691082441050E+00   -0.119464151954568276E+02
    0.190733667510236813E+03   -0.370960370788260274E-01   -0.363489210404814367E+01    0.170072890380591896E+00   -0.119428698472716714E+02
    0.188677498954107335E+03   -0.815968229876358420E+00   -0.330059036292564789E+01    0.292403089321841780E+00   -0.119385926473269794E+02
    0.176219095832263008E+03    0.122309613336343492E+00   -0.355658603709734145E+01    0.520032059271668734E+00   -0.119362633391178825E+02
    0.220080360360009763E+03   -0.963450848161490514E+00   -0.358188148045735399E+01    0.419770550174252299E+00   -0.118828242944573468E+02
    0.176448149979114532E+03    0.508041977882385254E+00   -0.279325127601623535E+01    0.498071249914169345E+00   -0.118761801767341471E+02
    0.193157364798438238E+03    0.430645507981009423E+00   -0.276648093932325212E+01    0.468439372112128827E+00   -0.118745602464633073E+02
    0.182763119136813401E+03    0.553910191431806531E+00   -0.356883198486956887E+01    0.224313528078656871E+00   -0.118728990580253715E+02
    0.201270233094692230E+03   -0.738575696945190430E+00   -0.203729271888732910E+01    0.165341157174110409E+00   -0.118718565617591221E+02
    0.216729605197906494E+03   -0.347574353218078613E+00   -0.231664836406707764E+01    0.189244938039779681E+00   -0.118640601259401812E+02
    0.202450550840471067E+03    0.580162845341093636E+00   -0.344554750404364807E+01    0.873441379600161105E-01   -0.118493351036987367E+02
    0.199266069678810169E+03    0.584129983999602143E+00   -0.351534239443531682E+01    0.519840540586763780E-01   -0.118450144676181086E+02
    0.196795448856318416E+03   -0.998005192322338086E+00   -0.192934166284863373E+01    0.692259590872139757E-01   -0.118411310549233857E+02
    0.158362917964720822E+03   -0.305823517641261478E+00   -0.162546287052849348E+01    0.125350087166595486E+00   -0.118283678548827584E+02
    0.180516717954676068E+03    0.105428270793481271E+00   -0.360586653335245089E+01    0.329483864005413796E+00   -0.118217606091039116E+02
    0.168124071434753716E+03   -0.199655324317236094E-01   -0.332632257330154735E+01    0.547937251279465798E+00   -0.118126824644975077E+02
    0.201835214711275313E+03    0.426453630268412986E+00   -0.286528145516913790E+01    0.521459310775494678E+00   -0.118078105684513126E+02
    0.207915639810608127E+03    0.433648092803862406E+00   -0.295607466023049303E+01    0.477615612524916536E-01   -0.117905242509565813E+02
    0.185623825266077091E+03   -0.483750910087148434E+00   -0.196868522068289398E+01    0.349158416384115156E+00   -0.117817656257893635E+02
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.117791909512518913E+02
    0.151820366609312430E+03   -0.656822104716124233E+00   -0.280666871572112875E+01    0.504545023269549309E+00   -0.117571286537876460E+02
    0.176252527534961700E+03    0.518531680107116699E+00   -0.349354028701782227E+01    0.323032102775573760E+00   -0.117551074679971084E+02
    0.219540402007807018E+03    0.465805002456684658E+00   -0.317811475317314462E+01    0.307903912706766592E+00   -0.117373055117808480E+02
    0.206538900363726157E+03    0.327780039095953546E+00   -0.390921689255126026E+01    0.145485501889910218E+00   -0.117274357283135924E+02
    0.167595392816353382E+03   -0.353275238276533621E-01   -0.329660687382412432E+01    0.115121190941118071E+00   -0.117268106466212583E+02
    0.182537774741649628E+03   -0.574718475341796875E+00   -0.192075192928314209E+01    0.504162657952308635E+00   -0.117204941954480475E+02
    0.167115106547064499E+03   -0.501121075254476800E+00   -0.169712521422485052E+01    0.356430346254406227E+00   -0.117056077515512502E+02
    0.183796363807224679E+03   -0.653232119113637211E+00   -0.327118373821966646E+01    0.292489051311756565E+00   -0.116978699249048752E+02
    0.169497987627983093E+03   -0.991558432579040527E+00   -0.161129593849182129E+01    0.500960882520675721E+00   -0.116961852916889466E+02
    0.150550316226669025E+03    0.466802953146693733E+00   -0.315043103045541795E+01    0.227567381266720742E+00   -0.116884222191379372E+02
    0.151163545019692322E+03    0.524417820318150429E+00   -0.309090261842359393E+01    0.248481945782161179E+00   -0.116817737124001972E+02
    0.215918648766968687E+03    0.473459389867525893E+00   -0.317807353679484139E+01    0.105244314349061799E+00   -0.116702585223547146E+02
    0.209665950730261955E+03    0.383250403159831166E+00   -0.289212268926500826E+01    0.373124656936399901E+00   -0.116605069621849395E+02
    0.223525808751583099E+03    0.545507669448852539E+00   -0.355123043060302734E+01    0.394470606136322011E+00   -0.116545163791273136E+02
    0.201500783401704439E+03   -0.884938085940053076E+00   -0.203858422877041034E+01    0.261337806092519609E+00   -0.116482448368423910E+02
    0.197371767461299896E+03   -0.630688667297363281E-01   -0.223749458789825439E+01    0.131325572776794436E+00   -0.116451176819219437E+02
    0.162889726459980011E+03    0.288510560989379883E+00   -0.217156112194061279E+01    0.288354259729385387E+00   -0.116444907109940150E+02
    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.116408421347527717E+02
    0.194080152582903196E+03   -0.637391059227725432E-01   -0.360192696283798686E+01    0.652192495686504531E-01   -0.116388210696866743E+02
    0.159001316818569876E+03   -0.589770867983110625E+00   -0.157818734665259308E+01    0.352768469515034766E+00   -0.116356660531270730E+02
    0.221326459137509005E+03    0.557695197151859334E+00   -0.379308707791062050E+01    0.150324182094255826E+00   -0.116287462309196048E+02
    0.150105540454387665E+03    0.473559975624084473E+00   -0.236348807811737061E+01    0.193432544374465942E+00   -0.116161894421265686E+02
    0.205554553694106943E+03   -0.447886199252751083E+00   -0.220030873499596114E+01    0.221554572187330018E+00   -0.116153775854842891E+02
    0.218492063659769542E+03    0.464124404759098219E+00   -0.397493911017071433E+01    0.508156454548338576E+00   -0.115999701888184390E+02
    0.199685910344123840E+03   -0.393856763839721680E+00   -0.350871980190277100E+01    0.286919576382637043E+00   -0.115998203068460164E+02
    0.223725823364234088E+03   -0.860138836340914592E-01   -0.390598173688508288E+01    0.499670565807152189E+00   -0.115948071558293382E+02
    0.211842703548284078E+03   -0.794725361289034371E+00   -0.218443745552814317E+01    0.531609896775992241E+00   -0.115934182371469294E+02
    0.175605958700180054E+03    0.530777335166931152E+00   -0.296549141407012939E+01    0.478746064209938094E+00   -0.115860762553152608E+02
    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.115822683970557563E+02
    0.176566173875105164E+03   -0.803490919683557347E+00   -0.310323915961100649E+01    0.496614358685429691E+00   -0.115818175712222509E+02
    0.218487920728414736E+03   -0.322866591110719803E-01   -0.250496027416840539E+01    0.178487398671184849E+00   -0.115812942785766513E+02
    0.164384203116464874E+03    0.502537832957491659E+00   -0.267627178529620124E+01    0.312959804571998512E+00   -0.115806390148492877E+02
    0.219591668341843501E+03    0.547828952945816683E+00   -0.379540048894845272E+01    0.850056613960741558E-01   -0.115688228136478362E+02
    0.202580522067280981E+03   -0.448845375679199132E+00   -0.217271674294984107E+01    0.391167818228842223E+00   -0.115683454030103867E+02
    0.193925748853646752E+03    0.893433599915456345E-01   -0.368437345193190069E+01    0.234571250745453402E+00   -0.115613623157251286E+02
    0.215390686690807343E+03    0.308817625045776367E-01   -0.252855658531188965E+01    0.369160664319992060E+00   -0.115523547664953625E+02
    0.187997755724281149E+03    0.405379293798463269E+00   -0.273955252493763091E+01    0.151145066939465805E+00   -0.115181199935159313E+02
    0.152982817697098426E+03    0.218978029263399820E+00   -0.195988160544108281E+01    0.182448979338268952E+00   -0.115075300201213295E+02
    0.190068273600365131E+03    0.528939236700506132E+00   -0.353212041029855417E+01    0.246076923902159267E+00   -0.115047718812068709E+02
    0.188015247477106357E+03   -0.900459034421413951E+00   -0.320734947691375005E+01    0.448724988201511077E+00   -0.115043589262352910E+02
    0.199165554972461024E+03    0.526702413168062877E+00   -0.325704592626135003E+01    0.502723198425829368E-01   -0.114942682185009595E+02
    0.193742277601479685E+03   -0.931450190462389527E-01   -0.220188473417063868E+01    0.405155569784347525E+00   -0.114861376811158333E+02
    0.197179402846458061E+03   -0.910711912029126491E+00   -0.200817598189036772E+01    0.273409899153759017E+00   -0.114815080180099400E+02
    0.158621954038724567E+03   -0.917442874480725701E+00   -0.151982722119963842E+01    0.439962255929401524E+00   -0.114781311861658022E+02
    0.164560878814506594E+03    0.463581077291156163E+00   -0.257902486035114276E+01    0.195653001200182558E+00   -0.114732362918153754E+02
    0.203926140803817248E+03    0.158201971081935122E+00   -0.381136532623622815E+01    0.389319908511591373E+00   -0.114713403357004253E+02
    0.163152973672122044E+03    0.702835726099575453E-01   -0.326795116017066345E+01    0.158571874409373426E+00   -0.114688954428589831E+02
    0.162298331473426146E+03   -0.175290845224849057E+00   -0.177383382849508386E+01    0.323825737942946446E+00   -0.114601436445695946E+02
    0.161525554955005646E+03   -0.595330357551574707E+00   -0.163781762123107910E+01    0.372088099336624178E+00   -0.114580186344451871E+02
    0.207977799891169980E+03   -0.452086658709896394E+00   -0.355722897252468950E+01    0.321464509185475478E+00   -0.114558771611889085E+02
    0.179776459331826175E+03    0.540031481059187302E+00   -0.320867527944271203E+01    0.716083298359406761E-01   -0.114528681897182913E+02
    0.220209587305477100E+03   -0.937473427216035438E+00   -0.352352000293303869E+01    0.140263352334974389E+00   -0.114385598085455555E+02
    0.172330076672075108E+03   -0.404943264364242439E+00   -0.184186478818340005E+01    0.759329891584344524E-01   -0.114379822195491130E+02
    0.216241966288128452E+03    0.874925096848055972E-01   -0.391068043900996631E+01    0.198414130819473900E+00   -0.114279939671177946E+02
    0.206001282452156289E+03    0.347096907842751490E+00   -0.384327803976739535E+01    0.270297099842077504E+00   -0.114177281723349786E+02
    0.198927643966688095E+03   -0.885162954829670223E-01   -0.227092980372240616E+01    0.426706355251622760E+00   -0.114170483461407137E+02
    0.161099534163000470E+03    0.376028665314435351E+00   -0.327910624324294231E+01    0.492655741788487644E+00   -0.114105328437764442E+02
    0.215064325672888913E+03   -0.572328861928950605E+00   -0.357203512983682581E+01    0.132181549695404743E+00   -0.114071552339962388E+02
    0.172924290657811753E+03    0.220125924310671905E+00   -0.225915970315960601E+01    0.164326191341552047E+00   -0.114054080023084801E+02
    0.186630819187402267E+03   -0.389802389320029752E-01   -0.352578173304806874E+01    0.255917242266804401E+00   -0.113995151153632470E+02
    0.166825760693470841E+03    0.469608034139307629E+00   -0.264936270612605140E+01    0.194191832432674294E+00   -0.113971892943966040E+02
    0.182927066197458913E+03    0.427066641508782041E-01   -0.354201511405153813E+01    0.441807328721493697E+00   -0.113907567047171412E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.113838323458949429E+02
    0.199751391451992873E+03    0.767615463891477834E-01   -0.371439545398349713E+01    0.373115677242468580E+00   -0.113820177098656323E+02
    0.221371736111185612E+03    0.467088911494720316E+00   -0.329865375338604894E+01    0.215277298197066203E+00   -0.113798285020445888E+02
    0.168951258609943551E+03    0.174690400473949126E+00   -0.214528969263461544E+01    0.523056751541444265E+00   -0.113796530595064844E+02
    0.176897475321553884E+03   -0.620076913512489503E+00   -0.187300420784797650E+01    0.402907457534154079E+00   -0.113794136929967671E+02
    0.193044582919422737E+03   -0.754973640240960142E+00   -0.326776759461046673E+01    0.349294806811641045E+00   -0.113781735383700244E+02
    0.178612653823603068E+03    0.188643138424695822E+00   -0.232751439922090686E+01    0.121955915476987275E-02   -0.113704039329457736E+02
    0.187806145744988839E+03    0.328366734148961115E+00   -0.365230557692460645E+01    0.559047240507062670E+00   -0.113681810576996476E+02
    0.168480862677097321E+03   -0.404971957206726074E+00   -0.179515957832336426E+01    0.211564804744720475E+00   -0.113620394491597114E+02
    0.177338927672031843E+03    0.248920939250455886E+00   -0.352216547721685735E+01    0.505977905316732479E+00   -0.113487566237257997E+02
    0.169265176182983311E+03   -0.489990990643281332E+00   -0.305105642304956071E+01    0.500435668118567767E+00   -0.113466556179687537E+02
    0.198691999778457472E+03    0.281200190475926259E+00   -0.375023744313160146E+01    0.995166268786553676E-01   -0.113396550831823912E+02
    0.192346948129895793E+03    0.642018182118468950E-01   -0.362181642630034784E+01    0.123513135951233699E+00   -0.113282064697433764E+02
    0.196054136753082275E+03    0.351979494094848633E+00   -0.370931267738342285E+01    0.145159241938591005E+00   -0.113268726250493579E+02
    0.200788478018675619E+03    0.221669943676091385E+00   -0.260716748598522141E+01    0.558960822929696399E+00   -0.113268206607623014E+02
    0.222973305088003940E+03   -0.795249275728481253E-01   -0.386247275736424189E+01    0.499697950571344751E+00   -0.113256243279298534E+02
    0.153917558491230011E+03   -0.120074033737182617E+00   -0.299414753913879395E+01    0.443035171365737945E+00   -0.113218396317223124E+02
    0.215283899053758660E+03   -0.458103763285474641E+00   -0.234912871932626466E+01    0.462364982755382237E+00   -0.113175246484383258E+02
    0.196013760062539859E+03   -0.912360269254847145E-01   -0.225187548311086250E+01    0.418964185174560688E+00   -0.113159525635747222E+02
    0.204338880161664150E+03    0.231108214758938280E+00   -0.266356104392632131E+01    0.225801624416066132E+00   -0.113130046726419984E+02
    0.205074092745780945E+03    0.444623708724975586E+00   -0.306947112083435059E+01    0.174934269332885750E+00   -0.113112387204994942E+02
    0.169457475123442720E+03   -0.542486712061142962E+00   -0.177933867059884054E+01    0.324262851863731660E+00   -0.113003097788575939E+02
    0.203178044293678084E+03   -0.763342371723550794E+00   -0.214174817668301332E+01    0.131790547944723863E+00   -0.112968957478338794E+02
    0.205994000213153384E+03    0.454130868802687271E+00   -0.311429321044462704E+01    0.526184291417120323E-01   -0.112964731176232753E+02
    0.169157212766562935E+03    0.431467134589547552E+00   -0.333128429392992853E+01    0.320841258277258623E+00   -0.112950340483001632E+02
    0.196604663962111800E+03    0.522366908787472273E+00   -0.340560338964218934E+01    0.529250939638383211E+00   -0.112909247469997851E+02
    0.223880033314867177E+03   -0.352091498453912743E+00   -0.247829260776820659E+01    0.139567438765954788E+00   -0.112904516928895209E+02
    0.179671445488929749E+03   -0.465577960014343262E+00   -0.322716295719146729E+01    0.420963817977905275E+00   -0.112727885060965125E+02
    0.155180397237044104E+03    0.513431223013585791E+00   -0.297438426112832355E+01    0.345219529651093537E+00   -0.112710541616662709E+02
    0.214444226748641029E+03    0.383558843095559654E+00   -0.389156386643311869E+01    0.570350623817402758E+00   -0.112699972011363094E+02
    0.207644171896664517E+03   -0.421896391232843504E+00   -0.228493776304536844E+01    0.539726816439752843E+00   -0.112668495176082466E+02
    0.197448663554725556E+03    0.118531647669241735E+00   -0.368784862020649218E+01    0.489345261021828792E-01   -0.112627645077454108E+02
    0.188865918909150253E+03    0.287233611199887884E+00   -0.259412745338206863E+01    0.285496566031914922E+00   -0.112612046630378906E+02
    0.164892388880252838E+03   -0.770739912986755371E+00   -0.167072236537933350E+01    0.227618921971321109E+00   -0.112595928695206773E+02
    0.179006991740832575E+03   -0.849114523419644440E+00   -0.187680989511043217E+01    0.492035134918178019E+00   -0.112546592047060692E+02
    0.198012389157702614E+03    0.284837200391569789E+00   -0.267658123311111629E+01    0.185487602612376512E+00   -0.112535463208145305E+02
    0.216306982934474945E+03   -0.709187030792236328E+00   -0.351583182811737061E+01    0.316844551062583912E+00   -0.112484522748717684E+02
    0.203320323383605739E+03    0.125449669216784354E+00   -0.253604478640169972E+01    0.566817282848442905E+00   -0.112441642581514518E+02
    0.221191989256835427E+03   -0.231625231093197548E+00   -0.376056266755786561E+01    0.442625925642421980E+00   -0.112429435512053573E+02
    0.152166662731767531E+03    0.197956977730084693E+00   -0.196530220745308526E+01    0.435287400078915587E+00   -0.112420766647016475E+02
    0.199754396121620289E+03   -0.484282817883338046E-01   -0.361505624302304795E+01    0.461168819487433213E+00   -0.112360225408818533E+02
    0.186292661229597115E+03   -0.333230604804429009E+00   -0.210346191682044115E+01    0.337123056550631239E+00   -0.112235810910275937E+02
