

    0.155886331811170079E-02    0.340156143596546769E+02    0.573983013090074934E+01    0.308765150709291092E+02    0.716360349340850799E+00   -0.180033337697219231E+01   -0.196292417251015161E+01   -0.533368614776332794E+00
    0.155433071191724459E-02    0.340145415495327583E+02    0.395834322324251708E+01    0.387958080896490358E+02    0.569578907093689302E+00   -0.180558782405014706E+01   -0.283988434132869605E+01   -0.554493240497160311E+00
    0.155112262355305603E-02    0.340117771990157820E+02    0.499254075010721010E+01    0.427792048337739175E+02    0.752035519937068297E+00   -0.127306372542851109E+01   -0.233738279727707976E+01   -0.622646194094490291E+00
    0.155158503769600438E-02    0.340042845045713094E+02    0.508427191361811914E+01    0.469196610129463636E+02    0.766327540893552817E+00   -0.157896140813129104E+01   -0.254370505753854426E+01   -0.641660831118069375E+00
    0.154706571130430607E-02    0.340032218850482977E+02    0.534819363976558826E+01    0.486499168685332393E+02    0.713540027998155191E+00   -0.651953831164298947E+00   -0.250459436220490295E+01   -0.532427763462086645E+00
    0.154261678182501154E-02    0.340020850611460546E+02    0.601279253760943266E+01    0.338412183000879807E+02    0.739525755504581883E+00   -0.183254091426406074E+01   -0.206552146125569536E+01   -0.549102827083494560E+00
    0.154300598248489863E-02    0.339946839750809247E+02    0.516334341561354471E+01    0.352682126648177103E+02    0.684111877735458673E+00   -0.192484002385666098E+01   -0.262201061384189726E+01   -0.579306149848872298E+00
    0.154192519346417565E-02    0.339891888018683943E+02    0.511258697045991450E+01    0.452285267550316092E+02    0.431130052827657650E+00   -0.135266525615954558E+01   -0.221900172500511372E+01   -0.505697750247763977E+00
    0.154168831035856376E-02    0.339825995300362251E+02    0.599129004078343996E+01    0.280721200068329182E+02    0.702997422907704839E+00   -0.199715561793034646E+01   -0.212073259374763357E+01   -0.534239506509121220E+00
    0.154777878032778295E-02    0.339678175046297710E+02    0.516670557240559969E+01    0.467177908684349035E+02    0.621391266073376358E+00   -0.156688102098744153E+01   -0.251756033309369975E+01   -0.617743059907628123E+00
    0.154572195399168351E-02    0.339635804985994554E+02    0.350582523222458331E+01    0.445767659798375462E+02    0.635652845704836267E+00   -0.166886347246934497E+01   -0.240866568697053163E+01   -0.515381779225939418E+00
    0.154484602754604693E-02    0.339578176238878697E+02    0.467028735964008845E+01    0.472500789608958769E+02    0.673777981350342836E+00   -0.181791928677366976E+01   -0.207985571410107006E+01   -0.670902342651916950E+00
    0.154211500784498285E-02    0.339544598540042060E+02    0.420837144497727600E+01    0.435875277166618602E+02    0.759490924238184539E+00   -0.150603805559308901E+01   -0.219649958032911918E+01   -0.663418952004220408E+00
    0.153882399654865017E-02    0.339518360419134240E+02    0.536964062480790538E+01    0.429278828087454158E+02    0.464055573972864510E+00   -0.189736364750262854E+01   -0.213904998719354555E+01   -0.603131571510160835E+00
    0.154454305803043484E-02    0.339375202398191291E+02    0.422735255291160961E+01    0.485467095318501691E+02    0.463938902422315835E+00   -0.140121835696628216E+01   -0.275479217645710595E+01   -0.563531302600962292E+00
    0.154095881001506917E-02    0.339352702574776899E+02    0.536616173464550172E+01    0.293183069502130920E+02    0.725753901157620840E+00   -0.180752603956257274E+01   -0.213085146144008553E+01   -0.583324107807686065E+00
    0.154457625314117879E-02    0.339236841531029611E+02    0.504537021269695618E+01    0.349775092504461185E+02    0.536485768903227522E+00   -0.191982540593547268E+01   -0.264446412865802438E+01   -0.559323560699840350E+00
    0.154343428298859306E-02    0.339182668323481451E+02    0.472748306246342409E+01    0.442957688455813283E+02    0.764846724332194916E+00   -0.977595865965379174E+00   -0.239202251850390635E+01   -0.559719092212974889E+00
    0.154111269977797198E-02    0.339143808797971857E+02    0.476375499535609315E+01    0.402761468795342950E+02    0.681876248159202669E+00   -0.159282515640481259E+01   -0.204257619903663912E+01   -0.593249079058920881E+00
    0.153971126418103125E-02    0.339093038876583748E+02    0.526388580460392319E+01    0.391452009333850270E+02    0.552868881028395154E+00   -0.172586484790392269E+01   -0.221831232270172007E+01   -0.592030481995333258E+00
    0.153920068872833360E-02    0.339030706552693246E+02    0.476242643866835902E+01    0.474356284980979055E+02    0.551310074672816786E+00   -0.132489753083388218E+01   -0.271065780699529002E+01   -0.548264406170258844E+00
    0.154661097731910555E-02    0.338865684585646321E+02    0.455392105759635690E+01    0.263502738280558759E+02    0.701183168296207748E+00   -0.195587425097941137E+01   -0.271059526770350123E+01   -0.520975648753969178E+00
    0.154310398984838131E-02    0.338842121172017272E+02    0.555278854133117417E+01    0.470254029869958927E+02    0.685443857313680294E+00   -0.130612738871630896E+01   -0.254154070725330072E+01   -0.539081856056080166E+00
    0.153947804410059898E-02    0.338820206437270954E+02    0.463444498512279246E+01    0.374215924552708756E+02    0.718887751255712582E+00   -0.184198371478227529E+01   -0.204660918216418564E+01   -0.663488742344618299E+00
    0.153462790311758657E-02    0.338814350586264226E+02    0.469327086718108077E+01    0.479069493510924715E+02    0.753044222005617714E+00   -0.140879272185334425E+01   -0.194419035684014396E+01   -0.580412330223907258E+00
    0.153033279889905859E-02    0.338801439386812930E+02    0.516990774206155201E+01    0.425844470905282009E+02    0.755836567538030413E+00   -0.143562095482497432E+01   -0.253351403033000011E+01   -0.593831454194489794E+00
    0.153257151246661161E-02    0.338703237383691871E+02    0.521327072982560225E+01    0.482527077364421686E+02    0.722073760340272042E+00   -0.125730724098522106E+01   -0.275292843988965297E+01   -0.503415238466939030E+00
    0.153108247693593954E-02    0.338653713169588428E+02    0.433797122457197659E+01    0.441086496849212040E+02    0.523002938436242237E+00   -0.190379722279556374E+01   -0.263603481478898694E+01   -0.674135608781826434E+00
    0.152829570424129878E-02    0.338621183467736699E+02    0.477906069676301115E+01    0.479449749607586426E+02    0.512457122956149203E+00   -0.127506788497079704E+01   -0.262275824377964906E+01   -0.551366256244777198E+00
