    0.864566371219520846E+01    0.305944860612275598E+02    0.533930794015639920E+00   -0.126364764756484771E+01   -0.246279611377760865E+01   -0.546735115044380215E+00   -0.232136544442551944E+02
    0.522151459761712378E+01    0.467388250604594617E+02    0.734379534696644409E+00   -0.106386169916300743E+01   -0.129010895700718287E+01   -0.539201723086852880E+00   -0.230952592760361384E+02
    0.542663375268666659E+01    0.404476928677202849E+02    0.432837462680390916E+00   -0.855689717745853118E+00   -0.277156093563226458E+01   -0.768088007156532360E+00   -0.230868220027474038E+02
    0.571061134338378906E+01    0.201272577047348022E+02    0.720575301007664204E+00   -0.936526477336883545E+00   -0.217176854610443115E+01   -0.606045007705688477E+00   -0.229945156971216811E+02
    0.779130336972135140E+01    0.219006324978909888E+02    0.758241694139659028E+00    0.300141264686158316E+00   -0.222009752755135059E+01   -0.975413053811468700E+00   -0.229856258604132826E+02
    0.945706648307074005E+01    0.246405043493256457E+02    0.536393635676695402E+00    0.563602045244334882E+00   -0.261750552410346504E+01   -0.914428755629302259E+00   -0.229759385138559864E+02
    0.762214364862658833E+01    0.453271728438598842E+02    0.123969647057153812E+00    0.320839886470176694E-01   -0.274933175164007526E+01   -0.809137538331815787E+00   -0.229056185526317932E+02
    0.609483038498760443E+01    0.390136404448443557E+02    0.696689940998499679E+00   -0.819757609801420761E+00   -0.161868642389396800E+01   -0.630376790286045985E+00   -0.228746715325934460E+02
    0.508047239965421848E+01    0.393331757020726727E+02    0.459521314994522256E+00   -0.216845625213227589E+00   -0.229767085423250128E+01   -0.559242995199291215E+00   -0.228169408637690339E+02
    0.636189781030199786E+01    0.436516170064237059E+02    0.688855193110982422E+00    0.123431998085392625E+00   -0.233354263710115628E+01   -0.987792649951051871E+00   -0.228098151322646174E+02
    0.578991785840689577E+01    0.403735199397882525E+02    0.682107858015448376E+00   -0.187103795741956902E+01   -0.253514989437010563E+01   -0.796379742135591151E+00   -0.227537777049693375E+02
    0.538234468550456224E+01    0.411552752322453514E+02    0.743045519466262294E+00    0.736169955682131949E+00   -0.210378979454481785E+01   -0.936159460986881520E+00   -0.227390420165622054E+02
    0.703087023674241962E+01    0.307502775900088139E+02    0.586952122987452807E+00   -0.162467427317780100E+01   -0.200544827315358809E+01   -0.789630793296354661E+00   -0.226639925818354939E+02
    0.592666329456381913E+01    0.181332587263380560E+02    0.384089236493839137E+00   -0.154271019913101881E+01   -0.251643813187531906E+01   -0.680387716420108202E+00   -0.225986666644570171E+02
    0.670503121614456177E+01    0.429886162281036377E+02    0.671305342689440865E+00    0.399311602115631104E+00   -0.142988574504852295E+01   -0.935670763254165649E+00   -0.225833633698297866E+02
    0.862435740105870252E+01    0.408338628132000849E+02    0.717863459108675217E+00   -0.378226701923346287E+00   -0.188744117261879030E+01   -0.706828477794288812E+00   -0.224816853634477987E+02
    0.604395745525735428E+01    0.153380362042409022E+02    0.394496877098642451E+00   -0.107653935565665915E+01   -0.274429879377004449E+01   -0.505886578688665711E+00   -0.224489547325350642E+02
    0.659570249090355798E+01    0.328914699733847868E+02    0.722556856082205434E+00    0.117602431755482684E+00   -0.211736385802671601E+01   -0.865376336647780242E+00   -0.224462224985078649E+02
    0.801495998307390423E+01    0.207492430545140749E+02    0.437178255285882389E+00    0.396942757083392550E+00   -0.188798749405274835E+01   -0.754306621831720037E+00   -0.224197635173740828E+02
    0.951490996424553970E+01    0.406414003098946495E+02    0.415763672238062765E+00    0.376051182821449892E+00   -0.220682884556222092E+01   -0.909926632182879835E+00   -0.223894611172536528E+02
    0.980874601727388296E+01    0.351876636265088010E+02    0.671286407500990778E+00    0.545908358970217833E+00   -0.202631998058927909E+01   -0.777295236430915359E+00   -0.223664808353385389E+02
    0.972131247437996926E+01    0.383289121301111493E+02    0.292370020543714693E+00    0.199687309764087217E+00   -0.165000348685955034E+01   -0.915164983313961677E+00   -0.223512685844915637E+02
    0.761584453885872126E+01    0.183793614523123026E+02    0.654264723120486891E+00   -0.135622900786319955E+01   -0.167183647616590747E+01   -0.585350354025886421E+00   -0.223509894968698788E+02
    0.717109515723957358E+01    0.346245951051743646E+02    0.200135352856272819E+00   -0.162770983650091949E+01   -0.252063925756013818E+01   -0.624379092376099010E+00   -0.223468287891865920E+02
    0.616245411889840433E+01    0.363160568275131510E+02    0.702574861099421466E+00   -0.115352131153797011E+01   -0.228329319787455143E+01   -0.784426368197710833E+00   -0.223404160149261592E+02
    0.794715342057915386E+01    0.292964513218387665E+02    0.441228739851214247E+00    0.634318206997167344E+00   -0.222543106403436841E+01   -0.798038201460697927E+00   -0.223376205130665362E+02
    0.699587966185589760E+01    0.252099669375369722E+02    0.226866635157026486E+00    0.408664655106802499E+00   -0.277417186180301822E+01   -0.892954605016027525E+00   -0.223364480981247482E+02
    0.715054925403695485E+01    0.207596210878040317E+02    0.239189028114604213E+00    0.129104139213592539E+00   -0.224384250154297948E+01   -0.623320262005454317E+00   -0.223363461538649553E+02
    0.696920006261488201E+01    0.353468888288349987E+02    0.546610637792141807E+00   -0.753845200205222721E+00   -0.188670473875389533E+01   -0.675639292570630268E+00   -0.223317599271109017E+02
    0.710175695916888294E+01    0.160193512736355075E+02    0.538147181465825963E+00    0.507255772638509406E+00   -0.276844975800190518E+01   -0.957239996624108525E+00   -0.222592635654437103E+02
    0.367252540113581372E+01    0.274026098571265138E+02    0.538781409371194009E+00   -0.162057497985467136E+01   -0.279552739610022138E+01   -0.783833964728839483E+00   -0.222583075930775820E+02
    0.602038631320574780E+01    0.379132260858579855E+02    0.625983009658127476E+00   -0.114443283443863386E+01   -0.207271102969653764E+01   -0.784005777352164479E+00   -0.222075373636036879E+02
    0.674662802877074519E+01    0.250905047090101867E+02    0.395448864680068568E+00    0.642308478861687959E+00   -0.244630116026179678E+01   -0.827816881771148427E+00   -0.222014480925666007E+02
    0.850321097967006523E+01    0.411929110940049483E+02    0.526850696378211802E+00   -0.879544593196988078E+00   -0.207449697168617320E+01   -0.634876897682345120E+00   -0.221802586074533217E+02
    0.347009905241859062E+01    0.277422091827106954E+02    0.396800685873599790E+00   -0.185642599890637539E+01   -0.289920248487816634E+01   -0.853126723929227282E+00   -0.221570299524019987E+02
    0.697201408094990249E+01    0.420057652954636183E+02    0.614649925792634333E+00   -0.585398013661154737E+00   -0.248325343716025904E+01   -0.734137691566341122E+00   -0.220956145183293629E+02
    0.499019625847001258E+01    0.409055645900899449E+02    0.150962169977222366E+00    0.219411150876526850E+00   -0.275009662758750917E+01   -0.773572079920294087E+00   -0.220586150125010327E+02
    0.703775112683860993E+01    0.453994086669640637E+02    0.632233355712837675E+00   -0.407318932176655046E+00   -0.296105654868759594E+01   -0.653006386469431543E+00   -0.220575603881889073E+02
    0.867589611760298496E+01    0.304374374343387970E+02    0.594554185805461488E+00   -0.612206333597535846E+00   -0.185696760871590305E+01   -0.597156509135581270E+00   -0.220532792610045654E+02
    0.643582414469170416E+01    0.286930943214019116E+02    0.686888100180528927E+00   -0.174781698952626297E-01   -0.264836523442999106E+01   -0.770344399666748281E+00   -0.220442430487545629E+02
    0.779667358144280342E+01    0.408847846591732491E+02    0.346185223708521617E+00   -0.190722584784577109E+01   -0.214342562086160360E+01   -0.582679050519940844E+00   -0.220267573729921367E+02
    0.876850827391790588E+01    0.344608029338475887E+02    0.720531001194383292E+00    0.164609091206269653E+00   -0.172611003223956905E+01   -0.885441307518576526E+00   -0.220135655381735980E+02
    0.792190353386129154E+01    0.326648037996279328E+02    0.369625917435793816E+00   -0.109594395692748825E+01   -0.184685635055878627E+01   -0.606317844168927422E+00   -0.219883421288799532E+02
    0.472524091221761466E+01    0.304924251596848457E+02    0.627912275646626661E+00   -0.194926503349548419E+01   -0.263729553290124974E+01   -0.836280542411609318E+00   -0.219661360085060267E+02
    0.787167104711520516E+01    0.486239584184273355E+02    0.738468685617566289E+00   -0.565022739721256828E+00   -0.213147006645438530E+01   -0.711223573936154985E+00   -0.219605737475611953E+02
    0.454870950500272997E+01    0.260714720626168983E+02    0.701161587311847523E+00    0.665659382843668546E+00   -0.264082807312409606E+01   -0.625961952617449580E+00   -0.219510026945208914E+02
    0.458407801054499409E+01    0.370989941229534281E+02    0.300595111833251938E+00   -0.152603507327329524E+01   -0.224937423097764011E+01   -0.729312532865833418E+00   -0.219340253066565296E+02
    0.680332005533151296E+01    0.489826073720855248E+02    0.366762295104537117E+00   -0.333015047052453994E-01   -0.233244148696844666E+01   -0.817470237343476569E+00   -0.218874066049058236E+02
    0.834248241833831017E+01    0.299686978371671202E+02    0.178563973566543466E+00   -0.775573877104074327E-01   -0.164079020830648470E+01   -0.527311383046042970E+00   -0.218813260415977062E+02
    0.876834756438044494E+01    0.486297426683176752E+02    0.263225077401256613E+00   -0.219890441376000556E-01   -0.273976415066913859E+01   -0.618416808652032746E+00   -0.218683355842264469E+02
    0.991156756762219970E+01    0.470537337717473321E+02    0.208439207472740307E+00    0.444629164428918422E+00   -0.253088150133313139E+01   -0.699798319977671834E+00   -0.218653772343614961E+02
    0.507205041137781709E+01    0.232082152301424429E+02    0.578077003327619021E+00   -0.150067632950695229E+01   -0.232279603020422742E+01   -0.689165465678860389E+00   -0.218560760766081046E+02
    0.665397279699440602E+01    0.336661484222347056E+02    0.630938311247714823E+00    0.373030090779903567E+00   -0.249674297476453599E+01   -0.960301032061073201E+00   -0.218390646452304722E+02
    0.441893194968964931E+01    0.491940453409430489E+02    0.755451952978053343E+00    0.202306853354649707E+00   -0.178260839657407533E+01   -0.718103453438276862E+00   -0.218344978890765731E+02
    0.584849306269515434E+01    0.344874400316616345E+02    0.380165203278537867E+00   -0.109609296213412621E+01   -0.204789323387625188E+01   -0.638525159488159133E+00   -0.218298054733121063E+02
    0.700946667448061778E+01    0.246222855698413596E+02    0.545595811824842736E+00   -0.951536709671221725E+00   -0.264206397856651831E+01   -0.561052418578614542E+00   -0.218106178707578771E+02
    0.778748462588119139E+01    0.225523726523924459E+02    0.778542083043403887E+00   -0.789129738790851798E+00   -0.204879419727170919E+01   -0.634345518247284801E+00   -0.218087421248957298E+02
    0.692063036735918402E+01    0.324727571092562002E+02    0.451192210000344096E+00   -0.665560883795352831E+00   -0.282356683313051704E+01   -0.569916321183494556E+00   -0.218040839617275495E+02
    0.390242843850218657E+01    0.435406942924858669E+02    0.759028042244162204E+00   -0.181721242718421050E+01   -0.124132431654071840E+01   -0.554528125823066986E+00   -0.217885500075090057E+02
    0.806966316952602369E+01    0.243506204960175054E+02    0.625514488733716512E+00   -0.842088081019382262E+00   -0.190012847258026141E+01   -0.593070088868108858E+00   -0.217843661506257362E+02
    0.513764303686018042E+01    0.195546374758616643E+02    0.161884105781686577E+00   -0.181281551269621133E+01   -0.252421722324114306E+01   -0.698991894947695869E+00   -0.217796397926975160E+02
    0.929244830754969087E+01    0.346794234607293888E+02    0.385242137128439799E+00   -0.227452702277512797E+00   -0.196605475494472448E+01   -0.643191292791728486E+00   -0.217753264101782271E+02
    0.464335310259406064E+01    0.446178829977305185E+02    0.430125471321840258E+00   -0.811207166852559558E+00   -0.286754244819947068E+01   -0.718469425583362131E+00   -0.217524139277316948E+02
    0.485529356711694859E+01    0.450548589299707132E+02    0.684668195775479993E+00   -0.186548692676756067E+01   -0.133773352813703195E+01   -0.550248213225392302E+00   -0.217361865508743968E+02
    0.887768716632790245E+01    0.373161041705472059E+02    0.526087043011472133E+00    0.448010725329814896E-01   -0.127378934451947079E+01   -0.592754254500185596E+00   -0.216914545280992002E+02
    0.478744135281116812E+01    0.497240484337366198E+02    0.676726863268448886E+00   -0.120960412049707089E+01   -0.202537056988014941E+01   -0.790450602645778488E+00   -0.216867711242505443E+02
    0.559721218373944485E+01    0.291563283627164296E+02    0.446257016769703030E+00    0.610658035578635960E+00   -0.275172317308649284E+01   -0.949079037137068315E+00   -0.216750045056747354E+02
    0.514511355033783246E+01    0.269993460529671943E+02    0.673085921247209451E+00    0.434732539264209183E+00   -0.220148633352601975E+01   -0.587800573291102246E+00   -0.216365581950039960E+02
    0.384116023724336975E+01    0.312915261516756438E+02    0.640340290838775195E+00   -0.164023094181058093E+01   -0.200155147157205748E+01   -0.736181159621214221E+00   -0.216288987244533040E+02
    0.890538296199184209E+01    0.337054876080970374E+02    0.372119559730048899E-01    0.287944508479189398E+00   -0.132188261414917108E+01   -0.775331666647909756E+00   -0.216154776765000243E+02
    0.717563267699393403E+01    0.258084194724143394E+02    0.603100280927428400E+00    0.476631125735802463E+00   -0.151481748754606760E+01   -0.794647128933678282E+00   -0.216154395506596515E+02
    0.694009873420483192E+01    0.449595973332348819E+02    0.320198061268261169E+00   -0.161579497387895121E+01   -0.162907207448644420E+01   -0.533754750353281793E+00   -0.216054533892653815E+02
    0.626142923961949549E+01    0.385595173438336971E+02    0.207326265084303213E+00   -0.424412606012738669E+00   -0.242375642392067991E+01   -0.569069753850523607E+00   -0.216019483316997665E+02
    0.367764724159572509E+01    0.263270362605564010E+02    0.416255102812847111E+00   -0.157853942886489640E+01   -0.279966650846993836E+01   -0.564574294429388335E+00   -0.215976225892759182E+02
    0.992983711217844345E+01    0.286871933348294164E+02    0.691979636615848603E+00    0.208120982850077851E+00   -0.164618806509215965E+01   -0.856613916340442927E+00   -0.215895076551619240E+02
    0.716251308939898212E+01    0.185252886743018266E+02    0.650925757534471905E+00   -0.189739873123830027E+01   -0.264640578953991934E+01   -0.531180137626304116E+00   -0.215786812092940679E+02
    0.538298930562499400E+01    0.419545973261185452E+02    0.701233956757475796E+00   -0.683393445790516418E+00   -0.236783358346878003E+01   -0.769079484648256262E+00   -0.215602495087246062E+02
    0.637801270442975099E+01    0.396497515434151993E+02    0.457414882461713190E+00   -0.194598426359675680E+01   -0.198372091481395096E+01   -0.752503271887917435E+00   -0.215341935472766401E+02
    0.777622695979056289E+01    0.384220896411870854E+02    0.534654025926629251E+00   -0.364273299137155782E+00   -0.180375325135595821E+01   -0.625273632730908524E+00   -0.215084032141065862E+02
    0.549784176344007136E+01    0.301449785305620637E+02    0.698653920851584065E+00    0.359493078196964078E-01   -0.290441858639216788E+01   -0.805866411170125474E+00   -0.214534099115893966E+02
    0.639664274491745921E+01    0.202324646667659280E+02    0.290669817390366403E+00   -0.153183059224842699E+01   -0.253163398055681466E+01   -0.580785431866727819E+00   -0.214509838131224875E+02
    0.977376827695104744E+01    0.337805417573495745E+02    0.663891543295372699E+00   -0.352098009608388773E+00   -0.220522113866344416E+01   -0.528044130326229322E+00   -0.214438966671513889E+02
    0.753346933461246593E+01    0.351443224677772648E+02    0.761731872332680027E+00   -0.121863981203200056E+01   -0.213229855170494265E+01   -0.677023577178289315E+00   -0.214151320791877033E+02
    0.224589455209437450E+01    0.473372835798405305E+02    0.728491488392033149E+00   -0.180361200794694110E+01   -0.285441933430818295E+01   -0.802583441549915122E+00   -0.214045313536202073E+02
    0.745183142492044670E+01    0.371078278594867044E+02    0.752529453490806133E+00   -0.102301927017984218E+01   -0.182141025919271726E+01   -0.642461607998581208E+00   -0.213901180037189462E+02
    0.766679530579560442E+01    0.450849657198584666E+02    0.600889224667124244E+00   -0.269822088065233334E+00   -0.149493025597242135E+01   -0.531784812590515799E+00   -0.213488091693440794E+02
    0.470697243008199173E+01    0.311940371427195480E+02    0.292740932173108703E+00    0.596685985442030109E+00   -0.283057923732804984E+01   -0.678859177641493172E+00   -0.213440523749819491E+02
    0.906143071175995729E+01    0.391980706258118587E+02    0.691497191370616493E+00   -0.159664807280456067E+00   -0.206706563575776681E+01   -0.687516992584102038E+00   -0.213418062509726347E+02
    0.463295307512139765E+01    0.418126221157335323E+02    0.183231439643568972E+00   -0.135238339072285219E+01   -0.196044506751195291E+01   -0.583286189105456376E+00   -0.213210835284714015E+02
    0.835137827074328953E+01    0.487118325051439243E+02    0.631860421845395592E+00    0.294734994998553823E+00   -0.200931804020663307E+01   -0.935815825463189199E+00   -0.213030481128663389E+02
    0.640115422642786847E+01    0.449838780743345694E+02    0.674243269260421996E+00   -0.179979646931396009E+01   -0.166647917725982464E+01   -0.589833600734269048E+00   -0.212888024889415846E+02
    0.497945485797639353E+01    0.213523933005469715E+02    0.657807193616995356E+00   -0.176882201668512851E+01   -0.258872439147344124E+01   -0.747671725651509966E+00   -0.212835946973593941E+02
    0.470933309891508678E+01    0.496716774427744809E+02    0.607109397007076113E+00    0.637182703746074885E+00   -0.130554458703012455E+01   -0.783822291202958432E+00   -0.212830547271991222E+02
    0.738862859122078053E+01    0.281102768434509933E+02    0.472495452360125578E+00   -0.219547448132557887E+00   -0.253593592139162460E+01   -0.554813282748975123E+00   -0.212800841802483482E+02
    0.870003863766749319E+01    0.347035981148980497E+02    0.750975369183698671E+00   -0.530017227914228339E+00   -0.217160115070709026E+01   -0.593529567930393576E+00   -0.212586946826588772E+02
    0.666972239136048106E+01    0.433341261096720416E+02    0.646579425205555114E+00   -0.103492860217062477E+01   -0.260147473657576533E+01   -0.681431816716859817E+00   -0.212450838875490504E+02
    0.586829923033140588E+01    0.376752272435223290E+02    0.609283222452888573E+00   -0.184783913333606509E+01   -0.225469136573500384E+01   -0.782275824735866987E+00   -0.212446433201573122E+02
    0.547540872615234520E+01    0.427625570722377759E+02    0.554025928360913911E+00   -0.127138535394107022E+01   -0.271635738016934924E+01   -0.747951577059292827E+00   -0.212251839699667180E+02
    0.880674306744519697E+01    0.424153810882586555E+02    0.763763280271474998E+00   -0.289042883746067236E+00   -0.252429368730029191E+01   -0.529078582358582850E+00   -0.212195142593204622E+02
    0.359680882390383960E+01    0.239554099601283781E+02    0.780034770878217931E+00   -0.171987729539904199E+01   -0.238007783980310395E+01   -0.607713417783909637E+00   -0.212065607894748744E+02
    0.460931022980943705E+01    0.292193128369743889E+02    0.586729267264614607E+00   -0.175021049338083512E+01   -0.254756877261290038E+01   -0.782661634542038964E+00   -0.211948123151405170E+02
    0.435744330826811144E+01    0.406626194268152759E+02    0.732744009091053861E+00    0.939246794827348630E-01   -0.281346520835602698E+01   -0.800212873983946693E+00   -0.211744899779602918E+02
    0.455680517799317997E+01    0.388791422894532559E+02    0.751430542795933132E+00   -0.116504921405505035E+01   -0.263300799302514088E+01   -0.790589772686647763E+00   -0.211742468593288073E+02
    0.758097507433819207E+01    0.365875405545703245E+02    0.529182871317343539E+00   -0.138039589352497583E+01   -0.174084728946827116E+01   -0.556797723123315436E+00   -0.211651940508724508E+02
    0.340598927006451069E+01    0.416213293056007103E+02    0.415089717779530909E+00   -0.163006579913223648E+01   -0.213545386628236278E+01   -0.538764051722990800E+00   -0.211628527219687790E+02
    0.506041340502241876E+01    0.280256814216518251E+02    0.613244848342012427E+00   -0.138770910634003863E+01   -0.243002388183756457E+01   -0.676413219783161601E+00   -0.211623446580581813E+02
    0.924965588167515662E+01    0.433138073979896632E+02    0.441825610661025381E+00    0.562475623052349327E+00   -0.132846960761055088E+01   -0.790057355527293836E+00   -0.211492639873761377E+02
    0.684929420253235843E+01    0.264471647077372367E+02    0.671062239665058957E+00   -0.104501171263031267E+01   -0.279759824792261869E+01   -0.531303405285870944E+00   -0.211479600637835574E+02
    0.833047583819783100E+01    0.497154827932024190E+02    0.671861775060244026E+00    0.612604108739631670E+00   -0.169950648594473241E+01   -0.907971510200594967E+00   -0.211464855863819921E+02
    0.660742439960984917E+01    0.189203760309709921E+02    0.399343675732666714E+00   -0.136142834722126826E+01   -0.191774048816423814E+01   -0.518794689577825263E+00   -0.211445872782207367E+02
    0.661410990270184040E+01    0.437653138303416611E+02    0.607107087473508389E+00    0.678255828261473681E-01   -0.179610266658894879E+01   -0.752602471639782777E+00   -0.211391609007290526E+02
    0.630617177763687131E+01    0.236841165853160263E+02    0.651799701777979412E+00   -0.358802061182614818E-01   -0.237537475662746456E+01   -0.521219976572208754E+00   -0.211315083071117051E+02
    0.430958376053359959E+01    0.354300988384889237E+02    0.529245053537391819E+00   -0.180559918956412613E+01   -0.290439372798194384E+01   -0.809791251901330611E+00   -0.211301925552044523E+02
    0.535660977733824417E+01    0.410833354905039911E+02    0.296774578088888852E+00   -0.358248356654873756E+00   -0.274733242037947267E+01   -0.552966294134999092E+00   -0.211285810996242454E+02
    0.795746234189867518E+01    0.252113975233272747E+02    0.737822316426633651E+00   -0.679998570206232555E+00   -0.246676199961398090E+01   -0.509113539995678988E+00   -0.211278738403298618E+02
    0.652738417583301267E+01    0.441262032315019255E+02    0.462775649275922740E+00    0.422296156653289678E+00   -0.229945223091070172E+01   -0.869551204646929587E+00   -0.211011280431399975E+02
    0.819214188679035260E+01    0.308108865457025161E+02    0.734396891599784607E+00   -0.191289009417336064E+00   -0.241974666112782355E+01   -0.639723578077901589E+00   -0.210907867189863225E+02
    0.471650491965708341E+01    0.417549316600221090E+02    0.389462971376651423E+00   -0.141138352996766070E+01   -0.201287678378030188E+01   -0.706108192313444238E+00   -0.210905323352701828E+02
    0.419546395106520009E+01    0.451038649343903870E+02    0.552272006770231250E+00   -0.981531790589781128E+00   -0.285609039596996395E+01   -0.736297823838033327E+00   -0.210758828837263721E+02
    0.788664422144457244E+01    0.480607692196016529E+02    0.630378076421011069E+00    0.507006512494258654E+00   -0.129386477176121706E+01   -0.861856501249091078E+00   -0.210665882637514912E+02
    0.591394498502623289E+01    0.195521545566135444E+02    0.638126634790513458E+00    0.655894446783473750E+00   -0.246759259008740806E+01   -0.632578817273990346E+00   -0.210394711771976368E+02
    0.546164310213710458E+01    0.449534065671010197E+02    0.303734303789568949E+00   -0.684810731851041021E+00   -0.275615003381255619E+01   -0.640064353373260175E+00   -0.210387651498765536E+02
    0.761553039771996598E+01    0.292409782904274707E+02    0.657810343710076961E+00   -0.154574295713991217E+01   -0.237353190355154808E+01   -0.556481376763801272E+00   -0.210256931793426602E+02
    0.527733687037198429E+01    0.429083153067825549E+02    0.772844119760614401E+00   -0.145912353071171896E+00   -0.254438318602196079E+01   -0.768366262145500745E+00   -0.210172527831424816E+02
    0.538546637426272579E+01    0.189867119942476279E+02    0.715342518494614277E+00   -0.193649836366652051E+01   -0.213781180646600744E+01   -0.782226609277189677E+00   -0.210133589581660871E+02
    0.698573096386080739E+01    0.214778501295767832E+02    0.679510867854057565E+00   -0.140221731132642735E+01   -0.270365294062586248E+01   -0.520560293067685809E+00   -0.209884792556150153E+02
    0.312054644698323891E+01    0.311806345101484617E+02    0.531789921795057574E+00   -0.192528629793178863E+01   -0.266584262752240786E+01   -0.646555499222575047E+00   -0.209880481761100626E+02
    0.590677865815802061E+01    0.234097015581081784E+02    0.540172418906032625E+00    0.290605217103010904E+00   -0.260001460152804897E+01   -0.676132557467965523E+00   -0.209865091642009212E+02
    0.772056212749236082E+01    0.322427606500127268E+02    0.514310703309078909E+00    0.707244768259337686E+00   -0.160074973406921828E+01   -0.602498405911278123E+00   -0.209847080260055847E+02
    0.464184029738368054E+01    0.294128719285366778E+02    0.377623358935045228E+00   -0.150094176892343123E+01   -0.261671653019521466E+01   -0.654224309976344731E+00   -0.209631056928334161E+02
    0.670806271059891568E+01    0.394516913204715394E+02    0.693837622230384143E+00   -0.116896433891833085E+01   -0.262711784976586404E+01   -0.647795179577560720E+00   -0.209618144649772162E+02
    0.789894332410958544E+01    0.328557703772121670E+02    0.362683109071872289E+00   -0.163500709542805867E+01   -0.199159972734982049E+01   -0.567347018735570252E+00   -0.209510564649881630E+02
    0.685956989041596010E+01    0.155080741977915419E+02    0.484108642746528539E+00    0.280385862164765243E+00   -0.253674162364125166E+01   -0.662620114668894811E+00   -0.209488465872057716E+02
    0.665583806552542878E+01    0.326513905256258568E+02    0.648181962226827002E+00   -0.291756130952429693E+00   -0.251891411074974947E+01   -0.624245658236195933E+00   -0.209394712546985211E+02
    0.598636496067047119E+01    0.368954527378082275E+02    0.383572359696604082E+00   -0.685274839401245117E+00   -0.259251475334167480E+01   -0.560270726680755615E+00   -0.209300205058336601E+02
    0.754183705268442051E+01    0.431752942457912212E+02    0.628265082950098530E+00   -0.556084893838389549E+00   -0.255775289231323733E+01   -0.620971210655453021E+00   -0.209273054863142960E+02
    0.669189751148223877E+01    0.284693419933319092E+02    0.763482340603711895E+00    0.120969474315643311E+00   -0.194127118587493896E+01   -0.774729281663894653E+00   -0.209239808965911394E+02
