luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.972365418456145 37.929253823319634 0.5696532117002309 -1.0985848931300162 -2.9050951876926256 -1.8125652681059894 0.13695414725447094 -57.55624306455037 -8.793582208691184
5.930730581283569 15.447216928005219 0.7044129895854578 -1.509211003780365 -2.9573346376419067 -1.966701328754425 0.2071660098552704 -56.75071288353466 -8.786508120470668
7.2725457873284896 23.52898984440364 0.745986771029786 -1.753592653056637 -2.720987402002647 -1.884352996693393 0.5247292797382597 -56.4025966224479 -10.775807003657798
9.18265347311954 46.90935023096466 0.5618262173431288 0.6276448630692189 -2.7378957777611825 -2.0829398111298283 0.053108300479076206 -55.69770400934446 -8.629813590232962
8.034817447587402 28.093159429773053 0.21634302906829128 -1.6640033787581199 -2.77219402357034 -1.77189459107586 0.4472749495566098 -55.368359232615276 -10.961932973221508
9.861844981847282 49.64537879083698 0.5466593457370356 0.9509973425803895 -2.3456406722095546 -1.6727082880352782 0.22812442582601436 -53.60817625516299 -9.065342502787667
9.680294471670322 42.86269410263831 0.6951883260308469 0.7775868661309806 -2.588630196344052 -1.4989635762468183 0.0238062239618788 -53.283032253104004 -8.390644629911481
9.448471195154656 43.07575103968614 0.5227231528276653 0.7177779441412704 -2.9501060314650243 -1.7938807181354322 0.27359590647887616 -51.763554408194565 -9.247420841945392
9.46974792300898 39.78290431855982 0.6620763703366055 0.949473385143996 -2.6170118717615556 -1.6981590565874412 0.39407345482943135 -51.76090830745783 -9.555457352358875
9.094490939733484 46.89552903138284 0.43036917083792253 0.9424069226634813 -2.672692438634882 -1.8051555465359335 0.1739023988108679 -51.692914356477615 -9.139016542725372
9.491260300204221 40.46485286464027 0.5888683167400927 0.9027972154089854 -2.7939855032229475 -1.7927647352497629 0.3672669442433503 -51.6138318595104 -9.516914980444184
9.613753135397022 38.17793302176689 0.7273798736673815 0.8965956519427118 -2.762629464867959 -1.913275528428741 0.14814328679576447 -51.51067134425727 -8.610301149402229
8.585022442500438 45.75920763615312 0.7199824965758882 0.7209280052394584 -2.790046203941866 -1.829605083719236 0.4972362288167315 -50.897078788715625 -10.349342458755112
9.549945924874715 49.39465640937024 0.4845755354982238 0.7577747921526514 -2.733858510108446 -1.911963192365024 0.19013255976582302 -50.88976469304316 -9.070351685523125
9.579397953856034 45.93577993241596 0.5390076652706717 0.7811107166516678 -2.8936469536049723 -2.0062305268110645 0.22703499773917862 -50.84316774019051 -9.074866623947136
9.919990538963384 43.23145345402339 0.6895528630805768 0.5978618670459053 -2.789544744557107 -1.7592850246099963 0.04371195287865975 -50.79323785763121 -8.434399557621031
8.991196828455209 49.91016482712294 0.7055830439318228 0.8876536252788267 -2.524004279300333 -1.7175701399177896 0.21769542964463373 -50.57799542218769 -8.81438596076744
8.832409958067114 46.80831023612474 0.5598698354696627 0.8766312151621118 -2.9396675890521387 -1.883879951119604 0.4939208927560965 -50.12542524050495 -10.522561526362264
9.779553116520411 47.82366469975912 0.5596575645621586 0.764581885653846 -2.864597707503264 -1.980031917691189 0.5516312475931192 -49.83333340522836 -11.852283152141993
