luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.935880021378825 21.111415811128207 0.6125791128097738 -1.9951532561387497 -1.8633686998290875 -2.505252560729404 0.37095011266495637 -36.44485234792008 -9.500423865103649
4.530145003172848 24.299509095931562 0.4651947708564595 -1.8650246697964232 -2.8142775888338383 -2.130332853228002 0.20675164048147576 -36.366378167936155 -9.15250215554994
8.918671103225957 35.40416254264875 0.521259290608799 -1.2910044244399466 -2.252915787181865 -2.035339364915564 0.12446304036996698 -36.042328900933235 -8.845101412384292
8.234375580900247 45.318365907051806 0.6744523915933809 -1.6191974681567372 -1.8994793180911593 -2.275672485266247 0.5687802590464124 -35.945312202057366 -13.436993660039949
4.590027978083507 30.69004407201296 0.4859954928672055 -1.9003299782379492 -2.691347370783614 -1.9773312814692607 0.07230336248628971 -35.28559623813318 -8.798978156997737
8.795442366388896 27.625961855772722 0.26276673563283554 -1.876650429726102 -2.051404312956008 -1.729096730354646 0.4074041705550828 -34.97322811616726 -10.49464636443634
7.576191545887065 44.817902779909076 0.7267344393244236 -1.457379957045036 -2.237739551787377 -2.278771053931547 0.03563509409853208 -34.65802673516781 -8.375805177442988
7.429208095238236 38.669684305149985 0.7009411554776351 -1.9095303364582021 -2.5440041688316613 -2.873638405762609 0.47885486959845924 -34.53891700948047 -10.152701931917006
9.610860078760112 36.09382800997108 0.4904826944815775 -1.7938022598058976 -1.893470492755269 -2.154916491709245 0.2795876446719668 -34.48320827251002 -9.32579903767791
9.97637170578948 38.004731238849814 0.4946530256285608 -1.4607483793085556 -2.4189818592609007 -1.5812371523468207 0.5368583976090128 -34.41038570541785 -11.426856607406537
9.914751031158712 18.060891945251182 0.6868723959454655 -1.0775321093271173 -2.7402510884246074 -1.9471254860459797 0.34347681147203024 -34.34978978919191 -9.274671169356207
7.996226984609439 46.40300882698713 0.7376238833122979 -1.5685602224704684 -2.7068253144438827 -1.4443598839277503 0.48709859960887136 -34.33700896354526 -10.203059377346548
9.410614102816687 42.91592141473767 0.5070340632365609 -1.1050984624562195 -2.533273300053312 -2.2780571978770454 0.5410928490581175 -34.33241276986141 -11.531094757768022
9.039359558133778 42.407382714891256 0.4456707550380843 -1.0630144729032323 -2.763898607117481 -1.8073196698539746 0.20788783991955231 -34.18358953023414 -9.195484275680398
7.2250485501935895 47.280831537268 0.7035600795657945 -1.8184481843602736 -2.401793362510821 -2.7829251142443323 0.08029822697709743 -34.18006197738506 -8.489365243037328
7.808482993348343 44.84636092721219 0.6244235834989247 -1.8270309451711955 -2.2978091636248843 -1.5398518386251587 0.16646780632027158 -34.14409548676081 -8.783134105170232
8.8389129553701 49.02197401585354 0.6861437489840276 -1.5541006938550082 -2.13946348440851 -2.2101536782302613 0.31549540583690133 -34.10512739552183 -9.160242063545121
