    0.152041051238585965E+03    0.116778163536129909E+01   -0.703047843266494166E+00    0.796214812229451230E+00   -0.199060803055679392E+01   -0.289009942233247497E+01    0.540500455576134464E+00   -0.634993032538945172E+02
    0.181607538889720445E+03    0.103497127942345002E+01   -0.856767606551859684E+00    0.840534699048279155E+00   -0.195164856539276332E+01   -0.285439120938685731E+01    0.463710126242824927E+00   -0.610168775322019599E+02
    0.194197583576291493E+03    0.104846578974741278E+01   -0.894218522670568450E+00    0.452134215616194268E+00   -0.189119924096237657E+01   -0.293340236241787178E+01    0.552293462825953152E+00   -0.606283995114812413E+02
    0.154957567467985427E+03    0.101279098108533283E+01   -0.880901958934172558E+00    0.559057923918794497E+00   -0.198760357764311135E+01   -0.284278248462081606E+01    0.552816480740492500E+00   -0.604339797092629851E+02
    0.197751428562338617E+03    0.135649259737361860E+01   -0.882648531966772842E+00    0.920467766656996922E+00   -0.197405061633859003E+01   -0.265417273745786542E+01    0.544381402378911416E+00   -0.603451674591466087E+02
    0.197717511529912798E+03    0.133927456146392587E+01   -0.808633331445289483E+00    0.819240309736499750E+00   -0.194561521893531908E+01   -0.276241777580331860E+01    0.539373917699364602E+00   -0.600624873468547946E+02
    0.179648923658323326E+03    0.106929579506944439E+01   -0.922847721299840162E+00    0.246429905169548213E+00   -0.195527542072150529E+01   -0.278482666811074120E+01    0.547803717846334637E+00   -0.600422214500861173E+02
    0.194334861708708473E+03    0.118884284858375477E+01   -0.812663048979099689E+00    0.671513051891893475E+00   -0.199049401948337268E+01   -0.278109211354846186E+01    0.461114732335717037E+00   -0.599312806822658501E+02
    0.194311995522925969E+03    0.127683423181301370E+01   -0.836970027172220465E+00    0.666976592113978306E+00   -0.194441093404738563E+01   -0.277467713908329783E+01    0.543855663431359715E+00   -0.598171080460023674E+02
    0.184328604555687207E+03    0.106690263882149550E+01   -0.939217432191421175E+00    0.819382322335458380E+00   -0.196361004553968277E+01   -0.277262913046590898E+01    0.488309383041794109E+00   -0.597079620411435954E+02
    0.195544749175794465E+03    0.128724997319155898E+01   -0.875157075642290283E+00    0.564990520834395049E+00   -0.194919241533240273E+01   -0.272108860683126697E+01    0.560104819577907920E+00   -0.591741746338491197E+02
    0.174554646779128291E+03    0.108216292603513042E+01   -0.948559201748118586E+00    0.693708684556285871E+00   -0.195610417060672837E+01   -0.275031644200900427E+01    0.540258069605694891E+00   -0.589335262689929280E+02
    0.181593821473864210E+03    0.122122404990404210E+01   -0.856585072533500025E+00    0.513417063572943810E+00   -0.198544177310284309E+01   -0.275009636334325647E+01    0.565013478564704408E+00   -0.588301712421473013E+02
    0.156158676016701492E+03    0.107963420855438796E+01   -0.847637326884921660E+00    0.864159650317233741E+00   -0.199328172236842449E+01   -0.280409027130741517E+01    0.550612819795817887E+00   -0.587281520281153178E+02
    0.194900964287687117E+03    0.137143351919284084E+01   -0.860901254016793849E+00    0.955120108824528913E+00   -0.199064681837538338E+01   -0.264244936128907382E+01    0.561838252041705566E+00   -0.586949671393152883E+02
    0.197819401873861779E+03    0.117998393516390165E+01   -0.878339892735970684E+00    0.838415193747463761E+00   -0.191294693318276332E+01   -0.282161141193720999E+01    0.535648020050308649E+00   -0.586856230077724348E+02
    0.197760283083293160E+03    0.110535372306733315E+01   -0.903266269108383590E+00    0.999180564692341733E+00   -0.188222070583676748E+01   -0.286122088502014860E+01    0.537009523059108651E+00   -0.586718922330850319E+02
    0.186105200733542802E+03    0.120394462567485649E+01   -0.964786636498715988E+00    0.339096936742635968E+00   -0.198581481030443685E+01   -0.265244514341963411E+01    0.571894949084469029E+00   -0.586467920983196791E+02
    0.188231903428008906E+03    0.120371609046213734E+01   -0.863327444634187535E+00    0.900079577307806300E+00   -0.198827827980928040E+01   -0.270288663313047994E+01    0.517447057379484487E+00   -0.586000233427933992E+02
    0.171616434764201244E+03    0.108527996780860603E+01   -0.743609658630260295E+00    0.528157869474323860E+00   -0.194739380717312049E+01   -0.298326549249216288E+01    0.553607010766302698E+00   -0.585860779971639047E+02
    0.188952845819856464E+03    0.118255470826772235E+01   -0.843952554814534794E+00    0.282453542514752964E+00   -0.197144193556284164E+01   -0.280211205316624623E+01    0.544722607308140483E+00   -0.585360815142006885E+02
    0.196512646057924854E+03    0.119784161848065973E+01   -0.822413263579889975E+00    0.260510954395845040E+00   -0.198125137531348527E+01   -0.281919392494554266E+01    0.530699654802795573E+00   -0.584933672424800051E+02
    0.175056516409953474E+03    0.109438382419930402E+01   -0.775551524535655901E+00    0.531096510075564687E+00   -0.198745368856883453E+01   -0.288963879832272630E+01    0.507217093518163464E+00   -0.584860045346211450E+02
    0.193195982686709812E+03    0.113375492275487999E+01   -0.986095107471763876E+00    0.680974644776198623E+00   -0.195624923707160381E+01   -0.270765374275520143E+01    0.537284478361541140E+00   -0.584665848011550793E+02
    0.195788968585961499E+03    0.125375697081723514E+01   -0.831466688757131478E+00    0.532166327466429223E+00   -0.198372045489993210E+01   -0.274964088135640727E+01    0.521670117407834533E+00   -0.584570708130976655E+02
    0.196607510494137529E+03    0.127294637613630646E+01   -0.657115361101314521E+00    0.838101734109169882E+00   -0.199205774367094901E+01   -0.289765541326624154E+01    0.477374417875308044E+00   -0.584115204396584176E+02
    0.198894930689121537E+03    0.127261058317897713E+01   -0.911490165112642692E+00    0.556210324095229858E+00   -0.196048810669678630E+01   -0.267912153562457434E+01    0.548226264936000018E+00   -0.583908189019322776E+02
    0.190935286079326403E+03    0.116074017645179817E+01   -0.912154527075716204E+00    0.804980362284130280E+00   -0.197207784352135973E+01   -0.270585283141327171E+01    0.510146547853428389E+00   -0.583465899358001110E+02
    0.195609018020720214E+03    0.122053464480514018E+01   -0.855143713451424370E+00    0.191379114375885173E+00   -0.199642698572007737E+01   -0.274141941499254838E+01    0.531816282498730475E+00   -0.583046855137778763E+02
    0.178098956175579701E+03    0.101098492961239361E+01   -0.993750033681955691E+00    0.278066728652307305E+00   -0.197201802525055991E+01   -0.273623917855173637E+01    0.531085818610625982E+00   -0.582358149098515270E+02
    0.185807880418375476E+03    0.123063810179451893E+01   -0.789592208046581256E+00    0.940306241484916150E+00   -0.194291689294468384E+01   -0.284907732389692026E+01    0.560807532372675888E+00   -0.581939056744462633E+02
    0.153501707877157827E+03    0.102714022128593152E+01   -0.874066352172430783E+00    0.864967902266474020E+00   -0.198215748636002154E+01   -0.282029201513748840E+01    0.555401565999372848E+00   -0.581724190312499303E+02
    0.168226487150718867E+03    0.102052178415511752E+01   -0.874727874524066085E+00    0.654436927109026012E+00   -0.197013935593324363E+01   -0.284905346147085448E+01    0.521586213213182215E+00   -0.581675226868527844E+02
    0.187927023103686395E+03    0.115395903239620812E+01   -0.756553441034425456E+00    0.850219052030077194E+00   -0.190968131926321871E+01   -0.294724532840622500E+01    0.554737880556152474E+00   -0.581308973850279855E+02
    0.199388196812339345E+03    0.127743948639258864E+01   -0.920148882067562734E+00    0.432187411712383174E+00   -0.196080241464723071E+01   -0.267505084959711414E+01    0.563054089675872449E+00   -0.580994425415634765E+02
    0.179262364796526583E+03    0.102710074958188291E+01   -0.933197744041849964E+00    0.896762062093278800E+00   -0.194248870206715041E+01   -0.278969921058019121E+01    0.530143490505252668E+00   -0.580738150354493143E+02
    0.169637084008334227E+03    0.106267631496979065E+01   -0.875607638167224867E+00    0.520374474770759043E+00   -0.199256074078160816E+01   -0.278631767365584793E+01    0.543412308983316161E+00   -0.580546214052081595E+02
    0.192714523869698837E+03    0.116835535274941216E+01   -0.823501782612198419E+00    0.317048992760825765E+00   -0.197864777493204436E+01   -0.281814958631105528E+01    0.518784439003781239E+00   -0.580440025588410577E+02
    0.184545978772459563E+03    0.116871191232696470E+01   -0.834393372466013417E+00    0.830447658607602168E+00   -0.197607672139279456E+01   -0.281256239287990573E+01    0.535585604234839030E+00   -0.578908473684415767E+02
    0.192867560459284419E+03    0.117902921209259848E+01   -0.944408265475499720E+00    0.517736828811334870E+00   -0.199083470513683647E+01   -0.267854420832320983E+01    0.526482782135506255E+00   -0.578402786859070446E+02
    0.183998796779463078E+03    0.118046988306802625E+01   -0.737397987402255928E+00    0.716671217692240958E+00   -0.195735982518526552E+01   -0.293529513693197508E+01    0.558457060929804072E+00   -0.578114912288891247E+02
    0.193181417224813714E+03    0.104067137940622723E+01   -0.969605307750262213E+00    0.914817095549486758E+00   -0.191857164371425637E+01   -0.276990861483234685E+01    0.551905984533943461E+00   -0.577521308296680616E+02
    0.175132047955463861E+03    0.101035981724738000E+01   -0.926478099740835059E+00    0.770794098013162454E+00   -0.197921452468024128E+01   -0.281905939005842132E+01    0.525442435693293741E+00   -0.577375929747542216E+02
    0.185361014279735116E+03    0.120148142889696796E+01   -0.826193684042234033E+00    0.484330496883571993E+00   -0.196411340777826138E+01   -0.280949488123434321E+01    0.560958376860020813E+00   -0.577227958589529848E+02
    0.198749407566328500E+03    0.125799268745070725E+01   -0.932748920777367485E+00    0.558181524323244638E+00   -0.196878990066991655E+01   -0.265398210965064285E+01    0.547485964750152321E+00   -0.577227190103566770E+02
    0.185135551464805246E+03    0.120212985911973247E+01   -0.817847551239630044E+00    0.408286310033421529E+00   -0.197927645626410831E+01   -0.280249983099711342E+01    0.554717116610017436E+00   -0.576749286246634014E+02
    0.186907285856855907E+03    0.108574486538561543E+01   -0.842783142533962470E+00    0.644675138292430283E+00   -0.198314028558214339E+01   -0.282783233490869534E+01    0.477621009138336716E+00   -0.576366750419014551E+02
    0.196344144609433243E+03    0.122299505307854028E+01   -0.795083697738415363E+00    0.477455898988116356E+00   -0.193343023937246250E+01   -0.286069015535715909E+01    0.561343491371636083E+00   -0.576351886722879598E+02
    0.195156393871765886E+03    0.121947430532323042E+01   -0.972304110634855445E+00    0.540260044794935723E+00   -0.197960606056828969E+01   -0.262934779602624680E+01    0.542408809483403642E+00   -0.576065259719124398E+02
    0.198675617181636028E+03    0.126162662731498720E+01   -0.795356209663212743E+00    0.577589768973940210E+00   -0.195077199388692701E+01   -0.283005792136535650E+01    0.549072859008881919E+00   -0.575671659635248503E+02
    0.184708167643347053E+03    0.111317777197085599E+01   -0.894324053835563459E+00    0.609085158796665915E+00   -0.197162907060939374E+01   -0.275922547185724154E+01    0.536009846255198763E+00   -0.575466357890046396E+02
    0.173100446540741160E+03    0.108511172168248549E+01   -0.868427147800166388E+00    0.811957638792382141E+00   -0.195043944987518336E+01   -0.285182908770584387E+01    0.567984449755425946E+00   -0.575408762475585149E+02
    0.191746633040654700E+03    0.105282288818583347E+01   -0.842649175654911819E+00    0.128863749467756250E+00   -0.194778933161377510E+01   -0.292718915347131858E+01    0.541739653983401848E+00   -0.575211384748834789E+02
    0.190882228397932437E+03    0.127541978637761422E+01   -0.753252120419764415E+00    0.507019030677605453E+00   -0.198536468273146283E+01   -0.280922350190196379E+01    0.546622520030663583E+00   -0.575126283964972842E+02
    0.176782209725158623E+03    0.113790872551653521E+01   -0.747270863849231803E+00    0.514402072108953057E+00   -0.198852749298937881E+01   -0.287931762464775121E+01    0.542554483809493893E+00   -0.574801223491073330E+02
    0.182293315442998676E+03    0.101648456063103865E+01   -0.988959045999776687E+00    0.718327219209048184E+00   -0.197903649236023949E+01   -0.271649368178885942E+01    0.484587874135380126E+00   -0.574408343387853648E+02
    0.181080775275991925E+03    0.114437624410157524E+01   -0.757659359822407508E+00    0.724721427847504263E+00   -0.193679965560917022E+01   -0.294218573900637370E+01    0.558668549234912049E+00   -0.574217722066889067E+02
    0.161419693564729670E+03    0.106266282552548108E+01   -0.959686765324183733E+00    0.858227538170704740E+00   -0.198904167063250181E+01   -0.271114532724325130E+01    0.561633152224275234E+00   -0.574029753988505576E+02
    0.195700153636969986E+03    0.103633971574759043E+01   -0.939085292007156180E+00    0.896889082098026424E+00   -0.187849956927874806E+01   -0.286383752007957204E+01    0.540362481795808147E+00   -0.573617629137657090E+02
    0.195163621712223289E+03    0.119314998411938267E+01   -0.930723082185592521E+00    0.804159691816805910E+00   -0.198104366125564901E+01   -0.270629783281669178E+01    0.545266570884017754E+00   -0.573209653933760848E+02
    0.172829313320924228E+03    0.107183104171755939E+01   -0.855407105710206950E+00    0.939056465889505976E+00   -0.197424023104747204E+01   -0.283446665592392444E+01    0.522441565567810629E+00   -0.573098078361159509E+02
    0.186491779761691021E+03    0.110326153631323964E+01   -0.823041803625877977E+00    0.222968859987115575E+00   -0.197419425132115856E+01   -0.285313250851480404E+01    0.537251753667172816E+00   -0.572821549692046972E+02
    0.187238033698716009E+03    0.118466143596699935E+01   -0.920084556602130399E+00    0.486415948610511961E+00   -0.199423655837352021E+01   -0.269115573764051819E+01    0.545262742868516614E+00   -0.572698223931271215E+02
    0.191402583319567668E+03    0.114557836562463411E+01   -0.831763192578965249E+00    0.772132641213685300E+00   -0.197525323002871533E+01   -0.284058965886743264E+01    0.524980351729374295E+00   -0.572614389994752742E+02
    0.166496217598716129E+03    0.115577762849445431E+01   -0.815085029323703525E+00    0.789900810935775244E+00   -0.199289707190285581E+01   -0.279578551889544347E+01    0.565996926001193557E+00   -0.572564870362588465E+02
    0.186398933123960063E+03    0.116476691164230961E+01   -0.840481090888538951E+00    0.636617664637681102E+00   -0.195901873815635108E+01   -0.283402966963009550E+01    0.560320936225475630E+00   -0.572407080794499166E+02
    0.194420947962758078E+03    0.111882745599834332E+01   -0.819753921569625232E+00    0.660891661583197454E+00   -0.190769489149767080E+01   -0.291899495850786161E+01    0.543943844839330226E+00   -0.572393527260288266E+02
    0.191732328694513427E+03    0.110336823283832097E+01   -0.800230208028620327E+00    0.886067482895485092E+00   -0.191375145778842293E+01   -0.292663753469286192E+01    0.530008465097205672E+00   -0.572326449435534315E+02
    0.197078109304056255E+03    0.114219674539032989E+01   -0.944693473616704638E+00    0.426757165723946397E+00   -0.194181916693081935E+01   -0.276869364855981903E+01    0.563454668324065766E+00   -0.572096765002446190E+02
    0.193212901866423977E+03    0.125377696546857198E+01   -0.885708850821807947E+00    0.966611029391896359E+00   -0.198526815919504185E+01   -0.265950682951976569E+01    0.538439227132740728E+00   -0.572064242218514707E+02
    0.172512087902621545E+03    0.113581526211091677E+01   -0.812773984843329189E+00    0.744677310137418225E+00   -0.198593576419734941E+01   -0.282559524514694260E+01    0.544552773760216269E+00   -0.571985175967783661E+02
    0.183779368008514780E+03    0.114821632235900428E+01   -0.888504707631946000E+00    0.881223433199472161E+00   -0.196923224124459817E+01   -0.278833753384914074E+01    0.572021688436677556E+00   -0.571781757370951595E+02
