

    0.423026284190358233E-93    0.552123294483402333E+03    0.171325560659073233E+03    0.355293404830802118E+01   -0.255478633466119320E+00    0.453606995636051114E+00   -0.191390715499034925E+01   -0.240146380126183612E+01    0.159372472003688592E+00
    0.194687725236685646E-92    0.549061108285896466E+03    0.170744563272709200E+03    0.383327975699438994E+01   -0.862701624760579877E+00    0.178530457745956994E+00   -0.182449580064771721E+01   -0.225013213166720183E+01    0.532955517778444410E+00
    0.292919683666742695E-92    0.548235014200072214E+03    0.125591768776239988E+03    0.238497203797007273E+01   -0.835554763290038860E+00    0.626617917929775725E+00   -0.183371835284543350E+01   -0.250084042220079050E+01    0.341398849797018511E+00
    0.411063548097659218E-92    0.547548224557931690E+03    0.135389283110806332E+03    0.393818125227758431E+01   -0.948931851916942848E+00    0.185777631671402599E+00   -0.190399088377553971E+01   -0.164354882365807242E+01    0.541404177998289438E+00
    0.523063227970090897E-92    0.547057224587337828E+03    0.139070810715291003E+03    0.143880238848201714E+01   -0.816941696282297847E+00   -0.209236759520744720E+00   -0.196574808283041458E+01   -0.268744839521258072E+01    0.232220003462271576E-01
    0.545181563038466037E-92    0.546965300616576542E+03    0.129165650549550151E+03    0.300821293245120591E+01   -0.466948858591500482E+00    0.620045714461516351E+00   -0.198231558269743502E+01   -0.231559453885301281E+01    0.401359361671315140E+00
    0.675998787279945549E-92    0.546526064908078524E+03    0.145623560349061478E+03    0.165956078022153841E+01   -0.665519050605369200E+00   -0.275706747616133230E+00   -0.194105139548040584E+01   -0.267575064702064980E+01    0.343855014540744783E-01
    0.674311200221255425E-92    0.546521973111644570E+03    0.101273447740637806E+03    0.201118687554608577E+01   -0.712400949489909507E+00    0.510532556293290085E+00   -0.198796840177102574E+01   -0.229538355586065501E+01    0.403752109133549641E+00
    0.744984561974094363E-92    0.546313538662085421E+03    0.161757375124655567E+03    0.373518103081371855E+01    0.333453601008137923E-01   -0.556650290110632495E+00   -0.184783350372874011E+01   -0.287621799799599520E+01    0.430125433174997518E+00
    0.900114813075650697E-92    0.545926130094415385E+03    0.148909482466047052E+03    0.481231846330715562E+01    0.185315673925363633E+00   -0.132913466290128346E+01   -0.185176956184907038E+01   -0.286247047791349907E+01    0.506474905326274483E+00
    0.123367298986324398E-91    0.545286581497396924E+03    0.146329446882752507E+03    0.285145719069905734E+01   -0.724393612451905033E+00    0.194465509899330868E+00   -0.174344936898868141E+01   -0.264310746731707180E+01    0.353097447531708464E+00
    0.135803309315123862E-91    0.545085407573061502E+03    0.155297888481461143E+03    0.207189113347542353E+01   -0.659676813808496076E+00    0.885041042090901175E+00   -0.183438956096134986E+01   -0.265629466470136721E+01    0.243435378658605553E-01
    0.227849343614737272E-91    0.544041362557842945E+03    0.178151310576443450E+03    0.373355339443149647E+01   -0.323421387159757323E+00   -0.759331195184794527E+00   -0.196816422763907339E+01   -0.222310102950999822E+01    0.340883952728034290E+00
    0.308310881363054594E-91    0.543427423664623348E+03    0.125093986401883399E+03    0.271301671039622594E+01   -0.386028385559744613E+00   -0.109875163203046244E+01   -0.190607261886487667E+01   -0.266758966367580497E+01    0.368979472452713786E+00
    0.336465917132352805E-91    0.543243556298371345E+03    0.122480069253263864E+03    0.322044158552843474E+01   -0.591137078402705796E+00   -0.256650250595835905E+00   -0.193956145419571491E+01   -0.209894510468952955E+01    0.444469185192221061E+00
    0.336439692671140721E-91    0.543234621277184146E+03    0.990852442651019629E+02    0.333509185554218757E+01   -0.156130770566774935E+00    0.648732033870328628E+00   -0.189931118920602526E+01   -0.267111589585774922E+01    0.486760367507999836E+00
    0.384797123343204616E-91    0.542956935709246295E+03    0.171805158934261300E+03    0.306849303666746565E+01   -0.624933099416131399E+00    0.151622797957991828E+00   -0.182720507317166470E+01   -0.262889041375583332E+01    0.349964496161675354E+00
    0.449534994818762100E-91    0.542636849878947373E+03    0.182846626836299635E+03    0.240054191532103189E+01   -0.939676403625536283E+00   -0.577569823783190550E+00   -0.199584348826487390E+01   -0.226839921029585545E+01    0.417848379956045679E+00
    0.459805707362996966E-91    0.542582578327233591E+03    0.195650394283953176E+03    0.316904109942840773E+01   -0.456064502343405009E+00   -0.138050405319377845E+01   -0.179144669200264683E+01   -0.287272805012156240E+01    0.299541701473040489E+00
    0.582685574082913205E-91    0.542099800034422287E+03    0.156671715837916764E+03    0.190443170026500930E+01   -0.700939848336723514E+00    0.111787296014814963E+00   -0.197732983797067829E+01   -0.253367923549136620E+01    0.229685628403208837E-01
    0.959559603141106758E-91    0.541093055694016471E+03    0.151622532482210261E+03    0.151393343181310591E+01   -0.680182739889140020E+00   -0.905311980583506815E+00   -0.180945927966307085E+01   -0.299647695098222577E+01    0.667996385062125525E-01
    0.117323947870365591E-90    0.540681865675913400E+03    0.177630938326752215E+03    0.298723583161853057E+01   -0.763250348676247969E+00    0.873336505258066609E+00   -0.191400316222004618E+01   -0.199167573735606518E+01    0.116682576243923281E+00
    0.166036425896309922E-90    0.539978238160011529E+03    0.147999390242685934E+03    0.271569797943274249E+01   -0.465577403408818924E-01    0.651348437353656884E+00   -0.198535916992384220E+01   -0.281039176289727166E+01    0.124838373928033014E+00
    0.335529868463406424E-90    0.538562139687379158E+03    0.173261287578849561E+03    0.264526650819643550E+01   -0.447307891883974906E+00    0.322906300286369241E+00   -0.185936795779713826E+01   -0.293398813355540833E+01    0.347662054047906566E+00
    0.398773311715053359E-90    0.538207684507876479E+03    0.139058602742385432E+03    0.275723258059900056E+01   -0.291636401795734690E+00    0.547454627864603527E+00   -0.192426890204012779E+01   -0.284903110234058232E+01    0.395112878560380298E+00
    0.553800881154182875E-90    0.537541769423846517E+03    0.152987934115924020E+03    0.355617898867819893E+01   -0.470043795968872469E+00   -0.555943420423422374E+00   -0.186169996804320315E+01   -0.248294145047203640E+01    0.419171189888801754E+00
    0.602870281013920106E-90    0.537362884816660994E+03    0.169393662959980929E+03    0.415839422024966598E+01   -0.371146377293067431E+00   -0.293045940828907892E+00   -0.195769264469463500E+01   -0.203123031439668056E+01    0.418162048053530688E+00
    0.115194818548185058E-89    0.536058778284618825E+03    0.176222549410499511E+03    0.350033800327388800E+01    0.103655442291698208E+00   -0.875755455541074035E-01   -0.193385399471352670E+01   -0.286314906238325806E+01    0.216514335108676681E+00
    0.189098264660473839E-89    0.535058403316693443E+03    0.139485144856582821E+03    0.374308678207701107E+01   -0.557858203049141466E+00    0.147013074861408022E+00   -0.181396561378701260E+01   -0.236603828132828697E+01    0.439972558340844810E+00
    0.203378980398583831E-89    0.534903703731041219E+03    0.157458673413802728E+03    0.316357336171172543E+01   -0.728150372059661821E+00    0.351158166362925073E+00   -0.186188696943640331E+01   -0.238725443624740619E+01    0.420704124991563122E+00
    0.250324693569625963E-89    0.534479237397159977E+03    0.172627592805559345E+03    0.357727958971771898E+01   -0.720899830829816568E+00   -0.701026767686122820E+00   -0.185991918427054337E+01   -0.229039065881534398E+01    0.456572207987067324E+00
    0.534645121088009158E-89    0.532952457783536147E+03    0.158772029227847639E+03    0.336853855133168389E+01   -0.788524703471530808E+00    0.561750597989063571E+00   -0.176912173957569396E+01   -0.248807645664594546E+01    0.412811636204160115E+00
    0.607656002146789744E-89    0.532687355406091910E+03    0.160621518864532618E+03    0.485525716630137527E+01    0.664290144741266353E-01    0.855859818295949815E-01   -0.197707835992446013E+01   -0.223651763891925803E+01    0.530475802442745725E+00
    0.706202459717787998E-89    0.532377678435771145E+03    0.152774032207919817E+03    0.433559254865593147E+01    0.190283999386452018E+00    0.798773043322075438E+00   -0.190743661184643920E+01   -0.288642732911264943E+01    0.483032878331369375E+00
    0.793306239975244673E-89    0.532135972807477287E+03    0.117697572122807642E+03    0.389995439094506269E+01   -0.753700276775652767E+00    0.622631999544867032E+00   -0.190036778859610234E+01   -0.177011568184038937E+01    0.532545851452356223E+00
    0.179295976266520415E-88    0.530496054486618391E+03    0.193911433670296987E+03    0.222338613064391133E+01   -0.730786916276444987E+00   -0.102316476111024990E+01   -0.191695978104264486E+01   -0.247591797162451277E+01    0.496264343611938774E-01
    0.209828968245934326E-88    0.530172453931633640E+03    0.160172246032460265E+03    0.455099227252327765E+01   -0.162796366670285853E+00    0.544904684826680974E+00   -0.175133646223016948E+01   -0.292644508823045646E+01    0.404432012769614213E+00
    0.336170828028894450E-88    0.529220709651429843E+03    0.134126562466432944E+03    0.335120048218386124E+01   -0.404794769640714591E+00   -0.392956168532997641E+00   -0.197476946542146559E+01   -0.226528066038094300E+01    0.483396221100342305E+00
    0.739910399089274546E-88    0.527633799444259807E+03    0.139933572223996549E+03    0.285460857096069542E+01   -0.938365247475937081E+00    0.773673531486549493E+00   -0.189033562294504764E+01   -0.210128745719928967E+01    0.376896167105546687E+00
    0.158111573007617829E-87    0.526105994658110376E+03    0.150187988526881298E+03    0.400701624410062429E+01    0.247324890328644464E+00   -0.159025106542353800E+00   -0.196291715405837186E+01   -0.254361273768948237E+01    0.398572056679348696E+00
    0.169961887539039454E-87    0.525952357191262877E+03    0.168475227665281210E+03    0.411812690161375095E+01    0.156113417738366067E+00   -0.491520875724625661E+00   -0.197027396530558607E+01   -0.273778705181268922E+01    0.508101353679016210E+00
    0.235121009810036478E-87    0.525294214090165156E+03    0.167125505427969330E+03    0.263665823790293086E+01   -0.881302647424109353E+00    0.467186464275751945E+00   -0.174321262450835746E+01   -0.263807457402398260E+01    0.339089793411583851E+00
    0.244394842649617550E-87    0.525207753565045891E+03    0.161306787572870974E+03    0.303628811754964811E+01   -0.527026887874626704E+00   -0.156658195173991155E+01   -0.191767001601527176E+01   -0.246697579644560694E+01    0.394804940935384041E+00
    0.332493254721394519E-87    0.524582993759252076E+03    0.185380153504995377E+03    0.338212992983266858E+01   -0.530378066865852760E+00    0.881869524644279146E+00   -0.189680022492018030E+01   -0.220273707091091620E+01    0.118707872883383039E+00
    0.334091009244722992E-87    0.524564315119579760E+03    0.189388564597178629E+03    0.247137611408952651E+01   -0.941733705172957625E+00    0.632333585730044501E+00   -0.194991053738445697E+01   -0.238481153961151948E+01    0.439890473629043932E+00
    0.545802693494895693E-87    0.523573536001325010E+03    0.136578905866063224E+03    0.267530326201363522E+01   -0.653066648110648407E+00   -0.360854860925681642E+00   -0.194723254346863328E+01   -0.236576875239847206E+01    0.398314280146792044E+00
    0.127796627026082096E-86    0.521862909694671202E+03    0.194240265974271722E+03    0.437256301511393008E+01   -0.781239244720604686E+00   -0.118118155902814914E+01   -0.175265751999571129E+01   -0.234863133571932714E+01    0.500768269511655872E+00
    0.133912272936099222E-86    0.521760329271629644E+03    0.113487365221252318E+03    0.300314171228604465E+01   -0.424329594634556329E+00    0.571931689682880773E-01   -0.196951699647330880E+01   -0.221442422277604845E+01    0.502584247320363886E+00
    0.272683776754896151E-86    0.520328982580683942E+03    0.138463773586624797E+03    0.218649671422974201E+01   -0.684092826051131420E+00    0.297058899886383454E+00   -0.186697589371923200E+01   -0.274303279601574435E+01    0.373963540731856559E+00
    0.679616308604071257E-86    0.518493460491660016E+03    0.172826497427860232E+03    0.470826025202553211E+01   -0.261475439038617252E+00    0.533857714186031451E+00   -0.175933872225260179E+01   -0.280327185179302418E+01    0.433395509744346707E+00
    0.166650760028595077E-85    0.516690455439573498E+03    0.121216669607469200E+03    0.356079201732597106E+01   -0.322947154530090708E+00   -0.425548469735961277E-01   -0.190485931194805524E+01   -0.235697821791375040E+01    0.487957895650576012E+00
    0.248981222501625665E-85    0.515878410297262462E+03    0.130829053596112459E+03    0.223164062737074875E+01   -0.746408687604283694E+00   -0.253683988797703819E-01   -0.195743780254460997E+01   -0.251048545546638557E+01    0.457119930095573168E+00
    0.390785541752337868E-85    0.514967756506244200E+03    0.194439567134762399E+03    0.453382442115437723E+01   -0.255197532138913274E-01   -0.133832348164132586E+00   -0.198590031066680894E+01   -0.236291805357455509E+01    0.519763911497659659E+00
    0.531165068637668664E-85    0.514344837769726155E+03    0.160854274459439637E+03    0.349335576099563072E+01   -0.169830490494026876E+00    0.430327550869444408E+00   -0.195813568979558528E+01   -0.276580432126928732E+01    0.571037574019443772E+00
    0.107581176939351792E-84    0.512924230954130053E+03    0.158020565591368808E+03    0.299085879927910314E+01   -0.684962016316522426E+00    0.581393316486217504E+00   -0.191937503392588105E+01   -0.221344215855795223E+01    0.278728644637510459E+00
    0.121902492836012110E-84    0.512665188466628024E+03    0.176609184882463808E+03    0.395688434869851768E+01   -0.611738862607605904E+00    0.472032389020083265E+00   -0.172519158869351363E+01   -0.266714882059099256E+01    0.395031567960662189E+00
    0.124098568068427705E-84    0.512620388222553856E+03    0.199383762563784046E+03    0.387668059840262336E+01   -0.148490827380494794E+00   -0.172206714918855086E+00   -0.180289943735563507E+01   -0.282659450094930254E+01    0.274102082997815466E+00
    0.179934079702736177E-84    0.511868268500810586E+03    0.183049543758568063E+03    0.424670558832422529E+01   -0.550688062536104361E+00   -0.604766776020091434E+00   -0.178002244971430668E+01   -0.263594331902632018E+01    0.551326744551288495E+00
    0.911368700349232889E-84    0.508614463639892278E+03    0.195650645441144661E+03    0.462892190215685595E+01   -0.140720377275911579E+00    0.203118276894031169E+00   -0.189160759487188912E+01   -0.221600396256102350E+01    0.296530750753503103E+00
    0.118011830125085413E-83    0.508088527867045570E+03    0.144649121385910661E+03    0.220584556688832123E+01   -0.889988734768143552E+00   -0.118898909059202218E+01   -0.186533056678922171E+01   -0.255523166339839580E+01    0.482229095045531020E+00
    0.123202024780566375E-83    0.507993355735687032E+03    0.180583504526386406E+03    0.170132512951431858E+01   -0.931239078271747789E+00    0.390733226537113065E+00   -0.179266496849171708E+01   -0.295881045465197223E+01    0.493856565964480021E+00
    0.145616323101188734E-83    0.507649965320958756E+03    0.190522196385510398E+03    0.226209071946021378E+01   -0.560903343490586126E+00    0.297530598353247022E+00   -0.187814337041006985E+01   -0.287074803791417388E+01    0.236290957118622580E+00
    0.451709677080597431E-83    0.505376745557006984E+03    0.118884750561951961E+03    0.242779997950217563E+01   -0.523840545737326968E+00   -0.413101298624560798E+00   -0.180903492000169863E+01   -0.290198453339883056E+01    0.480799557410816369E+00
    0.580243153958130907E-83    0.504866839486857373E+03    0.187776872476631866E+03    0.295855853247652822E+01   -0.889420869025607908E+00   -0.531524021820575010E+00   -0.193628048180864853E+01   -0.210079426979037276E+01    0.374735189134922209E+00
    0.616560201550655155E-83    0.504736331134336240E+03    0.143088006628020196E+03    0.283037654975380093E+01   -0.239790628077422907E+00    0.491757710485907218E+00   -0.195159809223803227E+01   -0.278345340208253100E+01    0.395815070539533298E+00
    0.912369693959772876E-83    0.503943461613736361E+03    0.162312680050410222E+03    0.228462815176648437E+01   -0.941680265686331786E+00    0.653588512522471632E+00   -0.182743477180850200E+01   -0.264808207147238095E+01    0.525407712829842999E+00
    0.105375842614441498E-82    0.503646224241634286E+03    0.170463781168920605E+03    0.256073263887147462E+01   -0.817986455950457603E+00    0.897931193026232588E+00   -0.187390217715348761E+01   -0.246430871980250776E+01    0.322013430824421520E+00
