    0.159789478778839111E+03   -0.171642005443572998E+01    0.147036316649634596E+00   -0.150477969646453857E+01    0.229397779703140259E+01   -0.933596134185791016E+00   -0.282525479793548584E+01    0.584487695932388307E-01   -0.884524339079143829E+01
    0.112369741190792197E+03   -0.143731013786476414E+01    0.165842469902843737E+00   -0.223857609196116325E+01    0.260026566199915354E+01   -0.179855972219107407E+01   -0.181401550091955022E+01    0.116819699887385539E+00   -0.861134861137077579E+01
    0.141514401398984262E+03   -0.765311763864662487E+00    0.116617714138274667E+00   -0.257638660629821370E+01    0.236847712568485047E+01   -0.200994056870780247E+01   -0.241641223442055963E+00    0.252104225620292943E+00   -0.861124965391735486E+01
    0.175943226446863491E+03   -0.105691073898417232E+01    0.182447877143106701E+00   -0.132679136898552485E-01    0.203312339128635999E+01   -0.162029645230722963E+01   -0.208641392662205671E+01    0.520891518219969013E-01   -0.853455552961612796E+01
    0.152948805057901581E+03   -0.165363185383645006E+01    0.156583363993223534E+00   -0.188560417254429447E+01    0.284234312129915390E+01   -0.140783717167222711E+01   -0.917429498465520687E+00    0.187466525176689991E+00   -0.849231613363150650E+01
    0.133265029863221741E+03   -0.486461791556884737E-01    0.172013330291368866E+00   -0.387881499201300883E+00    0.209833744658461896E+01   -0.198385697076420198E+01   -0.138437493236734266E+00    0.449155690380059813E+00   -0.848549258387684446E+01
    0.163168388566239628E+03   -0.923289430820569246E+00    0.119335322171203739E+00   -0.253624693412051938E+01    0.204072439156384755E+01   -0.682357608282864181E+00   -0.211509193895647751E+01    0.156006211448179083E+00   -0.846489178018532407E+01
    0.168709452802861676E+03    0.356797696365288353E+00    0.158234074573883776E+00   -0.227863933194884716E+01    0.263264390567965911E+01   -0.172810018284413691E+01   -0.499497157196821195E+00    0.559633717361215699E+00   -0.845688231733865869E+01
    0.146256256745532028E+03   -0.143252064921988964E+01    0.178014210801746731E+00   -0.844701860358823442E+00    0.241919877586059151E+01   -0.174260608740638068E+01   -0.135695866237071017E+01    0.481174635040101550E+00   -0.843150550099123741E+01
    0.149616372196619778E+03   -0.990861884379183877E-01    0.178719979006342650E+00   -0.187552581180584821E+01    0.246500401900801469E+01   -0.326137180150336548E+00   -0.252800257068782486E+01    0.412421102074447987E+00   -0.841688435367872323E+01
    0.125205151582437438E+03    0.240295616587601568E+00    0.141654054547461550E+00   -0.251805251208605529E+01    0.256540296093613840E+01   -0.540297039599811235E+00   -0.297351485389661541E+01    0.166207769450167214E+00   -0.836608520430739588E+01
    0.154668988058401084E+03   -0.156264976525157229E+01    0.111277256398195246E+00   -0.174260632535419546E+01    0.224098899349569214E+01   -0.229475428110666346E+01   -0.124666562311254725E+01    0.175374053380691064E+00   -0.836197973742544320E+01
    0.178088481586754142E+03   -0.892133937795590803E+00    0.116382693341008342E+00   -0.214449899730594540E+01    0.213671763893385913E+01   -0.161726997376035220E+01   -0.614625024595419678E+00    0.469405443066709727E+00   -0.833407898878875741E+01
    0.114344812223229297E+03   -0.121298663465216805E+01    0.168990016169328017E+00   -0.229500826629194776E+01    0.235798885936238412E+01   -0.881771716229878599E+00   -0.170151311576834230E+01    0.428612681043734289E+00   -0.833177215933231707E+01
    0.192982332186109602E+03   -0.122325609092305054E+00    0.179585904614759234E+00   -0.257235092643375607E+01    0.257276623641931801E+01   -0.118412821027413351E+00   -0.220693168387691729E+01    0.191932654413692477E+00   -0.832896964773363102E+01
    0.108820337286295384E+03   -0.430875539816636843E+00    0.116913907922777324E+00   -0.184007872785170568E+01    0.243887419576721287E+01   -0.132805609746714870E+01   -0.235932206923807319E+01    0.494168964201669392E+00   -0.827875333523263812E+01
    0.166140388327928093E+03   -0.554453566191071001E+00    0.188654383919814816E+00   -0.720827709393966565E+00    0.208428773988028304E+01   -0.130954492359509400E+01   -0.320010747972024667E+00    0.271049880226571005E+00   -0.822391242234349917E+01
    0.136436773983728585E+03    0.367947947688723964E+00    0.156882075145487160E+00   -0.128195587589476823E+01    0.252206416619154439E+01   -0.186789041043782889E+01   -0.940972966540432054E-02    0.358846532337689039E+00   -0.822115911681214939E+01
    0.102456996157175070E+03   -0.397067142393226824E+00    0.121392554059004940E+00   -0.177530701438013194E+01    0.242489789943103240E+01   -0.168338223709361978E+01   -0.236829814471575073E+01    0.132985796270253226E+00   -0.817184460151995040E+01
    0.132690196639171830E+03    0.775297168342188314E-01    0.124209113230325491E+00   -0.121608336815790774E+01    0.204177032157154414E+01   -0.152204224277047651E+01   -0.202823093710559821E+01    0.431476974426234394E+00   -0.816008303852758488E+01
    0.140433995409330890E+03   -0.829122090170986148E+00    0.119288057665497563E+00   -0.195021348977944031E+01    0.235635242307993042E+01   -0.212898080632966735E+01   -0.918110657120014828E+00    0.228070999586196088E+00   -0.812021953753806258E+01
    0.182784494399602693E+03   -0.124594842019765939E+01    0.142567840908263938E+00   -0.110490156000404083E+01    0.222708719568572588E+01   -0.164815567488721837E+01   -0.566908953264862348E+00    0.481948820306419112E+00   -0.804801963394099218E+01
    0.165972193308980735E+03   -0.784868276171716062E+00    0.174142959844617085E+00   -0.213325686097239053E+01    0.210473461681050944E+01   -0.146821141153958790E+01   -0.500008234033248566E+00    0.158297633519972614E-01   -0.800653868320863360E+01
    0.111201599591391073E+03   -0.552424215671313057E+00    0.196306261520983683E+00   -0.110552802870417421E+01    0.223891518945077506E+01   -0.136162950295033847E+01   -0.102475081301405124E+01    0.456864707873178455E+00   -0.800638016533178920E+01
    0.164018468028112011E+03    0.434477867378625149E+00    0.154040834523103437E+00   -0.129856740361845291E+01    0.253391257467335063E+01   -0.761989361830156753E+00   -0.255396203715720604E+01    0.533941333579004196E+00   -0.800315023273813253E+01
    0.131227315044271222E+03   -0.760328059225300779E+00    0.174896344909008239E+00   -0.127335514060479671E+01    0.279094463338943788E+01   -0.896953584874496723E+00   -0.258037415967888917E+01    0.223373053440758057E+00   -0.797548734198837472E+01
    0.112132594775568620E+03   -0.560730663275808894E+00    0.170468781732935504E+00   -0.985743503053527981E+00    0.228786308458521992E+01   -0.234405651430918116E+01   -0.107458213836402239E+01    0.270641914827533858E+00   -0.796571363748832173E+01
    0.153664429252484439E+03   -0.136454830551780137E+01    0.175285101604048921E+00   -0.123721552225969722E+01    0.225679806186583987E+01   -0.174917350817677586E+01   -0.283470513405532643E-01    0.119936984813983530E+00   -0.793135815569836300E+01
    0.174837270628423028E+03    0.451183345603980435E+00    0.151306747427954580E+00   -0.119650133916893253E+01    0.255210995819256148E+01   -0.139860934222735001E+01   -0.160563583088632944E+01    0.565917962650944073E+00   -0.790811759860635100E+01
    0.188687968254089355E+03    0.297577202320098877E+00    0.147932358671886172E+00   -0.277507853507995605E+01    0.274643206596374512E+01   -0.328190803527832031E+00   -0.234460026025772095E+01    0.320517287206649792E+00   -0.790809967951470938E+01
    0.140343509831964866E+03   -0.145424881994332411E+01    0.173726633529662167E+00   -0.616623387777841980E+00    0.226582684665116663E+01   -0.171832298733387678E+01   -0.136244455887752869E+01    0.333652805505601557E+00   -0.790191728807407667E+01
    0.134955918788909912E+03    0.135557115077972412E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.787237333623847757E+01
    0.159068432324317087E+03   -0.128913284580737253E+01    0.143990008282045112E+00   -0.203228462700231471E+01    0.296923118364124461E+01   -0.129109587022311989E+01   -0.997479318479778776E+00    0.502500580331284086E+00   -0.784675882218926279E+01
    0.165387479893180341E+03   -0.188432669212719750E+01    0.193605179976701153E+00   -0.159742708875199035E+00    0.209774892155328097E+01   -0.168718311151787326E+01   -0.134952650533102858E+01    0.271321947648257566E+00   -0.781882262403193362E+01
    0.134770076428415308E+03    0.136482407561876684E+00    0.178251430830441454E+00   -0.182653919663591124E+01    0.235369766279892456E+01   -0.196200055032926812E+01   -0.193184804560003687E+01    0.113754404835273965E+00   -0.776243584631597994E+01
    0.160717326402664185E+03    0.971605956554412842E+00    0.152989526204368370E+00   -0.190537798404693604E+01    0.225730186700820923E+01   -0.507743239402770996E+00   -0.251478195190429688E+01    0.353391327524185173E+00   -0.775362931465429561E+01
    0.187931837647038435E+03   -0.999928388050822736E+00    0.183690737473403920E+00   -0.110497993673193040E+01    0.285739880698919491E+01   -0.150229406304673074E+01   -0.204711149011819593E+01    0.630648513359181786E-02   -0.773431561179788929E+01
    0.196788868454615425E+03   -0.153632872304919488E+01    0.144114544397085653E+00   -0.110715997655148457E+01    0.219146685402476038E+01   -0.174759712130741351E+01   -0.101427069272009751E+01    0.281525649126114608E+00   -0.772940599553905106E+01
    0.170717636840322427E+03    0.463355005057767499E+00    0.178865824553165825E+00   -0.887262137691565478E+00    0.282886865086968253E+01   -0.150324488248432164E+01   -0.975858801925704178E-01    0.193747230004566534E+00   -0.771661911998243966E+01
    0.171661957266061421E+03   -0.185037358588485801E+01    0.137834343968335798E+00   -0.194512740283968055E+01    0.211252740499402414E+01   -0.120658753469393099E+01   -0.271525937970594144E+01    0.314152225445550493E+00   -0.770255679682576400E+01
    0.130651292738208014E+03   -0.158600548346657977E+01    0.178175035180254515E+00   -0.147731145686023568E+01    0.259027827921591269E+01   -0.118123048773427963E+01   -0.169367161149630885E+01    0.385041368481304047E+00   -0.770160016810654735E+01
    0.186002627666197100E+03   -0.152598872169007471E-01    0.129772906090450585E+00   -0.132087008439646381E+01    0.209022404060763245E+01   -0.560598735586159247E+00   -0.298302993608244416E+01    0.480738042073678873E+00   -0.769959230163304742E+01
    0.145010273261549173E+03   -0.360041848496869488E+00    0.168448338521991037E+00   -0.171523539080174725E+01    0.215727079045037895E+01   -0.244624518568742433E+01   -0.108555326073209102E+01    0.186140751584181530E+00   -0.769456320406287730E+01
    0.112118983268737793E+03    0.632387161254882812E+00    0.178571743658096388E+00   -0.121918237209320068E+01    0.222058546543121338E+01   -0.260562747716903687E+01   -0.436298131942749023E+00    0.218553678846359262E+00   -0.768682519639278361E+01
    0.138461252207846172E+03   -0.148855879005729785E+01    0.148676716467660341E+00   -0.201466541805960642E+01    0.206027043404953458E+01   -0.213944581894798702E+01   -0.360135161474723908E-01    0.424072649545886748E+00   -0.767858605691847451E+01
    0.180489120387890665E+03    0.987382115460704757E+00    0.191780225614001654E+00   -0.119551439744166021E+01    0.250685188592559438E+01   -0.204092816559725554E+01   -0.699518026622866884E+00    0.144807840779460378E+00   -0.767070334236090545E+01
    0.141231366923964288E+03   -0.124028863965604819E+01    0.101976143654352994E+00   -0.260599204869454315E+01    0.201475242468889659E+01   -0.168566154226909326E+01   -0.413481853497994933E+00    0.562415549723554120E+00   -0.764607797007444479E+01
    0.170743338673060180E+03   -0.975225610165302736E+00    0.133562831382264713E+00   -0.198496928587821486E+01    0.215124875803850912E+01   -0.176598254368552410E+01   -0.580335556516593520E+00    0.294338437043411283E+00   -0.764132434238550751E+01
    0.127575809270018567E+03   -0.148124590377446896E+01    0.144266293561369496E+00   -0.127954678168771840E+01    0.214988640736641567E+01   -0.195661865115720457E+01   -0.184544908668506746E+01    0.881954473510009745E-01   -0.762730100820701828E+01
    0.153117787460128710E+03    0.596403322086445087E-01    0.143984226822850059E+00   -0.170794171656975369E+01    0.249570570487634891E+01   -0.113965545531340418E+01   -0.227418449349253438E+01    0.304380795751619082E+00   -0.761317518951715311E+01
    0.143714598251029997E+03   -0.136263436789004633E+01    0.177268551828280718E+00   -0.706888754335817104E+00    0.213060240767187858E+01   -0.148025607329957065E+01   -0.118552248538635219E+01    0.415946197860200761E+00   -0.761285863058095558E+01
    0.147496350164358375E+03   -0.358107325307221558E+00    0.187421543503483445E+00   -0.142198287070552665E+01    0.242533634043025437E+01   -0.220336660201433920E+01   -0.317749541624209098E+00    0.148605506457920367E+00   -0.760296702618029485E+01
    0.173060200719813309E+03    0.632034893740875958E+00    0.151690452912248142E+00   -0.228350498348264619E+01    0.236629870212269733E+01   -0.121814028954148612E+01   -0.120335187384223108E+01    0.251463297688746423E+00   -0.759164211754329621E+01
    0.195218537136947418E+03   -0.122177036613440526E+01    0.165714237351923921E+00   -0.129139483194644678E+01    0.293339593276611144E+01   -0.866435733748559755E+00   -0.272103840195682833E+01    0.177459608203383856E+00   -0.758832153193395520E+01
    0.154724156643285284E+03    0.982180371198308588E+00    0.160033472075007899E+00   -0.463531306408555110E+00    0.230803862796193471E+01   -0.204990022231747115E+01   -0.839824684391013321E+00    0.313382683896381686E+00   -0.756332045746349380E+01
    0.142228825099396573E+03    0.383065815453608849E+00    0.161276168397764458E+00   -0.765656510052884709E+00    0.216229471322397426E+01   -0.182110387456544487E+01   -0.123501015110439472E+01    0.520258367791781029E+00   -0.754946355728519691E+01
    0.136652441315810478E+03    0.778716049619143647E-01    0.183713932686608655E+00   -0.217879861835124977E+01    0.247412193258366209E+01   -0.175326996254091094E+01   -0.105610070161226632E+01    0.476746874035061774E+00   -0.754055031456943059E+01
    0.178766648034133482E+03   -0.261723993041530711E+00    0.134108982984724234E+00   -0.128085040065859546E+01    0.215202592915116897E+01   -0.169319433338476633E+01   -0.227119231165169921E+01    0.687969683453236586E-01   -0.753437251761524429E+01
    0.148777793905860250E+03   -0.103265303951897525E+01    0.125683705922806727E+00   -0.204996431191748041E+01    0.263428666105281284E+01   -0.148025359576056648E+01   -0.121429486759830363E+01    0.570314247294150700E+00   -0.752652488271407094E+01
    0.118383524575684135E+03   -0.189558956211450980E+01    0.170601413773558086E+00   -0.149736636588912742E+01    0.231849063619865925E+01   -0.196738429191788611E+01   -0.183231813589574699E+01    0.369705372779855546E+00   -0.752569922144947867E+01
    0.125262249201750024E+03   -0.183964661413112740E+01    0.775119141263936884E-01   -0.260565124054732333E+01    0.211759572208219415E+01   -0.107102254653670936E+01   -0.225376371504045814E+01    0.505509795582692378E+00   -0.750824975966001418E+01
    0.188736367201447365E+03   -0.482073416331878946E+00    0.171822448163097136E+00   -0.744062896070564861E+00    0.214057520257786571E+01   -0.186050213100475847E+01   -0.105216221689130629E+01    0.405304483987041775E-01   -0.747213039811644464E+01
    0.174421598637423187E+03    0.304260988800339582E+00    0.177137287667042065E+00   -0.761822876546750294E+00    0.209745720275418046E+01   -0.168500219611099911E+01   -0.943935311756268991E+00    0.704701464194830707E-01   -0.745851878657192735E+01
    0.167665839195251465E+03   -0.168883764743804932E+01    0.180634278067618587E+00   -0.176070320606231689E+01    0.249181485176086426E+01   -0.146364372968673706E+01   -0.219943249225616455E+01    0.152878303027153023E+00   -0.745683705733907232E+01
    0.160841308440560113E+03    0.479301824774389651E+00    0.179636318733384759E+00   -0.958890449734911776E+00    0.287080256575224757E+01   -0.123533313841179049E+01   -0.272421511106680825E+01    0.129905285375944507E+00   -0.742969372469579703E+01
    0.151114100480025172E+03   -0.853824032965308621E+00    0.866028849712698889E-01   -0.273179858659755936E+01    0.211787489608625412E+01   -0.239018478777452792E+01   -0.139924097575123207E+01    0.589816659048341060E-01   -0.742702038946066168E+01
    0.118961772908417657E+03    0.648351094363745606E+00    0.147056443364561779E+00   -0.238243093106480819E+01    0.219902282776583125E+01   -0.101600581454582550E+01   -0.198384450701755788E+01    0.204774349643390474E+00   -0.742647970181723416E+01
    0.148995086378953005E+03   -0.978073759308831558E+00    0.167225569883593717E+00   -0.151304220718241189E+01    0.297992978893559357E+01   -0.141275894162957472E+01   -0.189984167971754703E+01    0.141811839730765749E+00   -0.740519758365642033E+01
    0.182725120098869070E+03    0.582705447885284222E+00    0.181269749800322233E+00   -0.206003721974577747E+01    0.290520019386401795E+01   -0.569791542663031780E+00   -0.291685943933764413E+01    0.353751984252412000E+00   -0.735837269548758943E+01
    0.135680340151053656E+03    0.838793281967845417E+00    0.163845008776251078E+00   -0.148477297812215525E+00    0.212705046471664749E+01   -0.182247685391789349E+01   -0.493379485476622470E+00    0.310344423523501833E+00   -0.735684463235437924E+01
    0.102882930213936305E+03   -0.125709282195209848E+01    0.184729551359872818E+00   -0.643602227186061526E+00    0.213747361074670783E+01   -0.221869384534543679E+01   -0.663449630106344390E+00    0.160997121041844202E-01   -0.734971695199923580E+01
    0.176838423717236054E+03   -0.129338599616067995E+01    0.172744181761389753E+00   -0.175897757621224193E+01    0.253196814052760200E+01   -0.125611832128504641E+01   -0.155077671165400655E+01    0.141565841235636092E+00   -0.734566112026136420E+01
    0.177430581411909458E+03   -0.208375794374049850E+00    0.193333694412745144E+00   -0.134458619414691705E+01    0.284957882609852842E+01   -0.103983008600277715E+01   -0.132443025603679598E+01    0.345985539609210191E+00   -0.734549401448705730E+01
    0.167925908361812276E+03    0.601761698461714900E+00    0.115396246061177196E+00   -0.191727342890979235E+01    0.203211760553038445E+01   -0.859720774802637866E+00   -0.293225666520837658E+01    0.239816818192897019E+00   -0.733966527868107121E+01
    0.112716291085452838E+03   -0.167526494097825873E+01    0.182959659415540099E+00   -0.262031261387006298E+01    0.228650265488578031E+01   -0.145462501571823255E+01   -0.178340969001510685E+01    0.331553238540295392E+00   -0.733094499945789835E+01
    0.162421834170755972E+03   -0.140919396398867169E+01    0.176175820804828381E+00   -0.253045946969965252E+01    0.209122967729669806E+01   -0.134413842248279858E+01   -0.216111297624888543E+01    0.457234842053708540E-01   -0.732905861017482341E+01
    0.168265429503006715E+03   -0.123674118560386925E+01    0.165161942116477889E+00   -0.129067289692917786E+01    0.288031209713022074E+01   -0.131124942152462354E+01   -0.183236696879533545E+01    0.229267526217045658E+00   -0.731853105561546258E+01
    0.109337361626968132E+03   -0.798997140634559955E+00    0.172274617619632198E+00   -0.108867534982301040E+01    0.241632259467958166E+01   -0.220623203264071321E+01   -0.740994425444990057E+00    0.226325370041730561E+00   -0.731449638506885158E+01
    0.194607824087142944E+03   -0.878178060054779053E+00    0.181462174386625430E+00   -0.157679915428161621E+01    0.271932911872863770E+01   -0.140322983264923096E+01   -0.980487406253814697E+00    0.510138270521164006E+00   -0.729248949617128872E+01
    0.160979703164058265E+03    0.539526298930508297E+00    0.141650828360247172E+00   -0.202539087295042730E+01    0.254576065753486791E+01   -0.133614884693395441E+01   -0.276902955625871527E+01    0.656277913856619100E-01   -0.729029534323692019E+01
    0.132565658985229589E+03   -0.531496749892201859E+00    0.144464264387177688E+00   -0.198088801546369742E+01    0.230950357516089699E+01   -0.146571201468994472E+01   -0.175813268874422501E+01    0.255862686190913680E+00   -0.728084404621365078E+01
    0.183311497203611509E+03    0.878734915356917501E+00    0.166792461387043622E+00   -0.455148497476754343E+00    0.226931280755156317E+01   -0.201148770069257798E+01   -0.156117500739659443E+01    0.238491748890054811E+00   -0.727143264570104630E+01
    0.186072343995440576E+03   -0.985321844223467025E+00    0.165213377514691284E+00   -0.207626745041201488E+01    0.238030169481553111E+01   -0.105364773228766140E+01   -0.146011515613075482E+01    0.320844352974966884E+00   -0.726684930451944222E+01
    0.125182420015335083E+03    0.249033868312835693E+00    0.181927693590288708E+00   -0.600546956062316895E+00    0.244128429889678955E+01   -0.218214690685272217E+01   -0.183262199163436890E+01    0.119133544921875001E-01   -0.725451603715352622E+01
    0.110696475646050104E+03   -0.152405086739943263E+01    0.193132496062598108E+00   -0.552746038819186936E+00    0.229093817728254789E+01   -0.182295235468642769E+01   -0.245722658970601060E+01    0.278040859118235451E+00   -0.720475761769217460E+01
    0.188227466145464888E+03   -0.915782088130729921E+00    0.115955203029624532E+00   -0.246420001973236902E+01    0.215165553504927276E+01   -0.195517882378316754E+01   -0.697185036353514587E+00    0.232432060345119679E+00   -0.719454291111980737E+01
    0.114930552430805093E+03   -0.178383827796297556E+01    0.125268814019448088E+00   -0.156210377998667527E+01    0.206569905107133600E+01   -0.208720984610112481E+01   -0.942709124970642520E+00    0.375942948903809138E+00   -0.718826795837920685E+01
    0.194078229230287917E+03   -0.108363717872309206E+01    0.115571442349463024E+00   -0.179312295392121412E+01    0.214798870389998431E+01   -0.993688165829305525E+00   -0.244697826500575077E+01    0.388223766432928385E+00   -0.717709260330805865E+01
    0.189827596672511675E+03   -0.176517468385719467E+01    0.157794452771828603E+00   -0.119215655066812465E+01    0.230149451046495646E+01   -0.214408968621769613E+01   -0.289574108863383639E+00    0.879219667597127934E-02   -0.717149373090551023E+01
    0.197160244415444225E+03    0.699421087512262396E+00    0.194782055765336692E+00    0.367281775453887960E+00    0.219407213427732817E+01   -0.147768406638565519E+01   -0.175216653680589385E+01    0.239926838387280239E+00   -0.714050600094145071E+01
    0.158397217625565588E+03   -0.126068355174228408E+01    0.119164152213822941E+00   -0.266817464220073131E+01    0.268582700946440145E+01   -0.118189991782159920E+01   -0.135464728519595345E+01    0.504133856116760648E+00   -0.713801090461988608E+01
    0.105532618417072342E+03    0.439702132305911597E+00    0.154363274670547668E+00   -0.826892478647731188E+00    0.204347301819307692E+01   -0.222770770190936318E+01   -0.139569084624156492E+01    0.175156410728007278E+00   -0.713657931156712522E+01
    0.151328262885816173E+03   -0.103325404341896521E+01    0.181807453611309205E+00   -0.146598050612995934E+01    0.261939655263164095E+01   -0.195968587044567499E+01   -0.591742790076825731E+00    0.110003179539884033E+00   -0.713489082677758546E+01
    0.139289447972669393E+03   -0.181161832752068319E+01    0.119978429004714851E+00   -0.179372506741548832E+01    0.209901716717896925E+01   -0.204766230168352070E+01   -0.107735085654129881E+01    0.408637764852577745E+00   -0.710938563539436785E+01
    0.115224033975776479E+03    0.592586082651068935E+00    0.194479209589074692E+00   -0.238444572586307846E+01    0.239404537873979262E+01   -0.106063063968874460E+01   -0.114203203674676335E+01    0.895049789951697788E-01   -0.710705262497401424E+01
    0.192925014430480871E+03   -0.883921944676798743E+00    0.109229285324326228E+00   -0.228896725184577621E+01    0.232432392329785742E+01   -0.155546680243117530E+01   -0.163046151655756466E+01    0.421213323954146346E+00   -0.710362936082605589E+01
    0.165514499877211847E+03   -0.182806237962306994E+01    0.161136635101422176E+00   -0.914821691772267354E+00    0.210561868706823541E+01   -0.179534615385120966E+01   -0.169597774976727966E+01    0.160672073682390587E+00   -0.710142871591026648E+01
    0.197921398210283712E+03   -0.916893908491044574E+00    0.118726775278602495E+00   -0.238195688725199473E+01    0.250029798754112242E+01   -0.151020003138478121E+01   -0.128314502531348351E+01    0.534879062439503339E+00   -0.709853889261618676E+01
    0.119569716747360459E+03    0.415815055570304182E+00    0.140581694030002563E+00   -0.280782597658381672E+01    0.262491821782306500E+01   -0.153068404567626981E+01   -0.171495156987348096E+01    0.305349113716275711E+00   -0.709462737360303564E+01
    0.145339902943961192E+03   -0.129037718725678285E+01    0.181153075869865426E+00   -0.849425222618402476E+00    0.240743509049070115E+01   -0.160779471699883070E+01   -0.103646438290090903E+01    0.515788842644076873E+00   -0.709078997774913411E+01
    0.176314444858762783E+03    0.857662638752893614E+00    0.153747236824893552E+00   -0.100005152998718971E+01    0.279482363807099654E+01   -0.127030509809564274E+01   -0.248641108153343682E+01    0.654958445569180786E-01   -0.708296839238404186E+01
    0.173380295456691044E+03   -0.151189709788824178E+00    0.961792682596538245E-01   -0.265420346756627890E+01    0.215885226535258568E+01   -0.221559731734086096E+01   -0.107133485527554262E+01    0.179748861832815410E+00   -0.705454995021762699E+01
    0.144371668164268584E+03   -0.558666555662914455E+00    0.136374593847518488E+00   -0.211296025589313841E+01    0.263785185545878598E+01   -0.997142420184781830E+00   -0.279656599878414047E+01    0.278306459966837116E+00   -0.703581501951368971E+01
