    0.174424008180988949E+03    0.218142469224514191E+00    0.329759670558404494E+01    0.137855836983984681E+00   -0.348567319727159983E+02
    0.181546268697310609E+03    0.542033378859799297E+00    0.317059608655657144E+01    0.260945554497626301E-02   -0.348341355316741996E+02
    0.183587949511369629E+03    0.228345195656352029E+00    0.415290192845884043E+01    0.524150053324113463E+00   -0.348246714096775278E+02
    0.174567159067878123E+03   -0.913900203132030575E+00    0.345594673219163262E+01    0.711241082021945303E-01   -0.347882787921504288E+02
    0.179815061342342602E+03   -0.347783380081562732E+00    0.427478953900483383E+01    0.269448478032594252E+00   -0.347811216509017385E+02
    0.188400843508547496E+03    0.850970317555111766E+00    0.377285032054109415E+01    0.371789115464871534E+00   -0.347474027737609603E+02
    0.169275963306427002E+03   -0.871108531951904297E+00    0.352854430675506592E+01    0.124062870025634774E-01   -0.347325344521982871E+02
    0.182071545183413150E+03    0.985538649860531413E+00    0.340587630847296197E+01    0.504700446205027520E+00   -0.347041895310803170E+02
    0.170032500856032840E+03    0.865036678158127792E+00    0.398331004093589236E+01    0.144215275046545827E+00   -0.346431751789095586E+02
    0.219121131905176043E+03   -0.826959205935808406E+00    0.388221787081995195E+01    0.113215018008121421E+00   -0.346423351261811732E+02
    0.217740313930450213E+03   -0.645174870182005478E+00    0.387755699146880239E+01    0.128106104653608222E+00   -0.346310218731353956E+02
    0.192153379987119195E+03   -0.262803802745987913E+00    0.318128303607995555E+01    0.116714059451586055E+00   -0.346028280752806126E+02
    0.161799716949462891E+03   -0.333322286605834961E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.345334366078281505E+02
    0.195736269744691356E+03    0.406448918733115505E-02    0.403780810640406251E+01    0.160725428839548073E-01   -0.345238774708773093E+02
    0.197503585666461078E+03    0.933469363626146853E+00    0.317444740616438992E+01    0.612707766773506954E-01   -0.344589937766721732E+02
    0.181820661394675994E+03   -0.449600122141072478E+00    0.333123543730919813E+01    0.354490731636801837E+00   -0.344275813162260604E+02
    0.204609081858893774E+03    0.260084992857052555E+00    0.297857716225228408E+01    0.668430409937548486E-01   -0.344268159987697402E+02
    0.197277071816754528E+03    0.895763185295722852E+00    0.357590777996945874E+01    0.371230162808390496E+00   -0.343987353336321036E+02
    0.207325413823127747E+03    0.921174407005310059E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.343644571916495138E+02
    0.215982684788419675E+03    0.590681970493747377E+00    0.282316082038686567E+01    0.451560951030747448E+00   -0.343564323847836732E+02
    0.205958102905302951E+03   -0.606170444774753570E+00    0.309261167128073211E+01    0.514968447170212840E+00   -0.343311968029357928E+02
    0.173077784828544424E+03   -0.528095293633518814E+00    0.434689138204426939E+01    0.123439306468409254E+00   -0.343197251616701990E+02
    0.212285200587188626E+03    0.949631349473205377E+00    0.320819323938357925E+01    0.495794451734517472E+00   -0.342990421646797472E+02
    0.219947640240614248E+03   -0.414569597438488313E+00    0.380490696777468962E+01    0.360059594432997510E+00   -0.342918183372459282E+02
    0.218365223008935487E+03    0.874672751182762331E+00    0.334255648897500635E+01    0.423024539055647741E+00   -0.342847404753011844E+02
    0.185607308094533153E+03    0.958840733373671039E+00    0.346029114846274055E+01    0.123394220162232296E+00   -0.342776118641512682E+02
    0.202663448452949524E+03    0.419521331787109375E+00    0.386432528495788574E+01    0.403342538380622895E+00   -0.342692278032941076E+02
    0.204616486256746128E+03   -0.477500083650167495E+00    0.309540483056579241E+01    0.181543576590225075E+00   -0.342605295735224402E+02
    0.177850557962114664E+03   -0.462009240840743463E+00    0.427122073637122845E+01    0.114625134205364770E+00   -0.341983203187103655E+02
    0.211972256004810333E+03   -0.404759645462036133E-01    0.295621991157531738E+01    0.457779783082008396E+00   -0.341957804529290499E+02
    0.193475378954331347E+03    0.878055876402294100E+00    0.319202791913217787E+01    0.436111618480002516E+00   -0.341740653998525019E+02
    0.221040595840035451E+03   -0.554638513188450366E+00    0.293024280247020741E+01    0.470736052026527810E-01   -0.341578087505194858E+02
    0.176825987650858906E+03    0.504308924681253323E+00    0.327809557013340225E+01    0.441277642733858999E+00   -0.341387619747949884E+02
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00   -0.341318587964337326E+02
    0.153654459622297168E+03   -0.284551630558962265E+00    0.459546155602234840E+01    0.177539355428777940E+00   -0.341309524295484579E+02
    0.210222375061978312E+03   -0.850846699374125492E+00    0.308867814788578166E+01    0.326597306493155770E+00   -0.341289400963115739E+02
    0.204205724082019970E+03    0.577893048062747328E+00    0.297421810606177672E+01    0.486026410496216976E+00   -0.341232240720912046E+02
    0.189683565242222841E+03    0.742037801585844425E+00    0.316097632218373192E+01    0.399398278565339590E-01   -0.341148873083435973E+02
    0.213573293958147275E+03    0.673501710453326519E+00    0.287977926312510668E+01    0.225800775670904397E+00   -0.341140773218064410E+02
    0.210377368950781545E+03    0.278556945808546397E+00    0.293205381892335204E+01    0.140640549098483308E+00   -0.341115947304149998E+02
    0.176726518334798186E+03    0.773454366377021252E+00    0.392707539049120768E+01    0.965487827520281755E-01   -0.341061889180274278E+02
    0.160320722932258917E+03   -0.400651013591893035E+00    0.364883683579326146E+01    0.646060077865703072E-02   -0.340865137168537231E+02
    0.186966595945266306E+03   -0.317407346322502670E+00    0.414286696443956615E+01    0.398290057961157129E+00   -0.340760229593751518E+02
    0.209639756284856617E+03    0.330903497594715823E+00    0.293750494008547047E+01    0.234782229731303804E+00   -0.340580891076532026E+02
    0.168081760781354859E+03   -0.637273362046182124E+00    0.356461863615011154E+01    0.401148111488119852E+00   -0.340498893464049885E+02
    0.174322615340665777E+03    0.593463858262222255E+00    0.408990602039685136E+01    0.473848452964151567E+00   -0.340387075214515349E+02
    0.154055163020476044E+03   -0.464846066891672072E-01    0.455390285746659274E+01    0.564019722772310050E+00   -0.340310712131103656E+02
    0.224795072167513354E+03   -0.691948515302284961E+00    0.376783585077331473E+01    0.399260524057846677E+00   -0.340002714444128529E+02
    0.209150265833402528E+03    0.902490438506011516E+00    0.334416873682625315E+01    0.145437398599939594E+00   -0.339928004258891221E+02
    0.186666414141654968E+03    0.931767821311950684E+00    0.342777192592620850E+01    0.225047846317291272E-01   -0.339836176416844253E+02
    0.196041553631470492E+03    0.726029722688142254E+00    0.372919906189366479E+01    0.465342897065745942E+00   -0.339439284136788970E+02
    0.180149752363443440E+03    0.630663174225978285E+00    0.325835175495901375E+01    0.990862858920058820E-01   -0.339272686305213682E+02
    0.201364827885088943E+03    0.414733615991614846E+00    0.303303446179929814E+01    0.898226114509512591E-01   -0.338919586315171628E+02
    0.156368252949615339E+03   -0.287243417419306590E+00    0.370553198133440986E+01    0.410546884406461254E+00   -0.338862885903226569E+02
    0.215246844426076052E+03    0.663178166435722805E+00    0.355069669431485124E+01    0.866539524524591043E-01   -0.338772346086002187E+02
    0.169569444693867382E+03   -0.121488822183815071E-01    0.430574397264961739E+01    0.147413234100662288E+00   -0.338670158116185149E+02
    0.172098268866868722E+03   -0.812303267138495100E+00    0.435203782383116611E+01    0.537853586169122599E+00   -0.338517292601439053E+02
    0.182244202106941998E+03    0.519669247327526840E+00    0.323549129577097183E+01    0.917614948105933137E-01   -0.338497377920331957E+02
    0.198391850383200591E+03   -0.194654341666838926E-01    0.313205802637149233E+01    0.262571131248549416E+00   -0.338433417088251218E+02
    0.152846889287256147E+03   -0.386447391046975341E+00    0.377626121872923903E+01    0.327080932014499060E+00   -0.337822278527348345E+02
    0.160443522094582931E+03    0.757834193855862592E+00    0.358563672620302043E+01    0.531997602246222945E+00   -0.337738727610916314E+02
    0.197821309932109614E+03    0.991609093803467179E-01    0.312447957457649927E+01    0.451483310120048276E+00   -0.337736304580705990E+02
    0.190218339862103164E+03    0.854201395339756031E+00    0.326604513252001993E+01    0.294318168682470127E+00   -0.337711359119629790E+02
    0.219514349207612838E+03    0.649267381013457268E+00    0.350481646061486884E+01    0.266878555440237142E+00   -0.337655541992525983E+02
    0.162176687065064300E+03    0.213997370905383066E+00    0.437255264456396553E+01    0.499271690228983156E+00   -0.337310270417214184E+02
    0.214734866678767389E+03    0.212494342850087836E+00    0.292129442348704860E+01    0.278594769091130179E+00   -0.337130071571489722E+02
    0.184696823358535767E+03   -0.398504137992858887E+00    0.414900422096252441E+01    0.236407334089279199E-01   -0.337003538892386558E+02
    0.188472819771910906E+03    0.759466463786558243E+00    0.375536334054622856E+01    0.672259307466552686E-01   -0.336999825593732893E+02
    0.165011555359938626E+03    0.678592620714323580E+00    0.349580474371746774E+01    0.159935642140104611E+00   -0.336943547206905194E+02
    0.167020409889522057E+03   -0.810179671280568670E+00    0.363000469079622867E+01    0.315970460833568320E-01   -0.336913153169501953E+02
    0.177018041090688570E+03    0.901220237756655607E+00    0.366067283887556982E+01    0.282877707089905617E+00   -0.336858565362756934E+02
    0.164816227555274963E+03    0.465011000633239746E+00    0.348761677742004395E+01    0.350381464147567767E+00   -0.336834454173305460E+02
    0.164813060825290790E+03    0.818835380815586822E+00    0.356725371114267276E+01    0.435935541904338475E+00   -0.336625734825338014E+02
    0.177174624612753490E+03    0.848640714447861377E+00    0.377059337976646880E+01    0.134605400829778676E+00   -0.336496222857755356E+02
    0.207699131397957956E+03   -0.894198885149280254E+00    0.394453280940233597E+01    0.120491593501098490E+00   -0.336493137089877692E+02
    0.221679462698915643E+03   -0.634971349222244186E-01    0.289681031985736936E+01    0.199134300270479569E+00   -0.336308371465543203E+02
    0.186770479565658036E+03    0.899616383193181823E+00    0.348829161951845990E+01    0.799916793900104783E-01   -0.336305667991911008E+02
    0.152688212351284051E+03   -0.345706380125306745E+00    0.457563164814240331E+01    0.226397455090553423E+00   -0.335933900571405673E+02
    0.208005309447943660E+03    0.846519392345661981E+00    0.310854235385892252E+01    0.909466430208926147E-01   -0.335755740612074405E+02
    0.168700338581626085E+03   -0.725733797999726260E+00    0.360297104917692046E+01    0.477175136054611669E-02   -0.335742082309529408E+02
    0.171166584158489854E+03   -0.277297948854231868E+00    0.429120354902715206E+01    0.477414847750486371E+00   -0.335670122143081429E+02
    0.209057846912891847E+03    0.879340752600257236E+00    0.318483181619095923E+01    0.378495198261072641E+00   -0.335619879193787014E+02
    0.163936404953149378E+03    0.838828333049729702E+00    0.361670017041794445E+01    0.204377437271533346E+00   -0.335586112244569890E+02
    0.177326023715490464E+03    0.386195191431230045E+00    0.333128307892086539E+01    0.606253291939870820E-01   -0.335419062391891387E+02
    0.184391454352462802E+03   -0.835532626326742633E+00    0.341821404975839727E+01    0.331615691784900302E+00   -0.335398416388954530E+02
    0.186597290964223390E+03    0.852601158852061225E+00    0.362039330177891472E+01    0.286695635910510060E+00   -0.335334861932373727E+02
    0.174134391141706999E+03   -0.505192560144812397E+00    0.349993763684704007E+01    0.131040862311842726E+00   -0.335304886116158798E+02
    0.172626605629920959E+03   -0.284632921218872070E+00    0.349132061004638672E+01    0.200943248677253716E+00   -0.335205626605662701E+02
    0.160668869680396654E+03    0.440968261858429633E+00    0.356727506411515982E+01    0.420398284580935644E+00   -0.335187312117453686E+02
    0.186824204400373645E+03    0.644965873694769432E-01    0.405142492316269021E+01    0.354470265226872083E+00   -0.335093006971572720E+02
    0.219254310370893592E+03    0.302323893531730059E+00    0.364588996463061044E+01    0.535188938087694521E+00   -0.335071962685908034E+02
    0.155523370206356049E+03   -0.219045996665954590E+00    0.451467812061309814E+01    0.535957418990135159E+00   -0.335045974733135594E+02
    0.206149557513639678E+03   -0.303581001598159039E+00    0.311135227839816153E+01    0.487490482439920103E+00   -0.335005389662582758E+02
    0.219346341445532062E+03   -0.839592848861664409E+00    0.379759041995411728E+01    0.972270836889969070E-01   -0.335004201171335012E+02
    0.151563310765275048E+03   -0.549835726872588637E+00    0.460545144195961953E+01    0.304446752091342865E+00   -0.334971971094995027E+02
    0.164129610163380903E+03   -0.758449600749009245E+00    0.368570664725846164E+01    0.348221351727023842E+00   -0.334691935523983446E+02
    0.159715820466113200E+03   -0.320852781120881225E+00    0.446253363412176185E+01    0.132284440476043458E+00   -0.334616521975229730E+02
    0.167048136038517754E+03    0.742416605750429559E+00    0.402491810198229061E+01    0.397984552782269380E-01   -0.334591860770508163E+02
    0.177219122643564901E+03   -0.894470329297132771E+00    0.426278800491445331E+01    0.176331575548396319E+00   -0.334550134796484642E+02
    0.199663211796858690E+03    0.595252117498048294E+00    0.374147051591206115E+01    0.396464322371413505E-01   -0.334516884800323098E+02
    0.205947217302625575E+03    0.829517089040838096E+00    0.341682462280457244E+01    0.133608082352093288E+00   -0.334467061785249413E+02
    0.171816355999189398E+03   -0.377058569267296528E+00    0.428235634149916322E+01    0.445003301836745024E+00   -0.334395249881127796E+02
    0.200974084265816259E+03   -0.780688608580728749E+00    0.399146154432366274E+01    0.108051467123101680E+00   -0.334329374713088043E+02
    0.177018593867230834E+03   -0.831484787711281315E+00    0.351485936754636974E+01    0.510818617439008221E-01   -0.334161825221288069E+02
    0.202140288653567637E+03    0.775601763663596566E+00    0.312811378534001605E+01    0.112369150554557443E+00   -0.334087951074964735E+02
    0.221840974688529968E+03   -0.486051559448242188E+00    0.297080814838409424E+01    0.561592809534072868E+00   -0.333976748165083066E+02
    0.182892887574616225E+03   -0.754177714640358321E+00    0.343679063302333532E+01    0.339167645455728251E+00   -0.333908590268806691E+02
    0.151866407769460665E+03   -0.764398791135218802E+00    0.387179922210592764E+01    0.423646714634178356E+00   -0.333899550856071698E+02
    0.196604153099367124E+03   -0.119891267148666492E+00    0.396301181115561185E+01    0.129463533158709121E+00   -0.333890093181358836E+02
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01   -0.333859099202863661E+02
    0.152642218003399620E+03    0.706484451495038579E+00    0.371975404535790588E+01    0.356092782389327497E-01   -0.333802862122122477E+02
    0.161276800852197937E+03   -0.913304167380230014E-01    0.440614795404181869E+01    0.390199295052790829E+00   -0.333777337282302398E+02
    0.194892249637911618E+03   -0.855706868253636954E+00    0.332018914623976436E+01    0.507577246516297209E+00   -0.333757440960449543E+02
    0.161885451950969355E+03   -0.444689427117815450E+00    0.368672374404537884E+01    0.550973085815781305E+00   -0.333663195607791820E+02
    0.176804330938551971E+03   -0.294050208237883193E+00    0.345040620457055702E+01    0.185017885432394114E+00   -0.333608194038741459E+02
    0.167086958130711253E+03   -0.729221208686160471E+00    0.364581750417520567E+01    0.413459527502983593E+00   -0.333565856940840817E+02
    0.175720226395691299E+03    0.220419496834308282E+00    0.414391023509958778E+01    0.417308687761037633E+00   -0.333550007482057538E+02
    0.187831927835941315E+03    0.267138481140136719E+00    0.399277389049530029E+01    0.686277849912643456E-01   -0.333540357289567950E+02
    0.215647666776436580E+03    0.740986761511844172E+00    0.296392908479071870E+01    0.461825912771415270E+00   -0.333402934899656671E+02
    0.214226243368106566E+03   -0.319045278085455353E+00    0.303445176695951524E+01    0.816225393078785361E-01   -0.333372178136626971E+02
    0.161502289076113584E+03   -0.921003154659264522E-01    0.439933430776421730E+01    0.317146277479686822E+00   -0.333350794003757613E+02
    0.151164886505516989E+03    0.137374615822266399E+00    0.375921844502397562E+01    0.350117959064904116E+00   -0.333332406818809019E+02
    0.171536221190402330E+03   -0.605639767070614177E+00    0.430021336862649406E+01    0.260955935490525294E-01   -0.333319085646532898E+02
    0.172094086290274390E+03    0.456228006300752886E+00    0.340824684303265002E+01    0.274825173006830514E+00   -0.333294359996822678E+02
    0.155244512169399627E+03    0.424314306243700701E+00    0.366407202969104695E+01    0.209647827729252528E+00   -0.333197328763296241E+02
    0.213921659181387213E+03    0.813183356761190801E+00    0.332507943929782179E+01    0.133044922865284188E+00   -0.333186864258285240E+02
    0.194370562876702479E+03    0.852960119785421300E+00    0.346207748001488369E+01    0.226683913612647824E-02   -0.333155176165856162E+02
    0.219061057269573212E+03   -0.179157495498657227E+00    0.296657502651214600E+01    0.139992867064476029E+00   -0.333002235231793478E+02
    0.202367624463118005E+03    0.217028889887402654E+00    0.383673623201685920E+01    0.532921165185589518E+00   -0.332998815994212265E+02
    0.176513739819051210E+03    0.703163524451566602E+00    0.338182472036439918E+01    0.269619571732736873E+00   -0.332934451212173457E+02
    0.224891521931410495E+03    0.845729038546617184E+00    0.311167687645793123E+01    0.978356165810190526E-01   -0.332930217327208950E+02
    0.192393751579064087E+03    0.836756339001252680E+00    0.332858120357072629E+01    0.538589316464165302E+00   -0.332753563696426866E+02
    0.159725448489189148E+03    0.153025388717651367E+00    0.364033281803131104E+01    0.338681140565872230E+00   -0.332677868754553643E+02
    0.156346747704019748E+03    0.128134855366344613E+00    0.369267591818705831E+01    0.256303695838175027E+00   -0.332677593707638692E+02
    0.161524353905390058E+03   -0.968430721034886144E+00    0.377070746540649360E+01    0.283234700209940363E-01   -0.332632512576033577E+02
    0.179821414018206553E+03    0.778257758387839615E+00    0.339200852471419800E+01    0.294065291768070725E+00   -0.332571456980370712E+02
    0.187796486921117804E+03   -0.331789705064664431E+00    0.333749069370696816E+01    0.267397946730264457E+00   -0.332539140377863092E+02
    0.204448997136545046E+03    0.839554016917914980E+00    0.323288082606774907E+01    0.265220079488960703E+00   -0.332520870494107257E+02
    0.192832665181790389E+03    0.563120936655834070E+00    0.317310223617225518E+01    0.289304503576460870E+00   -0.332488493804407668E+02
    0.211299061950653964E+03    0.836661614776482043E+00    0.315633983924462669E+01    0.830522722684265136E-01   -0.332441425165495374E+02
    0.207249916858698384E+03    0.831199942302676575E+00    0.333528760189531503E+01    0.158768345168301434E+00   -0.332337639069314505E+02
    0.168910862585323798E+03    0.833127400254829231E+00    0.359796370984349778E+01    0.108511337167167696E+00   -0.332317835957966139E+02
    0.155070241209333801E+03   -0.580249705082219069E+00    0.381601596698501844E+01    0.424763408312530677E+00   -0.332307930076967466E+02
    0.178152879879802526E+03   -0.900537880496187992E+00    0.352583390692041121E+01    0.284782862191049591E+00   -0.332292308007153423E+02
    0.162943396309466323E+03   -0.508327692223732086E+00    0.441359039710712864E+01    0.444120116271717436E+00   -0.332249350856591477E+02
    0.216782240330309520E+03    0.744959222236180940E+00    0.297147325973284282E+01    0.568052665645063293E+00   -0.332195924898565238E+02
    0.203285187399288304E+03   -0.869866808887956644E+00    0.324265733546546286E+01    0.355972727619879081E+00   -0.332150211842502330E+02
    0.182523518800735474E+03    0.568025112152099609E-01    0.334274590015411377E+01    0.115719557404518128E+00   -0.332121147623839619E+02
    0.156689540029065881E+03   -0.629365466837648158E+00    0.451745259461605997E+01    0.328423147374779012E+00   -0.332097914241468857E+02
    0.165888901054859161E+03    0.163087248802185059E+00    0.354987204074859619E+01    0.529364651370048511E+00   -0.332043375140965935E+02
    0.153488534266927815E+03   -0.564931669785977419E-01    0.449833263130318528E+01    0.290690436264611607E+00   -0.331976247938299238E+02
    0.202117972075939178E+03   -0.998088240623474121E+00    0.327496170997619629E+01    0.408553163909912143E+00   -0.331919398346706487E+02
    0.184686302197612292E+03    0.684144949563759708E+00    0.329339388290169666E+01    0.438337786980302846E+00   -0.331912349109380429E+02
    0.174917409684115739E+03    0.798171779532358849E+00    0.380101206405907099E+01    0.123477242362540582E+00   -0.331896839846992293E+02
    0.189751761807518903E+03   -0.171695596411852835E+00    0.330095335138683232E+01    0.157479539345626862E+00   -0.331878366883066178E+02
    0.208313569388556004E+03   -0.673291324856243323E+00    0.316214665499112435E+01    0.499912435207984451E+00   -0.331862733160598466E+02
    0.183143059634907843E+03    0.790987719525735322E+00    0.338288562200179044E+01    0.252306721354514152E+00   -0.331732701017619078E+02
    0.159553877393440814E+03   -0.924746095910929489E+00    0.380205703508285708E+01    0.513845516392079871E+00   -0.331730649470404302E+02
    0.203538330656668194E+03   -0.597585664135281469E+00    0.320863635945732284E+01    0.301109486758012301E+00   -0.331701525813265690E+02
    0.163270243091080658E+03   -0.105270605308412812E+00    0.435992435478451945E+01    0.446509946823536341E+00   -0.331690609017777476E+02
    0.209208916582759230E+03   -0.662236406615543283E+00    0.315275448422312365E+01    0.438938874909020893E+00   -0.331597880675908101E+02
    0.220162924585901862E+03   -0.622806653191775528E+00    0.373822862845195303E+01    0.165262307311558804E+00   -0.331514522779880920E+02
    0.187641238025343682E+03   -0.972632667424253583E+00    0.412518120533497523E+01    0.157301903848974550E+00   -0.331290843958303611E+02
    0.168230390278597866E+03   -0.948529075687626455E+00    0.435965606880269618E+01    0.156447037087172780E+00   -0.331268078770890853E+02
    0.164980494424216829E+03    0.829968219877744717E+00    0.369007096215719521E+01    0.181960027722286172E+00   -0.331231599758174511E+02
    0.151040005263560289E+03   -0.282862000646543099E+00    0.384182006293049128E+01    0.351719085975298662E+00   -0.331219272780083713E+02
    0.166205459993329299E+03    0.581474352844910447E+00    0.351614951915369289E+01    0.178609133460987363E+00   -0.331177646430220420E+02
    0.180163927653104736E+03    0.835646918484502343E+00    0.351900002437460557E+01    0.279914432830669857E+00   -0.331162812829958426E+02
    0.155357388477861349E+03   -0.501580974411220182E+00    0.451453526191414767E+01    0.350913941297887610E+00   -0.331082564766966811E+02
    0.177890264255381737E+03   -0.672872399750982231E-01    0.342789849082580922E+01    0.395947706461447446E+00   -0.330998073531119843E+02
    0.191659788787364960E+03   -0.843892574310302734E+00    0.406800210475921631E+01    0.298941322803497334E+00   -0.330975396069682830E+02
    0.192073032259941101E+03   -0.622934937477111816E+00    0.334552168846130371E+01    0.396758811950683632E+00   -0.330882587234767414E+02
    0.223643101751804352E+03    0.361044168472290039E+00    0.286090910434722900E+01    0.350438884234428427E+00   -0.330879870690537672E+02
    0.202067019045352936E+03    0.703695535659790039E+00    0.358137965202331543E+01    0.163020232486724870E+00   -0.330871318293085253E+02
    0.214563365710627181E+03   -0.434921252409984804E+00    0.377130706211266897E+01    0.308802597153667591E+00   -0.330795740999207339E+02
    0.170261169684159711E+03    0.431531806977847099E+00    0.414973274657403834E+01    0.746653018306228516E-01   -0.330777923076862805E+02
    0.168492150306701660E+03   -0.146780014038085938E-01    0.354942798614501953E+01    0.470864056992530866E+00   -0.330740426111898032E+02
    0.215809089842688820E+03    0.691224953011519094E+00    0.343152356694543137E+01    0.249253267308233495E+00   -0.330725568704264887E+02
    0.193152594132398946E+03    0.162421675021583889E+00    0.322266521790550264E+01    0.410832429983563008E+00   -0.330705126882346221E+02
    0.209110227227210999E+03    0.939953327178955078E-02    0.377431333065032959E+01    0.427644029259681702E+00   -0.330589788583657551E+02
    0.211716567624621064E+03    0.245958883308325271E+00    0.370187689997382918E+01    0.475270818348648427E+00   -0.330531089014919743E+02
    0.153050181269645691E+03    0.620240688323974609E+00    0.428888320922851562E+01    0.355454629468917871E+00   -0.330398205077687521E+02
    0.214382766187191010E+03   -0.985915541648864746E+00    0.382370233535766602E+01    0.116396554899215701E+00   -0.330156046926496813E+02
    0.179980152807715285E+03   -0.352428825200242990E+00    0.345029429480102756E+01    0.372425640788711820E+00   -0.330016004040529438E+02
    0.154699265441682002E+03    0.119207057785923887E-01    0.445295593520959088E+01    0.228218921053992829E+00   -0.329871493092711177E+02
    0.185756135477244641E+03    0.672678489210398745E+00    0.330259451456657160E+01    0.150240886641558463E+00   -0.329858343024947800E+02
    0.186754806235405340E+03    0.748758980768998716E+00    0.333756720274531027E+01    0.770360285048450610E-01   -0.329845892452671663E+02
    0.163568492764801789E+03   -0.717534082592170108E+00    0.373134006962734510E+01    0.735680713727357993E-01   -0.329831516253445969E+02
    0.222327398942033597E+03    0.471820050919920853E+00    0.287267063029917402E+01    0.400823401491594344E+00   -0.329807810996995059E+02
    0.215377359591615232E+03    0.647828585984868255E+00    0.297006583151010517E+01    0.389741589267086186E+00   -0.329792081470654566E+02
    0.181391023099422455E+03    0.518898487091064453E+00    0.332210361957550049E+01    0.291743716621398919E+00   -0.329773313388499076E+02
    0.158460986646240087E+03   -0.379517248340817903E+00    0.376230614677359299E+01    0.462764453693803757E+00   -0.329759709809217512E+02
    0.224317940146529253E+03    0.175752696828983312E+00    0.288864203175743306E+01    0.440812916382917641E+00   -0.329745366047069481E+02
    0.174658648090677104E+03   -0.762602706822929299E+00    0.357553262794547244E+01    0.195989273935904984E+00   -0.329714126092570083E+02
    0.220155595764151144E+03   -0.614565605159936079E+00    0.372122861671574512E+01    0.138703441466564076E+00   -0.329693048067339234E+02
    0.204650466115232746E+03    0.548203018807754905E+00    0.366596972918741315E+01    0.548764350981974958E+00   -0.329614482596956080E+02
    0.187713195788002849E+03    0.526523779137429315E+00    0.387096091141533627E+01    0.218700814108293923E+00   -0.329613574495034598E+02
