

    0.154890758269286943E-85    0.429381458277221839E+03    0.158988480269908905E+03   -0.306448936462402344E-01    0.220367610454559326E+01
    0.226965989128124535E-85    0.428615344961132053E+03    0.161423152685165405E+03    0.792439937591552734E+00    0.112991631031036377E+01
    0.448906005663357107E-85    0.427249365144744843E+03    0.203495809435844421E+03   -0.980294346809387207E+00    0.198398411273956299E+01
    0.484070432147930685E-85    0.427096578234192805E+03    0.171932588517665863E+03    0.835439443588256836E+00    0.896708369255065918E+00
    0.606164832040542476E-85    0.426644782045083616E+03    0.191303157806396484E+03    0.635155439376831055E+00    0.970449447631835938E+00
    0.116491708058915890E-84    0.425336322442371966E+03    0.189471611380577087E+03    0.223406791687011719E+00    0.151893675327301025E+01
    0.172472886971261947E-84    0.424549529413118080E+03    0.216375026106834412E+03   -0.504652261734008789E-01    0.145314097404479980E+01
    0.230953991219003373E-84    0.423963619345452798E+03    0.171372190117835999E+03   -0.761772394180297852E-01    0.202668249607086182E+01
    0.566581788843704803E-84    0.422166860365869468E+03    0.169550889730453491E+03   -0.531744837760925293E+00    0.223898231983184814E+01
    0.750029143410680836E-84    0.421603926005084702E+03    0.164683319628238678E+03   -0.251010179519653320E+00    0.218706846237182617E+01
    0.962119529886911783E-84    0.421103919618619727E+03    0.188410042226314545E+03   -0.869691371917724609E-02    0.171630561351776123E+01
    0.968801662018016205E-84    0.421088124066836713E+03    0.191071803867816925E+03    0.987159609794616699E+00    0.300205945968627930E+00
    0.993718000275739173E-84    0.421035383828458123E+03    0.163980902731418610E+03    0.314272761344909668E+00    0.173584640026092529E+01
    0.104417791700633710E-83    0.420934367287374528E+03    0.224954822659492493E+03   -0.387766957283020020E+00    0.150442004203796387E+01
    0.113221999293850216E-83    0.420770513347530880E+03    0.211657869815826416E+03    0.629769802093505859E+00    0.685049891471862793E+00
    0.171258322604636907E-83    0.419940915046184102E+03    0.164429792761802673E+03    0.357198715209960938E-02    0.201901912689208984E+01
    0.432430377388121810E-83    0.418086465398856433E+03    0.206762105226516724E+03    0.696815848350524902E+00    0.612821578979492188E+00
    0.801805439470318712E-83    0.416849622977891045E+03    0.176863726973533630E+03    0.769363641738891602E+00    0.845537185668945312E+00
    0.134550846715126273E-82    0.415812347295234190E+03    0.174164552986621857E+03    0.681494355201721191E+00    0.102002680301666260E+01
    0.205672550954375663E-82    0.414961707819166634E+03    0.152620647847652435E+03    0.858414649963378906E+00    0.102984964847564697E+01
    0.331438267849498485E-82    0.414005442242182028E+03    0.191305759549140930E+03    0.465401411056518555E-01    0.157449483871459961E+01
    0.380781120998558920E-82    0.413725922811464045E+03    0.188237084448337555E+03   -0.532805323600769043E+00    0.192104458808898926E+01
    0.100274975328948589E-81    0.411787416618188672E+03    0.160392746329307556E+03   -0.602769255638122559E+00    0.231133222579956055E+01
    0.161946014231961634E-81    0.410826769756008844E+03    0.186625675857067108E+03   -0.327886462211608887E+00    0.183023214340209961E+01
    0.212829811564085175E-81    0.410278357020248905E+03    0.217784053087234497E+03    0.469442605972290039E+00    0.778429508209228516E+00
    0.678235053987658568E-81    0.407958401744121659E+03    0.151761804521083832E+03    0.769901275634765625E-02    0.209822714328765869E+01
    0.985015260410729864E-81    0.407210122181723364E+03    0.169323550164699554E+03    0.713081836700439453E+00    0.965687632560729980E+00
    0.220598462439410149E-80    0.405595624864660749E+03    0.150753231346607208E+03   -0.357396125793457031E+00    0.230041027069091797E+01
    0.129496726345749734E-79    0.402053878624183596E+03    0.212868408858776093E+03    0.572887659072875977E-01    0.120633721351623535E+01
    0.129510764421488107E-79    0.402051708701194968E+03    0.193161191046237946E+03   -0.930647850036621094E+00    0.188891708850860596E+01
    0.178177173119431207E-79    0.401411726757739416E+03    0.167864397168159485E+03    0.267585635185241699E+00    0.156320869922637939E+01
    0.292749265876907989E-79    0.400416697462865898E+03    0.191803912818431854E+03   -0.672147512435913086E+00    0.181913554668426514E+01
    0.308353223893538028E-79    0.400310885414079735E+03    0.155037175118923187E+03   -0.226767659187316895E+00    0.213775873184204102E+01
    0.309619786327939288E-79    0.400300734104454136E+03    0.167363128066062927E+03    0.967961311340332031E+00    0.470095872879028320E+00
    0.336100917506440238E-79    0.400134648148279268E+03    0.195518101751804352E+03   -0.915061235427856445E+00    0.184096217155456543E+01
    0.652478098835953852E-79    0.398805962805194554E+03    0.168451246619224548E+03    0.482830762863159180E+00    0.127238929271697998E+01
    0.708279884242640899E-79    0.398639886162849791E+03    0.194824397563934326E+03    0.473861336708068848E+00    0.945063829421997070E+00
    0.131945546242027875E-78    0.397393662898461628E+03    0.156301568448543549E+03   -0.241230368614196777E+00    0.210082948207855225E+01
    0.185650395909788150E-78    0.396708757765106952E+03    0.186391545832157135E+03    0.774687290191650391E+00    0.538787841796875000E+00
    0.186036187090691067E-78    0.396702652848386720E+03    0.164353483915328979E+03    0.498782396316528320E+00    0.128690063953399658E+01
    0.202466166053609165E-78    0.396531436558728331E+03    0.216359572112560272E+03    0.552917718887329102E+00    0.545486211776733398E+00
    0.340046909419849663E-78    0.395492461862518212E+03    0.219755204021930695E+03    0.487895250320434570E+00    0.602422356605529785E+00
    0.359326985668675164E-78    0.395380210296409246E+03    0.214422744512557983E+03   -0.305836915969848633E+00    0.136471569538116455E+01
    0.418376999807645287E-78    0.395073956887547524E+03    0.193829110264778137E+03   -0.482042908668518066E+00    0.168244719505310059E+01
    0.451987164354894212E-78    0.394917462077500659E+03    0.219542728364467621E+03   -0.576601862907409668E+00    0.141748428344726562E+01
    0.941439039181588426E-78    0.393447997321691446E+03    0.196367280185222626E+03   -0.188592553138732910E+00    0.151657879352569580E+01
    0.220639662843410037E-77    0.391742631433562281E+03    0.195487010478973389E+03   -0.652755737304687500E+00    0.169810533523559570E+01
    0.220608601313609542E-77    0.391740959887277654E+03    0.164848914742469788E+03   -0.629562139511108398E-01    0.183936774730682373E+01
    0.256384309500742419E-77    0.391438431899922534E+03    0.214120709896087646E+03    0.645227313041687012E+00    0.378040671348571777E+00
    0.405911392699688800E-77    0.390517564048079066E+03    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00
    0.700374796774075658E-77    0.389424649474044600E+03    0.210094477236270905E+03   -0.504108667373657227E-01    0.123262941837310791E+01
    0.712072693724157761E-77    0.389389567572225758E+03    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01
    0.109551467093365060E-75    0.383920845167605307E+03    0.220422108471393585E+03    0.548026800155639648E+00    0.399541258811950684E+00
    0.116303364532785250E-75    0.383799276980743116E+03    0.153498521447181702E+03    0.870471477508544922E+00    0.717813372611999512E+00
    0.188692731755987514E-75    0.382829487965151884E+03    0.173556675016880035E+03    0.858433365821838379E+00    0.442333221435546875E+00
    0.200500117412190650E-75    0.382706145043817742E+03    0.173273889720439911E+03   -0.967103958129882812E+00    0.198541998863220215E+01
    0.202553226606160134E-75    0.382683816184612510E+03    0.218402512371540070E+03   -0.313514709472656250E+00    0.121610820293426514E+01
    0.280830791126823296E-75    0.382028363816204546E+03    0.174844497442245483E+03   -0.343216896057128906E+00    0.174785077571868896E+01
    0.477142799898795821E-75    0.380966283699618941E+03    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00
    0.504043188166256368E-75    0.380854638298092311E+03    0.171803185343742371E+03   -0.986853241920471191E+00    0.199683248996734619E+01
    0.621637611816598382E-75    0.380433294472917851E+03    0.155728697776794434E+03   -0.574686884880065918E+00    0.210313260555267334E+01
    0.420072423096341191E-74    0.376610031507804990E+03    0.224288088083267212E+03   -0.534636616706848145E+00    0.119900345802307129E+01
    0.762522914728610122E-74    0.375415667527250207E+03    0.198063504695892334E+03   -0.291603803634643555E+00    0.138448476791381836E+01
    0.108392316884755499E-73    0.374710294918434897E+03    0.212233127653598785E+03   -0.694681286811828613E+00    0.136142253875732422E+01
    0.425655449043364217E-73    0.371972595783633210E+03    0.151263624429702759E+03   -0.750738143920898438E+00    0.214889943599700928E+01
    0.813389315949321825E-73    0.370675483369856977E+03    0.169377265870571136E+03   -0.685771703720092773E+00    0.186031639575958252E+01
    0.848985317048368980E-73    0.370587866178018942E+03    0.205006688833236694E+03   -0.220078229904174805E+00    0.122729361057281494E+01
    0.126765449767326981E-72    0.369784149597143198E+03    0.217287710309028625E+03    0.656866073608398438E+00    0.128660798072814941E+00
    0.169274624136375352E-72    0.369203828743665781E+03    0.160029892623424530E+03    0.610577583312988281E+00    0.924686789512634277E+00
    0.308700120775913865E-72    0.368000179755043519E+03    0.205685108900070190E+03    0.311210155487060547E-01    0.102293550968170166E+01
    0.622422872046917181E-72    0.366595727834867773E+03    0.164447781443595886E+03   -0.923851251602172852E+00    0.196027338504791260E+01
    0.943006050481004279E-72    0.365762868752905206E+03    0.210335969924926758E+03   -0.844809412956237793E+00    0.134724318981170654E+01
    0.120375125578121377E-71    0.365272665012868117E+03    0.154019312560558319E+03    0.224628686904907227E+00    0.148712396621704102E+01
    0.143748520611623456E-71    0.364915806938098058E+03    0.181794945895671844E+03    0.360774993896484375E-02    0.130259752273559570E+01
    0.311422031594532839E-71    0.363367686575471680E+03    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00
    0.313280126896770994E-71    0.363353835935750681E+03    0.168459860980510712E+03    0.881706953048706055E+00    0.294667482376098633E+00
    0.459232301999680117E-71    0.362586965966337573E+03    0.181198829412460327E+03    0.413235425949096680E+00    0.876319408416748047E+00
    0.517268827797962257E-71    0.362346999783020351E+03    0.193872007727622986E+03    0.642867922782897949E+00    0.362033843994140625E+00
    0.842092271024173674E-71    0.361370392901996752E+03    0.170238643884658813E+03   -0.244187235832214355E+00    0.159394145011901855E+01
    0.106520888021452496E-70    0.360898366583414088E+03    0.179725107550621033E+03   -0.986715555191040039E-01    0.138970673084259033E+01
    0.155767254384623585E-70    0.360136369785369425E+03    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01
    0.197808297808311418E-70    0.359656545790952748E+03    0.164456480741500854E+03    0.280932903289794922E+00    0.123150467872619629E+01
    0.198226324449918443E-70    0.359650370542195105E+03    0.194015429913997650E+03    0.224674940109252930E+00    0.901656746864318848E+00
    0.298250361217213398E-70    0.358831369734364841E+03    0.173457281291484833E+03   -0.162444591522216797E+00    0.148954391479492188E+01
    0.394525300756020742E-70    0.358269916609647453E+03    0.163193218410015106E+03    0.853108763694763184E+00    0.369994044303894043E+00
    0.615274870151022296E-70    0.357379191805979929E+03    0.203820271790027618E+03    0.327331423759460449E+00    0.658296346664428711E+00
    0.740569596071225580E-70    0.357006537674498475E+03    0.156666657328605652E+03    0.281990885734558105E+00    0.131623566150665283E+01
    0.221001007545622749E-69    0.354817919071501422E+03    0.206958693265914917E+03    0.664420723915100098E+00    0.968503952026367188E-01
    0.234075551740566036E-69    0.354701012599711305E+03    0.171443541347980499E+03    0.863795280456542969E-01    0.127960085868835449E+01
    0.235537958593922659E-69    0.354686603175662128E+03    0.163728131353855133E+03   -0.384037137031555176E+00    0.168465733528137207E+01
    0.347910027362954161E-69    0.353904506409003545E+03    0.208941042423248291E+03    0.539749145507812500E+00    0.268471240997314453E+00
    0.380456893105938737E-69    0.353723695331066097E+03    0.220820671319961548E+03    0.310213446617126465E+00    0.447768568992614746E+00
    0.411147151936757198E-69    0.353566585598922586E+03    0.151385065913200378E+03    0.369007468223571777E+00    0.127426266670227051E+01
    0.492228738628367177E-69    0.353204647793848665E+03    0.187691576778888702E+03   -0.511314749717712402E+00    0.139908194541931152E+01
    0.512775103649075484E-69    0.353120907008372910E+03    0.181197166442871094E+03   -0.764726758003234863E+00    0.155703723430633545E+01
    0.575303283305641386E-69    0.352888833890631815E+03    0.175010083615779877E+03   -0.662723779678344727E+00    0.161367237567901611E+01
    0.988796788644963446E-69    0.351803697789638818E+03    0.191670218110084534E+03    0.244420051574707031E+00    0.837391614913940430E+00
    0.265746557991071685E-68    0.349824466026423920E+03    0.205098822712898254E+03    0.492914319038391113E+00    0.351886153221130371E+00
    0.641100411684205730E-68    0.348061226845296062E+03    0.190047463774681091E+03   -0.397524237632751465E+00    0.127942681312561035E+01
    0.675480330444001289E-68    0.347954797829662709E+03    0.155716480314731598E+03    0.722131013870239258E+00    0.602490901947021484E+00
    0.783154971796320068E-68    0.347657031587659162E+03    0.205128724873065948E+03   -0.233396053314208984E+00    0.102693676948547363E+01
    0.861209170951686940E-68    0.347465064827644426E+03    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01
    0.187143796662297079E-67    0.345910861770679560E+03    0.195376253128051758E+03   -0.919394731521606445E+00    0.137241840362548828E+01
    0.206789558447594880E-67    0.345709259920012414E+03    0.201597270369529724E+03   -0.397010326385498047E+00    0.112126886844635010E+01
    0.416569560478042050E-67    0.344306603176371766E+03    0.186491230130195618E+03   -0.150744438171386719E+00    0.118043124675750732E+01
    0.478463156090933810E-67    0.344027598552272877E+03    0.162901076674461365E+03    0.348776817321777344E+00    0.104015052318572998E+01
    0.599336917290417308E-67    0.343575156033096277E+03    0.151165316998958588E+03    0.579797148704528809E+00    0.865554809570312500E+00
    0.180421858202210367E-66    0.341369085003633018E+03    0.198901623487472534E+03   -0.201568841934204102E+00    0.103245735168457031E+01
    0.187864834992141064E-66    0.341286281926722779E+03    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01
    0.236415325937252247E-66    0.340824594056691012E+03    0.196835893392562866E+03   -0.862316370010375977E+00    0.129272460937500000E+01
    0.243611770108312282E-66    0.340762669455559490E+03    0.171624058485031128E+03    0.243340134620666504E+00    0.993700027465820312E+00
    0.392042404390267824E-66    0.339809128017801811E+03    0.220948956906795502E+03   -0.528322219848632812E+00    0.899360775947570801E+00
    0.522860353924925579E-66    0.339231286072196326E+03    0.165175111591815948E+03   -0.327563524246215820E+00    0.150049090385437012E+01
    0.610490661033813442E-66    0.338919435792228001E+03    0.222444073855876923E+03    0.746328234672546387E+00   -0.366293191909790039E+00
    0.173250653367608457E-65    0.336831359655014694E+03    0.172061969339847565E+03   -0.351688265800476074E+00    0.139014661312103271E+01
    0.173910426995876215E-65    0.336821804590051840E+03    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01
    0.177766513014451090E-65    0.336775990294443034E+03    0.190615810453891754E+03    0.479097008705139160E+00    0.424124002456665039E+00
    0.220185518898960387E-65    0.336346038181174777E+03    0.204806792736053467E+03   -0.586066246032714844E+00    0.107512414455413818E+01
    0.552699519174983308E-65    0.334503396995859305E+03    0.188721504807472229E+03   -0.429968833923339844E-01    0.990486145019531250E+00
    0.600215844526827291E-65    0.334336494185817912E+03    0.202061676979064941E+03    0.360892891883850098E+00    0.430804491043090820E+00
    0.608853097674836544E-65    0.334305965684249429E+03    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00
    0.160058064364993699E-64    0.332370923109271871E+03    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01
    0.162953361417887809E-64    0.332333115220447326E+03    0.185378716886043549E+03   -0.943491101264953613E+00    0.136709451675415039E+01
    0.237345177620959352E-64    0.331579059108225920E+03    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00
    0.270446172065844214E-64    0.331315990869089035E+03    0.207860331237316132E+03   -0.144912242889404297E+00    0.805870294570922852E+00
    0.662981160421150668E-64    0.329520690764379992E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00
    0.144004399672087948E-63    0.327967372896872178E+03    0.178077042102813721E+03   -0.512727499008178711E+00    0.128679275512695312E+01
    0.147803895313660658E-63    0.327913334749709520E+03    0.201130212843418121E+03    0.533172845840454102E+00    0.126418471336364746E+00
    0.202315405561076845E-63    0.327283498564985280E+03    0.205259983241558075E+03   -0.570704579353332520E+00    0.978947877883911133E+00
    0.228131474846606952E-63    0.327041357013001061E+03    0.153047427535057068E+03    0.606674790382385254E+00    0.632501244544982910E+00
    0.299956215924305766E-63    0.326491975067475664E+03    0.153107196092605591E+03   -0.218799352645874023E+00    0.150815486907958984E+01
    0.353295040570695768E-63    0.326162687943004187E+03    0.179318520426750183E+03    0.150565028190612793E+00    0.836552381515502930E+00
    0.498880220235899118E-63    0.325470609796987560E+03    0.205515892803668976E+03    0.946612715721130371E+00   -0.689281225204467773E+00
    0.564810154732607813E-63    0.325220409395927845E+03    0.187266370654106140E+03    0.441842198371887207E+00    0.408974289894104004E+00
    0.580679986073227258E-63    0.325163035988428078E+03    0.191681385040283203E+03    0.305117487907409668E+00    0.525181889533996582E+00
    0.652447190261334445E-63    0.324928022073735178E+03    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01
    0.734320026818796986E-63    0.324689639476781792E+03    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01
    0.827586855556733984E-63    0.324448548100365315E+03    0.206693905591964722E+03   -0.437277793884277344E+00    0.879009962081909180E+00
    0.932349333758825729E-63    0.324208207969473222E+03    0.210402363538742065E+03   -0.895312070846557617E+00    0.982947349548339844E+00
    0.968358178361278469E-63    0.324130465901038065E+03    0.219357298314571381E+03    0.458478808403015137E+00   -0.271558761596679688E-02
    0.170332231448729976E-62    0.322999045000609669E+03    0.183463235199451447E+03   -0.754943132400512695E+00    0.124932646751403809E+01
    0.193238074400362131E-62    0.322744747591003886E+03    0.217915400862693787E+03   -0.479796409606933594E+00    0.751243233680725098E+00
    0.218001202906262417E-62    0.322501639254274494E+03    0.197453539073467255E+03   -0.188911914825439453E+00    0.868664979934692383E+00
    0.244758518115689954E-62    0.322268143122383833E+03    0.209624911844730377E+03    0.915463805198669434E+00   -0.700303912162780762E+00
    0.245438121136138423E-62    0.322260644439528505E+03    0.195095953345298767E+03    0.932121038436889648E+00   -0.561835765838623047E+00
    0.494094091895713359E-62    0.320859329103708490E+03    0.221003293991088867E+03    0.992049455642700195E+00   -0.101920783519744873E+01
    0.545160090676259251E-62    0.320660668923881417E+03    0.197102183103561401E+03   -0.508571386337280273E+00    0.990342497825622559E+00
    0.112439633034490155E-61    0.319210871639917684E+03    0.197144901752471924E+03   -0.392023086547851562E+00    0.927063822746276855E+00
    0.112444610837971239E-61    0.319208829975082324E+03    0.162891501188278198E+03    0.817151904106140137E+00    0.504058599472045898E-01
    0.118311218456115161E-61    0.319105161160560101E+03    0.220787349343299866E+03   -0.403924942016601562E+00    0.655284523963928223E+00
    0.125620065887913024E-61    0.318983321226615544E+03    0.154329518973827362E+03   -0.365357637405395508E+00    0.148074269294738770E+01
    0.126426451196988968E-61    0.318968570653433858E+03    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01
    0.203814033358010399E-61    0.318011523025877295E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00
    0.308968382134551343E-61    0.317177507957724799E+03    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00
    0.322153479973173355E-61    0.317091976573942702E+03    0.224756070971488953E+03    0.379991531372070312E-01    0.338777303695678711E+00
