    0.160993869602680206E+03   -0.190353035926818848E+00   -0.455838322639465332E+01   -0.242181766199789799E+02
    0.159919984638690948E+03   -0.895122289657592773E-01   -0.451627612113952637E+01   -0.242128396551859275E+02
    0.193677893995367953E+03    0.915656663209007959E-02   -0.417376781973313449E+01   -0.242101793743097673E+02
    0.208796063749308416E+03   -0.873527103447494957E+00   -0.349054395564667441E+01   -0.242055107463802628E+02
    0.205664074894720159E+03   -0.580207633444918436E+00   -0.357639718596984579E+01   -0.241967088939770854E+02
    0.170087156443091772E+03   -0.779633462323777726E-01   -0.464066097558032453E+01   -0.241883551968180939E+02
    0.176899172683137976E+03    0.146134364473011757E-01   -0.401405997497517575E+01   -0.241685379993209679E+02
    0.184492996358139919E+03   -0.506537761507898532E+00   -0.489808706449464815E+01   -0.241549275223485189E+02
    0.220853657991132792E+03    0.414359318923189779E-01   -0.477572099559619101E+01   -0.241541716393572479E+02
    0.170384560525417328E+03   -0.449762821197509766E+00   -0.324149787425994873E+01   -0.241114478654906108E+02
    0.176680746674537659E+03   -0.196634411811828613E+00   -0.354292333126068115E+01   -0.240915367187269140E+02
    0.211279031146583975E+03   -0.968714235399935397E+00   -0.349709614008806469E+01   -0.240852082001652441E+02
    0.154636724754393327E+03    0.181347405287379804E-01   -0.416745497594445879E+01   -0.240849347049661233E+02
    0.168974278037149929E+03    0.285217893194884553E-01   -0.429586861064490400E+01   -0.240717072387627589E+02
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01   -0.240704007635737227E+02
    0.224721814692020416E+03    0.257782936096191406E-01   -0.497777402400970459E+01   -0.240491071764795130E+02
    0.212368794548257313E+03   -0.598250599159698027E+00   -0.366248607484749211E+01   -0.240453702943498477E+02
    0.191640821913103935E+03   -0.222975602211961554E+00   -0.494214986682842738E+01   -0.240395032943869289E+02
    0.162278123378951364E+03   -0.974053906019694882E+00   -0.452262645254290252E+01   -0.239953051555163341E+02
    0.173706361713193502E+03   -0.893127880662079932E+00   -0.469571765913172623E+01   -0.239927764433517652E+02
    0.203385163843631744E+03   -0.487950563430786133E+00   -0.364400625228881836E+01   -0.239889420904682851E+02
    0.180531162865470577E+03   -0.450715673171647513E+00   -0.482331007048477467E+01   -0.239764733979720681E+02
    0.202063228189945221E+03   -0.641515135765075684E+00   -0.353022038936614990E+01   -0.239730692536982772E+02
    0.186985409086355162E+03   -0.104746370132700384E+00   -0.378201354612197171E+01   -0.239517210827818765E+02
    0.190251589379427372E+03   -0.616630465101665082E+00   -0.493352795115499720E+01   -0.239507542105897109E+02
    0.170783988650887039E+03   -0.400217444493700114E-03   -0.393163734922056429E+01   -0.239433036641629933E+02
    0.192881395100949874E+03   -0.610265175838441865E+00   -0.496069324783636212E+01   -0.239267007410247636E+02
    0.181921620384142301E+03   -0.595727538346295660E-01   -0.385432639972102331E+01   -0.239206619977815791E+02
    0.156027660911314911E+03   -0.428678583362544496E+00   -0.446223686205207759E+01   -0.239113694342746861E+02
    0.151094366178816131E+03   -0.313638502136904807E-01   -0.351809109644326945E+01   -0.239099138743120250E+02
    0.159903365039924552E+03   -0.104945080386105172E-01   -0.374074360964771868E+01   -0.239044933066398144E+02
    0.188862638424848882E+03   -0.437880200384056506E+00   -0.352356848365610187E+01   -0.239037093249286130E+02
    0.166506674080130807E+03   -0.670272425405079586E-01   -0.451461803688359975E+01   -0.238999608315666308E+02
    0.182271597010352735E+03   -0.410027730337128249E+00   -0.483082089469046583E+01   -0.238878562577513804E+02
    0.198455736625135671E+03   -0.348346674872267781E+00   -0.371269724252169908E+01   -0.238597406063544248E+02
    0.171141890680498733E+03   -0.245991585919208666E+00   -0.346053490519342688E+01   -0.238350738287832478E+02
    0.152912813347740808E+03   -0.814815077230272244E+00   -0.283159178723963079E+01   -0.238328915205459673E+02
    0.189590976749768572E+03   -0.465433225098100700E+00   -0.352158126138039851E+01   -0.238235562858913248E+02
    0.189311778545379639E+03   -0.736757993698120117E+00   -0.489305138587951660E+01   -0.238220873216869791E+02
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01   -0.237972075212190717E+02
    0.186863176867753623E+03    0.729873786935009150E-03   -0.455473406229370870E+01   -0.237902728788580298E+02
    0.184057646923573884E+03   -0.447523189039864877E+00   -0.483843883133553021E+01   -0.237777672278177405E+02
    0.217249428811760083E+03   -0.213688958042791310E+00   -0.406595095112646998E+01   -0.237746897574411307E+02
    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01   -0.237736475699831438E+02
    0.215470385879173193E+03   -0.306978691765594114E+00   -0.396613588249067206E+01   -0.237613686195540055E+02
    0.169381384647159649E+03   -0.446210051813455966E-02   -0.397367149120717444E+01   -0.237582595953535431E+02
    0.199740231408451734E+03   -0.234476090613909283E+00   -0.499295828695068611E+01   -0.237575356737908727E+02
    0.156091137972637767E+03    0.795924409771009422E-02   -0.401688870305224732E+01   -0.237571486521819928E+02
    0.152191076756167831E+03   -0.814145606900651519E+00   -0.283108049794206051E+01   -0.237553529647701005E+02
    0.164459808248479874E+03   -0.405789845952353345E+00   -0.455692481840771091E+01   -0.237548402809880734E+02
    0.161865611548421981E+03   -0.392387855563937737E+00   -0.321963030325158472E+01   -0.237504076938142497E+02
    0.177823917992429330E+03   -0.124198746666403625E+00   -0.368834478464575399E+01   -0.237463010780696777E+02
    0.207197469885803514E+03   -0.930373026942782677E+00   -0.350615794724314433E+01   -0.237428097017431448E+02
    0.155236445121175990E+03   -0.107212202092547226E+00   -0.437078926745370033E+01   -0.237227234920188685E+02
    0.195744014955445891E+03    0.608880387306975912E-02   -0.451159715349533741E+01   -0.237224289973042382E+02
    0.195891283537527471E+03   -0.978435035344453419E+00   -0.335229018438017956E+01   -0.237197431487222659E+02
    0.182071020935247759E+03   -0.430866437646369893E+00   -0.480288475840747431E+01   -0.237081809811828563E+02
    0.152415372058711228E+03   -0.480171386455716442E+00   -0.302027155344323406E+01   -0.237052130999899120E+02
    0.159172713622543966E+03   -0.949111565198562324E+00   -0.444537401231997897E+01   -0.237035169340724607E+02
    0.198718889862630277E+03   -0.256782028521066019E+00   -0.382367138521229499E+01   -0.236825208050643781E+02
    0.206602089323484677E+03   -0.815077819479779531E+00   -0.355406487310095009E+01   -0.236759263415858783E+02
    0.202526760941692658E+03   -0.683003625284465898E+00   -0.355899802782346653E+01   -0.236712231641551831E+02
    0.161238863908674858E+03   -0.127904185994259789E-01   -0.386427769256854070E+01   -0.236432384414132173E+02
    0.191067660473601393E+03   -0.773474351450759823E+00   -0.488467804491603808E+01   -0.236424942330712575E+02
    0.162654280286232876E+03   -0.450937653564435936E+00   -0.320401592381907641E+01   -0.236147692908252438E+02
    0.160067665935859196E+03   -0.679996463729275025E+00   -0.447458683324940676E+01   -0.236060484497637333E+02
    0.182434803915817213E+03   -0.928300130925366451E+00   -0.476455840769424821E+01   -0.236031057099433248E+02
    0.161503411430808796E+03   -0.137678174065313241E-01   -0.388887904268954276E+01   -0.235980881155205324E+02
    0.160483156989093004E+03   -0.699843092385380339E+00   -0.447689238266877343E+01   -0.235950324101657145E+02
    0.154192440230773542E+03   -0.455547273704871580E-01   -0.360187612792398237E+01   -0.235930070892655586E+02
    0.168048296703894778E+03   -0.383649419265223446E+00   -0.457938475699205139E+01   -0.235894721097831734E+02
    0.202769154310226440E+03   -0.114918231964111328E+00   -0.496957302093505859E+01   -0.235871911328760504E+02
    0.156821995633553598E+03   -0.439701658268353279E-01   -0.365281128258209264E+01   -0.235766484767436673E+02
    0.199348150707364312E+03   -0.366725319088323287E+00   -0.497652864923404792E+01   -0.235761962423485372E+02
    0.216810027372398679E+03   -0.644872140424903595E+00   -0.375618650590842185E+01   -0.235727810820244166E+02
    0.224056567862747983E+03   -0.803415954424668843E-02   -0.474970118075318837E+01   -0.235697291586261635E+02
    0.181533415716956682E+03   -0.540108174807873542E+00   -0.340951685903275514E+01   -0.235621365257768751E+02
    0.206291116599570302E+03   -0.877628588386819564E+00   -0.354039324470171257E+01   -0.235591488308878922E+02
    0.212342179494264059E+03   -0.237473849243162616E+00   -0.402837977052210938E+01   -0.235557735745218650E+02
    0.160581121664327242E+03   -0.825695390512061200E-01   -0.356307934893470790E+01   -0.235531740700391623E+02
    0.200870632563955240E+03   -0.843874324169929801E-01   -0.490627159197522200E+01   -0.235509210585186359E+02
    0.183150392826627183E+03   -0.237698914255519145E+00   -0.476106513651026564E+01   -0.235327564655399861E+02
    0.213234630798933324E+03   -0.480687483872008658E+00   -0.383316452515797579E+01   -0.235318247966649103E+02
    0.165724903784516044E+03   -0.215155194664803373E-01   -0.393271654506779234E+01   -0.235219614739952263E+02
    0.189128829538822174E+03   -0.326352596282958984E+00   -0.484232664108276367E+01   -0.235207959327375207E+02
    0.197260862580214962E+03   -0.823758283900263288E-01   -0.484907091814286595E+01   -0.235142091687456443E+02
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01   -0.235111482499847533E+02
    0.195342497527599335E+03   -0.957922220230102539E+00   -0.489533126354217529E+01   -0.235032743377770146E+02
    0.183877379664426684E+03   -0.160511127600390102E-01   -0.426394246542895861E+01   -0.234969601578262832E+02
    0.169820325363248145E+03   -0.377063652948295358E+00   -0.458814962108792379E+01   -0.234926319906568253E+02
    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01   -0.234809080826790613E+02
    0.197235109359076546E+03   -0.202423556619812595E+00   -0.389418570613216719E+01   -0.234803733792681726E+02
    0.191131065283810756E+03   -0.730274546902359933E+00   -0.486695786009653464E+01   -0.234744415576096941E+02
    0.186935691072200626E+03   -0.511584565416114190E+00   -0.482559179281084916E+01   -0.234477219287753087E+02
    0.182138467110349040E+03   -0.228031072027796711E+00   -0.370699194344284999E+01   -0.234282053251085145E+02
    0.180051826898151347E+03   -0.200475860700913833E-01   -0.432884735021477596E+01   -0.234229726568231129E+02
    0.195924321230274529E+03   -0.428174280546639308E-01   -0.423298921442869336E+01   -0.234196366474286251E+02
    0.162896037407088301E+03   -0.150682894330068984E+00   -0.351480517801181236E+01   -0.234189878817205219E+02
    0.153205888717417849E+03   -0.678420876221840441E+00   -0.294831669852769940E+01   -0.234185910012396370E+02
    0.181862681492841290E+03   -0.220794751483492924E-01   -0.438623444235000903E+01   -0.234173680456424904E+02
    0.180954337902827803E+03   -0.698925250748400617E+00   -0.333552861606707696E+01   -0.234172772731131253E+02
    0.171877090719504906E+03   -0.793708606818468332E+00   -0.460370855602683182E+01   -0.234134601231530688E+02
    0.193267507868501070E+03   -0.233656750333440799E-01   -0.436598615796484513E+01   -0.234094271875546411E+02
    0.192857934593022321E+03   -0.379319835143386186E+00   -0.487127094549092998E+01   -0.234021334878982259E+02
    0.180865244940167258E+03   -0.930904435715732892E+00   -0.471707376616523799E+01   -0.233989541045843019E+02
    0.191493484191787786E+03   -0.434130849924353468E-01   -0.463192870441308280E+01   -0.233931061060643763E+02
    0.204480709551029207E+03   -0.707855777282090592E+00   -0.361124564254594205E+01   -0.233926672227276491E+02
    0.193549667175914749E+03   -0.878999268371956077E+00   -0.486732999094735952E+01   -0.233888058852781739E+02
    0.156068449245815827E+03   -0.744880964774041754E+00   -0.437951284099372273E+01   -0.233831159817324163E+02
    0.161636996269226074E+03   -0.248261213302612305E+00   -0.340666413307189941E+01   -0.233827646775412461E+02
    0.165305772636688573E+03   -0.541449351356739772E+00   -0.320442874217314122E+01   -0.233807273560905351E+02
    0.194264007773253724E+03   -0.459006882257936288E-01   -0.421511544307520758E+01   -0.233758790127316622E+02
    0.218622563488274778E+03   -0.418820713525951738E+00   -0.396907718319211167E+01   -0.233705609760735129E+02
    0.210034348293955532E+03   -0.103629711264173197E+00   -0.418010188111546643E+01   -0.233597284577429818E+02
    0.221626312090659383E+03   -0.314942633728298671E+00   -0.409434455051628277E+01   -0.233494555808767039E+02
    0.194733767679311143E+03   -0.467644093319785958E+00   -0.365109308011426092E+01   -0.233431873792749514E+02
    0.198569934867231154E+03   -0.378586596793802244E+00   -0.492740314988544093E+01   -0.233321454891436240E+02
    0.213858607618908593E+03   -0.117285673041716332E+00   -0.421680097372186413E+01   -0.233272401127583855E+02
    0.199610779259094102E+03   -0.964000527713664512E+00   -0.345590751030133259E+01   -0.233190996742737617E+02
    0.203950332396820500E+03   -0.389207545048933512E+00   -0.383452833704700158E+01   -0.233128050196022620E+02
    0.197163967788219452E+03   -0.468378305435180664E+00   -0.491771817207336426E+01   -0.233117442113578726E+02
    0.166911716155672082E+03   -0.636978078754292243E+00   -0.317622430843643944E+01   -0.233083501343688724E+02
    0.205163737588661689E+03   -0.308477211849224053E-01   -0.452920658576398871E+01   -0.233055373532461623E+02
    0.216169119096343195E+03   -0.175967705179041700E+00   -0.418366538979400282E+01   -0.233037598474437218E+02
    0.188332117896316333E+03   -0.475294139617620681E+00   -0.481535396343768696E+01   -0.233028608923861356E+02
    0.184464137094006105E+03   -0.423806343918188277E-01   -0.449890369041746840E+01   -0.232981916462791112E+02
    0.153112026181150952E+03   -0.480385302189919594E-01   -0.407961844760248926E+01   -0.232856758872948468E+02
    0.214116536703206066E+03   -0.310787699513834892E+00   -0.403093073416706460E+01   -0.232840934862603355E+02
    0.174197717279227646E+03   -0.809732806090013635E+00   -0.321243832869194179E+01   -0.232829455093248292E+02
    0.172770908556047857E+03   -0.909367623952555215E+00   -0.458665649622846772E+01   -0.232809979993009044E+02
    0.190313208769135287E+03   -0.894232049106651772E+00   -0.338112409200553543E+01   -0.232794143389646351E+02
    0.219234481255545489E+03   -0.304244871972939479E+00   -0.409380186783944655E+01   -0.232783463435200488E+02
    0.199254468484368260E+03   -0.931337701313133204E+00   -0.347065919638911335E+01   -0.232777481856198385E+02
    0.159171494044426908E+03   -0.356741880750841567E-01   -0.394591521880295026E+01   -0.232490884205824386E+02
    0.173275066905579649E+03   -0.842503630739837028E-01   -0.382071460459405454E+01   -0.232442731295644052E+02
    0.175395477534417807E+03   -0.358392617577716344E-01   -0.418117501486800514E+01   -0.232437213946707324E+02
    0.153912384149205707E+03   -0.910254022608201208E-01   -0.421530135034144138E+01   -0.232331109176662665E+02
    0.180958991800097834E+03   -0.616359368624552761E+00   -0.472489908054405827E+01   -0.232294193649164953E+02
    0.203380778482920533E+03   -0.946885362790510499E-01   -0.487449232917396458E+01   -0.232276774510670734E+02
    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01   -0.232237256563605037E+02
    0.182350720858634787E+03   -0.934820484909499871E-01   -0.392043854457552765E+01   -0.232153294931236687E+02
    0.160064920594618627E+03   -0.361179927350536611E+00   -0.439989013631494963E+01   -0.232150942615464295E+02
    0.179330682103049583E+03   -0.411772820239352244E-01   -0.418460480517502553E+01   -0.232125856855158226E+02
    0.195067277522160964E+03   -0.136447496669122481E+00   -0.399816285418656747E+01   -0.232099705958381826E+02
    0.188396184047041999E+03   -0.477203840902424403E+00   -0.359428138045969181E+01   -0.232071106384295689E+02
    0.191272136621920851E+03   -0.547560633559467380E-01   -0.420995148147399778E+01   -0.232032165389073413E+02
    0.157962238626227162E+03   -0.432982836886624201E+00   -0.321986972430647445E+01   -0.232029566634632474E+02
    0.165346140047269358E+03   -0.880101216281425569E+00   -0.306702593903819354E+01   -0.232029230782055791E+02
    0.213506223965377018E+03   -0.291272774459138240E+00   -0.405914600553808569E+01   -0.231980401284634574E+02
    0.200548188565137934E+03   -0.489016688009541345E+00   -0.372752005202484193E+01   -0.231956735795969919E+02
    0.182937582778911349E+03   -0.303562130388522311E+00   -0.369302550325319068E+01   -0.231786488730390090E+02
    0.163749496097361742E+03   -0.284097603567977308E+00   -0.442624269674402715E+01   -0.231686309173393710E+02
    0.178606699667044779E+03   -0.427562351139779695E-01   -0.422002217832433413E+01   -0.231660158745238611E+02
    0.178155345498664445E+03   -0.480973593428987156E-01   -0.413338258246531520E+01   -0.231646177987933584E+02
    0.206969536395926667E+03   -0.476750785564587276E+00   -0.382167176307685175E+01   -0.231617912526726215E+02
    0.188905574652902999E+03   -0.748762548953459617E+00   -0.344447965324055261E+01   -0.231562033254473469E+02
    0.161659126403146928E+03   -0.466797230737341362E-01   -0.409840803499516859E+01   -0.231537493123786113E+02
    0.200591788936784241E+03   -0.866040341891640253E+00   -0.353267423936242420E+01   -0.231468156941547640E+02
    0.190818882448731983E+03   -0.128718092891076497E+00   -0.397644469938264056E+01   -0.231415968877571316E+02
    0.169394480998067934E+03   -0.709036965224116189E+00   -0.453583091811846462E+01   -0.231390013663715237E+02
    0.180956277006864781E+03   -0.482708023890821680E+00   -0.470253328336178100E+01   -0.231388593708568742E+02
    0.196314528600384051E+03   -0.439730374347294783E+00   -0.372778721651361966E+01   -0.231384703578138513E+02
    0.160450480878353119E+03   -0.805622220039367676E+00   -0.440039455890655518E+01   -0.231333321578514841E+02
    0.200759185422408677E+03   -0.722870519688532664E+00   -0.493209783651817890E+01   -0.231261394241226839E+02
    0.185316638169216759E+03   -0.905425095921739143E-01   -0.462092934159940771E+01   -0.231213845655603549E+02
    0.153115663184769119E+03   -0.625711954548899829E-01   -0.406727098892280381E+01   -0.231210720061405404E+02
    0.222187079616062022E+03   -0.227699244738607476E+00   -0.423244347957778277E+01   -0.231156120205976912E+02
    0.170451614998142361E+03   -0.676164475767166540E+00   -0.455035887975721298E+01   -0.231149280879864918E+02
    0.158297078667580962E+03   -0.488572359458588901E-01   -0.389863397738049322E+01   -0.231138637686412451E+02
    0.213382727613904819E+03   -0.634613911555687693E+00   -0.378926792142621727E+01   -0.231137104534406959E+02
    0.153369480090091429E+03   -0.473019308331693589E-01   -0.387851551434229780E+01   -0.231120267914921165E+02
    0.215905018150806427E+03   -0.930254459381103516E-01   -0.498480141162872314E+01   -0.231111497816003677E+02
    0.174600872382131485E+03   -0.527376989996333645E+00   -0.339266856194374400E+01   -0.231078695841949120E+02
    0.153210077012714720E+03   -0.157520539290142758E+00   -0.344305662689190495E+01   -0.231055059545328234E+02
    0.162328921953825613E+03   -0.709141026035404964E+00   -0.442953084117568796E+01   -0.230938117470039508E+02
    0.180821607480589563E+03   -0.265281090634744809E+00   -0.465047638613393133E+01   -0.230930262176327261E+02
    0.201059461108045127E+03   -0.813026136648444586E+00   -0.356938987492378068E+01   -0.230876693406095193E+02
    0.185212565555420639E+03   -0.995270403590095776E+00   -0.471931391607328887E+01   -0.230823698634939660E+02
    0.203034003173199920E+03   -0.603068194580461459E+00   -0.368533140280643412E+01   -0.230772408440174317E+02
    0.183860343093385438E+03   -0.543967609461076806E-01   -0.441484674021372037E+01   -0.230744148569528242E+02
    0.205965958155067227E+03   -0.187892465740287617E+00   -0.491556599050530618E+01   -0.230658673654143556E+02
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.230615083471403288E+02
    0.170210921856860523E+03   -0.236739452763997549E+00   -0.448004340440817295E+01   -0.230582031110746897E+02
    0.177531174803485186E+03   -0.466114796704476420E+00   -0.349605243452800440E+01   -0.230557217370505576E+02
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.230524866306131315E+02
    0.216453339527805667E+03   -0.541691728737921041E+00   -0.389644133156420391E+01   -0.230471028814122683E+02
    0.171760080841497796E+03   -0.879554390745104553E+00   -0.318122401599526849E+01   -0.230464147895585825E+02
    0.161906789235625155E+03   -0.365706460374599640E+00   -0.336566753092443172E+01   -0.230399247240938649E+02
    0.203431638422035974E+03   -0.750198839028266340E+00   -0.363272999123039941E+01   -0.230375919954672312E+02
    0.192129741246641316E+03   -0.582040581984560879E-01   -0.450986397321751209E+01   -0.230364789855728951E+02
    0.181459115651813306E+03   -0.446818433380254398E+00   -0.468476307922720281E+01   -0.230264573676122204E+02
    0.213330765531936947E+03   -0.535602111676543813E+00   -0.387024322850883618E+01   -0.230241924126584721E+02
    0.198459168448035626E+03   -0.829805607894196662E+00   -0.354033461293190710E+01   -0.230214667640456767E+02
    0.185268451520455017E+03   -0.428964016323314379E+00   -0.363422441935032392E+01   -0.230193693174161886E+02
    0.221234731395972460E+03   -0.349514888067206542E+00   -0.412371878399686764E+01   -0.230063802446439496E+02
    0.214030094345378984E+03   -0.152278521169658343E+00   -0.497883969641203006E+01   -0.230041337746056129E+02
    0.180714959829397458E+03   -0.593354449638187065E-01   -0.435324600494189085E+01   -0.230035331647973820E+02
    0.183155523696718831E+03   -0.731330296540126046E+00   -0.341144152236603571E+01   -0.229968026919712010E+02
    0.167133930255671544E+03   -0.883936481608988300E+00   -0.312048072165050883E+01   -0.229960736354348754E+02
    0.187684535105538259E+03   -0.854671160779522099E-01   -0.408965602251803872E+01   -0.229952388968324684E+02
    0.196493978074222639E+03   -0.110046857570040624E+00   -0.473750989554692747E+01   -0.229886830073852373E+02
    0.152153944598250490E+03   -0.879573650613129865E+00   -0.424978057897750272E+01   -0.229796158361533394E+02
    0.151357865138518974E+03   -0.991790724996393758E+00   -0.422691177309503807E+01   -0.229783464029820763E+02
    0.171200267849089471E+03   -0.874149537769704166E+00   -0.452298299717805286E+01   -0.229773127618598210E+02
    0.169645930562312174E+03   -0.920542079636054167E+00   -0.314385921457541340E+01   -0.229737861390139386E+02
    0.154666246604838733E+03   -0.742173174859048990E+00   -0.300949194694495592E+01   -0.229698139073015142E+02
    0.206194711509989475E+03   -0.982372757075040237E+00   -0.357801163777915576E+01   -0.229697783050772202E+02
    0.185542810067313496E+03   -0.133092494036581299E+00   -0.396239656801898699E+01   -0.229678486291959914E+02
    0.150917480769833730E+03   -0.185090097220809824E+00   -0.415935743624669385E+01   -0.229671797536258282E+02
    0.172768680210388936E+03   -0.994905017503832090E+00   -0.315921158754375764E+01   -0.229662197110698045E+02
    0.186999581282733516E+03   -0.961342255090270825E+00   -0.472577710231550885E+01   -0.229651331229316220E+02
    0.200382782343387703E+03   -0.217012884160778241E+00   -0.403108348875270295E+01   -0.229646915949663040E+02
    0.169460763937643634E+03   -0.768883252436283748E+00   -0.450354585614075376E+01   -0.229551031874620861E+02
