    0.659380624806220794E+01    0.436152222772664899E+02    0.520631936318527555E+00   -0.917723200530909944E+00   -0.229650373747024039E+01   -0.733633116182996758E+00    0.455725062008193627E+00   -0.250990423172486423E+02
    0.835941302927653140E+01    0.365776514943603246E+02    0.390828777751000278E+00    0.459257707865807774E+00   -0.276817355389035313E+01   -0.617382874557964367E+00    0.161723495934472661E+00   -0.250819180719483263E+02
    0.392363340118458703E+01    0.461597335353644525E+02    0.498068966985702133E+00   -0.977310105331631540E+00   -0.252652083634571500E+01   -0.915343450488724120E+00    0.302161227932842447E+00   -0.250798788301942714E+02
    0.794437700295777471E+01    0.180861492785656850E+02    0.686767696619119405E+00   -0.216034526580386022E+00   -0.244690503801030879E+01   -0.796390639587062132E+00    0.294313071807292270E+00   -0.250700062141767219E+02
    0.704099580312057860E+01    0.220647333617228405E+02    0.204189245801977115E+00    0.227375732551946985E+00   -0.243435112437691803E+01   -0.852379182869751784E+00    0.354333538721139651E+00   -0.250440246868478837E+02
    0.645224115701884227E+01    0.282047591834711895E+02    0.145227254415092849E+00   -0.434665203657732979E+00   -0.238571065909401359E+01   -0.753354735157552469E+00    0.464417924931457726E+00   -0.250104612364443568E+02
    0.479604764038037956E+01    0.409897829239510756E+02    0.214959054776486608E+00   -0.557583890918087466E+00   -0.272793468519748927E+01   -0.755759970607855713E+00    0.390413747933850974E+00   -0.250032966382849686E+02
    0.501869509787590928E+01    0.375638509248733214E+02    0.148725052850037481E+00   -0.182762908429083093E+01   -0.244757985589861438E+01   -0.725576733394118101E+00    0.449222892225999537E+00   -0.250032255820790468E+02
    0.691064500894359313E+01    0.428006649217449890E+02    0.652309110790702085E+00   -0.135236918736767908E+01   -0.292186325316387308E+01   -0.557928151097642377E+00    0.495478111229730789E+00   -0.250027200601603496E+02
    0.351281229571056119E+01    0.462379326045273942E+02    0.527080077450498896E+00   -0.140678157522113834E+01   -0.283419599516903986E+01   -0.915055956708945128E+00    0.563809237422619680E+00   -0.249917788928491085E+02
    0.435348238199610194E+01    0.406265309777689865E+02    0.450989557311272715E+00   -0.153710534389031328E+01   -0.299855253243961695E+01   -0.811936361249623317E+00    0.535373569776313230E+00   -0.249882061254035754E+02
    0.514028677250351151E+01    0.412979836778571539E+02    0.418885075254150030E+00    0.418717083744502006E-02   -0.248585764468065307E+01   -0.712333666555589051E+00    0.433826879552720091E+00   -0.249825373830313495E+02
    0.715668957118230331E+01    0.300125631470412273E+02    0.704468933141159215E+00    0.442832974477288310E+00   -0.274386546723123503E+01   -0.708977444492099096E+00    0.408643514450116097E+00   -0.249800300375435604E+02
    0.514388305317267225E+01    0.174338873324757841E+02    0.467851936759628717E+00   -0.849069273512940370E+00   -0.258221348972385556E+01   -0.510617403850559537E+00    0.121429679983570321E+00   -0.249782027432738047E+02
    0.598000940293862193E+01    0.386122108099812493E+02    0.684183552623647495E+00   -0.800390574958952161E+00   -0.266650938243918434E+01   -0.861353529967882725E+00    0.146313566358022840E+00   -0.249726059228402804E+02
    0.453811727462043191E+01    0.221791342162895546E+02    0.475894437301256135E+00   -0.167119249979678419E+01   -0.279193537774167222E+01   -0.594748315476291367E+00    0.301246807088017987E+00   -0.249669008501709548E+02
    0.541523645932116349E+01    0.410129397429448090E+02    0.691756851190252875E+00   -0.173759384714142984E+01   -0.285782904967124907E+01   -0.783620664492969077E+00    0.300085057871589844E+00   -0.249579331668156570E+02
    0.944973595288804447E+01    0.306766416807825451E+02    0.641158402546672557E+00    0.118305326528350463E+00   -0.237887142437054866E+01   -0.571883566022842516E+00    0.640398996317727842E-01   -0.249449106634864712E+02
    0.517662590742111206E+01    0.349689692258834839E+02    0.118638632077214881E+00   -0.762220621109008789E+00   -0.272444415092468262E+01   -0.898706495761871338E+00    0.259550256156921400E+00   -0.249419844303098373E+02
    0.950694165231101174E+01    0.335936526142237142E+02    0.393708610770099554E+00   -0.273588076136439540E-01   -0.267138581855857415E+01   -0.691278120801085638E+00    0.336546031382802036E+00   -0.249411992288221924E+02
    0.531900142339107873E+01    0.399651922857227291E+02    0.657832919258375948E+00   -0.220616120867789256E+00   -0.223875704379832907E+01   -0.726006217170772850E+00    0.577328200178535700E-01   -0.249183389146642682E+02
    0.913722261939757630E+01    0.251602671929314603E+02    0.463949782076904738E+00   -0.100431968910424718E+00   -0.246366663325362323E+01   -0.733374067466441293E+00    0.190632923480669986E+00   -0.249132840314690291E+02
    0.902116869633233520E+01    0.264670859869312594E+02    0.499271575943517842E+00    0.187370128949360115E+00   -0.208382038125824387E+01   -0.622401056363256266E+00    0.285108047813706689E+00   -0.249060092274136302E+02
    0.888584417104721069E+01    0.334827119112014771E+02    0.526386774350032449E+00    0.226316630840301514E+00   -0.223902678489685059E+01   -0.532790154218673706E+00    0.184929356217384350E+00   -0.249054895055234766E+02
    0.612629201566922532E+01    0.411563138287813146E+02    0.761839940643899705E+00   -0.504939783688495236E+00   -0.202911245760539671E+01   -0.609133897027927418E+00    0.268626181520109308E+00   -0.248879799320433222E+02
    0.866820437321303494E+01    0.330960410736345736E+02    0.320055240772300242E+00    0.339780424154429550E+00   -0.226677863458420781E+01   -0.620511261666346847E+00    0.435788175346521922E+00   -0.248877546481483058E+02
    0.512949742878315718E+01    0.221574490562374109E+02    0.541038686256311130E+00   -0.120665716984862814E+01   -0.256419103467289000E+01   -0.701837951624997736E+00    0.434150102117935477E+00   -0.248859869818171013E+02
    0.627451806750059937E+01    0.494420782994716959E+02    0.599595948323448313E+00    0.271097394957252824E+00   -0.216818164814793679E+01   -0.724762674996977552E+00    0.475733845684922330E+00   -0.248774506330749574E+02
    0.675952997257938115E+01    0.235043155875624663E+02    0.558909353185910063E+00   -0.126709080808947605E+01   -0.261111229890985008E+01   -0.628952863239073512E+00    0.405528486104568320E+00   -0.248720220067111981E+02
    0.797885861742073921E+01    0.249165796292299113E+02    0.347948064583766037E+00   -0.981838600320630306E-01   -0.235211698514946876E+01   -0.783401608866517662E+00    0.464229201143686265E+00   -0.248613518151649728E+02
    0.669056976673241088E+01    0.336144190010587778E+02    0.696324777263182426E+00    0.330586010962201193E+00   -0.223202150292313206E+01   -0.540510113542929105E+00    0.538093091992552286E+00   -0.248383874624742624E+02
    0.471216045475182543E+01    0.225456714260748399E+02    0.514135381368602262E+00   -0.181432301869934176E+01   -0.296364211324068716E+01   -0.747789890495788256E+00    0.331749509657912167E+00   -0.248301347467620843E+02
    0.501637571029155449E+01    0.354642582564580522E+02    0.522669548662799355E+00   -0.389141419536092492E+00   -0.279013353197289193E+01   -0.689993954257409392E+00    0.224669325377928525E+00   -0.248083640875685418E+02
    0.870768609119048875E+01    0.408705454317045280E+02    0.283872603457894002E+00   -0.340243039604456010E+00   -0.267677820558106250E+01   -0.552514608664304685E+00    0.349428966864605284E+00   -0.247984094830599382E+02
    0.755528351253560082E+01    0.208137204814330907E+02    0.750270303132123950E+00   -0.936689038729234813E-01   -0.295259991791437137E+01   -0.902854098184888709E+00    0.107750737869925131E+00   -0.247982968726466417E+02
    0.574940188631252003E+01    0.374275393403896075E+02    0.456692995205771002E+00   -0.127099504409108999E+01   -0.244244623867062227E+01   -0.774346357945828956E+00    0.515266382411945223E+00   -0.247942284272332678E+02
    0.467718910808948962E+01    0.340822960942093829E+02    0.580950207402759711E+00   -0.176695861922632913E+01   -0.277441343231986570E+01   -0.811905169456681897E+00    0.505575647601293476E+00   -0.247923861857551735E+02
    0.733421551309013964E+01    0.435510387499333547E+02    0.552451149935953012E+00    0.509593383755810869E-01   -0.291107848728073781E+01   -0.917308569958846576E+00    0.482538812490738211E+00   -0.247893300410411115E+02
    0.712902919335134300E+01    0.195447965474111385E+02    0.642519674949619146E+00   -0.271744408846415375E+00   -0.235195743992910966E+01   -0.766378657800199647E+00    0.236436670428110451E+00   -0.247867046047871398E+02
    0.710650301300287612E+01    0.233447146160230332E+02    0.733951530337743963E+00    0.398934577772684484E+00   -0.274879832274845093E+01   -0.706773114715605999E+00    0.114399319907033739E+00   -0.247788838996551739E+02
    0.725754845052407038E+01    0.250979740711009249E+02    0.462622414766828638E+00   -0.559206741033128285E+00   -0.224557319942080191E+01   -0.661393712643378873E+00    0.118514701900414243E+00   -0.247766034257688865E+02
    0.545339588170348399E+01    0.465212624679994491E+02    0.205968107028235231E+00   -0.411490315211505031E+00   -0.251325326722122977E+01   -0.929996031516222565E+00    0.424897531487582469E+00   -0.247756393946917797E+02
    0.545517221795314811E+01    0.497529380333820086E+02    0.517699437708398991E+00   -0.178439119331745033E+01   -0.249104614030404647E+01   -0.597094033831046644E+00    0.300139716813817126E+00   -0.247584947416669152E+02
    0.941014365215597159E+01    0.223983577536193224E+02    0.783415131391925534E+00    0.136921768268743804E+00   -0.247860975108194115E+01   -0.510768427132852754E+00    0.528900531403594942E+00   -0.247505249232412758E+02
    0.484354930665616656E+01    0.459353807628777986E+02    0.569944122094716010E+00   -0.111531615877246848E+01   -0.207213941621667797E+01   -0.699215072818137440E+00    0.313028728869362283E+00   -0.247471505882416771E+02
    0.634276887498489472E+01    0.285943395377024032E+02    0.342738443217347366E+00   -0.268213157737189789E+00   -0.236194997684388053E+01   -0.716654534835134527E+00    0.395271945133256808E+00   -0.247435499196112119E+02
    0.719030269997320826E+01    0.283751480205390401E+02    0.669131922846507243E+00    0.242702180532239353E+00   -0.218421657675708714E+01   -0.786489178952479051E+00    0.253797069322622748E+00   -0.247311076774687351E+02
    0.496347625553218741E+01    0.233172909997099893E+02    0.367404346167077844E+00   -0.142487653069458409E+01   -0.249375904522693581E+01   -0.551869771016539890E+00    0.174027231835185925E+00   -0.247291847120130193E+02
    0.742501770108108694E+01    0.312836704479783556E+02    0.472170181176591319E+00    0.108374801097653073E+00   -0.206715837055363272E+01   -0.758128018930572800E+00    0.275592724632403252E+00   -0.247162213483040105E+02
    0.514886345650603694E+01    0.395503119122889117E+02    0.339185694121665549E+00   -0.981098316693904016E+00   -0.299021791625993760E+01   -0.924649175282383773E+00    0.509671204227102811E-01   -0.247041591109789103E+02
    0.914320247994668378E+01    0.284204779236458691E+02    0.765212344892880592E+00    0.140550744846686282E+00   -0.257776686163838242E+01   -0.517782181091567040E+00    0.215403997579859480E+00   -0.246977476209866680E+02
    0.511791655423385983E+01    0.284312776821206015E+02    0.515581165939769326E+00   -0.198852319608874373E+01   -0.256780303314368208E+01   -0.650187330673630992E+00    0.547518998431426152E+00   -0.246781352031410854E+02
    0.500119432868102542E+01    0.361640881869049551E+02    0.122788432604201941E+00   -0.699872169963712709E+00   -0.270789935296457207E+01   -0.848259059555491746E+00    0.126842029875844170E+00   -0.246418854588234844E+02
    0.847903657340739159E+01    0.263161209656396977E+02    0.712278321525810609E+00    0.418374033800672507E-01   -0.210732001083136256E+01   -0.684655491776228420E+00    0.394535940034336341E+00   -0.246319560179117474E+02
    0.630846433734267986E+01    0.404881095514997753E+02    0.742163215777836949E+00    0.413157188013754784E+00   -0.296328039635119422E+01   -0.876552987641820103E+00    0.435772920440940958E+00   -0.246303492419258241E+02
    0.671201769450434860E+01    0.311120300334498410E+02    0.703100992240004108E+00   -0.321858230985086813E+00   -0.280250402997801462E+01   -0.904866772674804309E+00    0.996495268045899107E-01   -0.246223717739194434E+02
    0.554903811989181861E+01    0.254045887999055466E+02    0.496200685413092701E+00   -0.119967013732449024E+01   -0.290954532852781211E+01   -0.849506201304353503E+00    0.384706063891937289E+00   -0.246199126684826552E+02
    0.644320097116803581E+01    0.266245721319803152E+02    0.672777710776157223E+00    0.470444947522943302E-01   -0.220609454056470167E+01   -0.705573073539186524E+00    0.324082886972541673E+00   -0.246171878953898329E+02
