

    0.214401646333629295E-61    0.280133380948956415E+03    0.150288999080657959E+03    0.241022849082946777E+01    0.197394448518753052E+01   -0.978010594844818115E+00   -0.144683945178985596E+01   -0.267218562960624695E+01    0.109906720376014719E+00
    0.405788609459878568E-61    0.278855465324574595E+03    0.915013194084167480E+02    0.169970798492431641E+01    0.143707764148712158E+01   -0.745762944221496582E+00   -0.100056895613670349E+01   -0.149243044853210449E+01    0.401702739429473876E+00
    0.535491664807482361E-61    0.278298806265851397E+03    0.825333476066589355E+02    0.305097818374633789E+01    0.160510820150375366E+01   -0.956551492214202881E+00   -0.505252659320831299E+00   -0.180266547203063965E+01    0.570134891867637661E+00
    0.712705738919813560E-61    0.277725086536201729E+03    0.175453233718872070E+03    0.266394615173339844E+01    0.195456749200820923E+01    0.678763985633850098E-01   -0.836022675037384033E+00   -0.238121393322944641E+01    0.319409110236167915E+00
    0.204658657263034891E-59    0.271008243283265699E+03    0.481544137001037598E+02    0.209022593498229980E+01    0.182952719926834106E+01   -0.113692647218704224E+01   -0.164266109466552734E+01   -0.277571338415145874E+01    0.149892697334289547E-02
    0.572847849344658023E-59    0.268947736871855057E+03    0.100108385086059570E+01    0.325488424301147461E+01   -0.193985104560852051E-01   -0.119244873523712158E+00   -0.756660223007202148E+00   -0.199607092142105103E+01    0.162267220759391789E+00
    0.706553901542613947E-59    0.268526225056952228E+03    0.199181890487670898E+03    0.100210452079772949E+01    0.190145277976989746E+01   -0.279306054115295410E+00   -0.660394668579101562E+00   -0.119684892892837524E+01    0.233444996666908267E+00
    0.757371000160907012E-56    0.254569853907811819E+03    0.915359854698181152E+02    0.240523290634155273E+01    0.120323228836059570E+01   -0.189096552133560181E+01   -0.829208880662918091E+00   -0.235141757130622864E+01    0.286340462565422060E+00
    0.100440208051164917E-55    0.254003311837582430E+03    0.166347265243530273E+03    0.407497072219848633E+01    0.195871418714523315E+01   -0.186692363023757935E+01   -0.158126854896545410E+01   -0.147914546728134155E+01    0.365951826524734514E+00
    0.847788406616748645E-54    0.245130051569649112E+03    0.983180999755859375E+02    0.130113744735717773E+01    0.125322204828262329E+01   -0.196591824293136597E+01   -0.184263783693313599E+01   -0.117226454615592957E+01    0.843730346918106083E-01
    0.172613963258110855E-53    0.243706075077170397E+03    0.343055367469787598E+02    0.265332460403442383E+01    0.183807271718978882E+01   -0.240073919296264648E+00   -0.182405003905296326E+01   -0.508611232042312622E+00    0.493317528605461131E+00
    0.230162381792147618E-53    0.243128667166758021E+03    0.959524035453796387E+02    0.418248796463012695E+01    0.139926511049270630E+01   -0.124456012248992920E+01   -0.582536399364471436E+00   -0.234946611523628235E+01    0.468043512725830113E+00
    0.549072872645374799E-52    0.236782651651468285E+03    0.137788748741149902E+03    0.225157594680786133E+01    0.154414606094360352E+01   -0.104081326723098755E+01   -0.145474866032600403E+01   -0.675978541374206543E+00    0.453004260563850403E+00
    0.843540576541257526E-52    0.235921944854391910E+03    0.134355163574218750E+03    0.176045107841491699E+01    0.114996182918548584E+01   -0.189000636339187622E+01   -0.625138998031616211E+00   -0.577848136425018311E+00    0.183824454545974736E+00
    0.193317906470650387E-51    0.234261365519857009E+03    0.124311923980712891E+03    0.389373731613159180E+01    0.120192265510559082E+01   -0.179436129331588745E+01   -0.848734200000762939E+00   -0.229653584957122803E+01    0.555662880563736028E+00
    0.807811765263073745E-51    0.231399426294804641E+03    0.115690231323242188E+01    0.494839477539062500E+01   -0.188097298145294189E+00   -0.617858231067657471E+00   -0.167494809627532959E+01   -0.165652769804000854E+01    0.288306051421165499E+00
    0.222323128580936480E-50    0.229372697403496289E+03    0.720110654830932617E+02    0.194844007492065430E+01    0.116828006505966187E+01   -0.691799402236938477E+00   -0.165076950192451477E+01   -0.786758691072463989E+00    0.413358846473693864E+00
    0.836046865646099984E-50    0.226721638652214011E+03    0.560843825340270996E+02    0.151486849784851074E+01    0.158532243967056274E+01   -0.130826133489608765E+01   -0.194614741206169128E+01   -0.187849360704421997E+01    0.270506984496116654E+00
    0.107088435848298553E-49    0.226224574690320878E+03    0.189509391784667969E+01    0.337034487724304199E+01   -0.973048269748687744E+00   -0.133515530824661255E+01   -0.175542813539505005E+01   -0.703505903482437134E+00    0.446510229563713112E+00
    0.170123891524494085E-49    0.225296877667429044E+03    0.412156105041503906E+02    0.181361269950866699E+01    0.166293931007385254E+01   -0.151282322406768799E+01   -0.171794641017913818E+01   -0.861124277114868164E+00    0.204169759440422066E+00
    0.302069084737623954E-49    0.224146666935776864E+03    0.152860617637634277E+03    0.446544194221496582E+01    0.199819290637969971E+01   -0.108165043592453003E+01   -0.102433699369430542E+01   -0.198347944021224976E+01    0.334804244112968441E+00
    0.419850743467161607E-48    0.218881056571194677E+03    0.508008718490600586E+02    0.117136549949645996E+01    0.131709223985671997E+01   -0.128209370374679565E+01   -0.707559704780578613E+00   -0.115143823623657227E+01    0.133197269725799566E+00
    0.587180713155364955E-48    0.218208236734401339E+03    0.928910255432128906E+02    0.137897610664367676E+01    0.502982795238494873E+00   -0.179546260833740234E+01   -0.541031092405319214E+00   -0.200475203990936279E+01    0.451363267493248010E+00
    0.258546895312809441E-47    0.215241624504652350E+03    0.185546386241912842E+03    0.218238091468811035E+01    0.103818130493164062E+01   -0.916014730930328369E+00   -0.618258327245712280E+00   -0.156141909956932068E+01    0.556825577616691603E+00
    0.584206736729021205E-47    0.213609315718181449E+03    0.259856343269348145E+02    0.131160187721252441E+01    0.191662943363189697E+01   -0.212898135185241699E+00   -0.175083673000335693E+01   -0.252670603990554810E+01    0.209147531676292436E+00
    0.707181730297863985E-47    0.213225297081777370E+03    0.173635601997375488E+03    0.168926000595092773E+01    0.883866310119628906E+00   -0.872431695461273193E+00   -0.893603622913360596E+00   -0.161474812030792236E+01    0.371921332025527962E+00
    0.186256325421355696E-45    0.206681331301717421E+03    0.122858285903930664E+01    0.241352915763854980E+01   -0.796207189559936523E-01   -0.120766544342041016E+01   -0.121505036950111389E+01   -0.191269788146018982E+01    0.970752927303314278E-01
    0.288688864841590801E-44    0.201197756596228771E+03    0.791629672050476074E+02    0.167458748817443848E+01    0.156470125913619995E+01   -0.190981447696685791E+01   -0.191589075326919556E+01   -0.297814059257507324E+01    0.508345180749893211E+00
    0.223162934665899944E-43    0.197105528010310195E+03    0.406767129898071289E+01    0.230946826934814453E+01   -0.982607483863830566E+00   -0.923886656761169434E+00   -0.133813318610191345E+01   -0.124789211153984070E+01    0.706768598556518565E-02
    0.226538727762320096E-43    0.197073547364484398E+03    0.133064258098602295E+03    0.209751486778259277E+01    0.138489866256713867E+01   -0.173036450147628784E+01   -0.190246343612670898E+01   -0.125013950467109680E+01    0.334652113294601428E+00
    0.277704562349180414E-43    0.196664310420624815E+03    0.180617403984069824E+03    0.342533230781555176E+01    0.137108314037322998E+01   -0.651566803455352783E+00   -0.109353333711624146E+01   -0.101039338111877441E+01    0.283695624446868910E+00
    0.248608324462493468E-42    0.192278545428338703E+03    0.295081615447998047E+02    0.131809544563293457E+01    0.195131951570510864E+01   -0.833528757095336914E+00   -0.619033306837081909E+00   -0.647032290697097778E+00    0.227304117965698244E+00
    0.139392777437825133E-41    0.188828588074711007E+03    0.118337225914001465E+03    0.489033079147338867E+01    0.129690575599670410E+01   -0.326745927333831787E+00   -0.679652392864227295E+00   -0.154678526520729065E+01    0.498137506484985393E+00
    0.707630003751939427E-41    0.185577383593071914E+03    0.178463113307952881E+03    0.159019660949707031E+01    0.102106291055679321E+01   -0.150742858648300171E+01   -0.636306017637252808E+00   -0.812469750642776489E+00    0.833756720066070600E-01
    0.997390718187300782E-41    0.184888988020997857E+03    0.943719029426574707E+02    0.178712272644042969E+01    0.133905041217803955E+01   -0.325346350669860840E+00   -0.797006189823150635E+00   -0.248242500424385071E+01    0.291227993488311798E+00
    0.115565548326629348E-40    0.184592474110202716E+03    0.114531600475311279E+03    0.200926923751831055E+01    0.705614209175109863E+00   -0.107040160894393921E+01   -0.572968691587448120E+00   -0.227185386419296265E+01    0.292255038571357761E+00
    0.144803323111298241E-39    0.179534273714438569E+03    0.460711359977722168E+02    0.192161440849304199E+01    0.139869683980941772E+01   -0.198996496200561523E+01   -0.167919027805328369E+01   -0.505178153514862061E+00    0.458692806816101084E+00
    0.193115301388448649E-39    0.178956498594056143E+03    0.236070036888122559E+02    0.352973175048828125E+01    0.197781831026077271E+01   -0.121784031391143799E+01   -0.873694747686386108E+00   -0.233208629488945007E+01    0.289750219488143945E+00
    0.797063177172959652E-38    0.171514082248409352E+03    0.171051359176635742E+03    0.428946757316589355E+01    0.109405279159545898E+01   -0.187986493110656738E+01   -0.575499445199966431E+00   -0.184650141000747681E+01    0.998659157752990710E-02
    0.408190442175781839E-37    0.168245359155087158E+03    0.182966589927673340E+03    0.296993684768676758E+01    0.823090672492980957E+00   -0.143847882747650146E+01   -0.809200942516326904E+00   -0.213767918944358826E+01    0.526278637290000906E+00
    0.578941651885431310E-37    0.167544470304067829E+03    0.196552371978759766E+03    0.320769596099853516E+01    0.185751408338546753E+01   -0.522233903408050537E+00   -0.122572743892669678E+01   -0.208314064145088196E+01    0.292407101154327394E-01
    0.639066699392536324E-37    0.167344902916513917E+03    0.120278501510620117E+03    0.129294228553771973E+01    0.899179220199584961E+00   -0.555392444133758545E+00   -0.167258533835411072E+01   -0.591269165277481079E+00    0.469606546854972828E+00
    0.243251670183925318E-36    0.164669604090851237E+03    0.161072969436645508E+03    0.120937585830688477E+01    0.794884204864501953E+00   -0.192282998561859131E+01   -0.141183242201805115E+01   -0.526656687259674072E+00    0.254583401584625280E+00
    0.362666602918959869E-36    0.163868876214232614E+03    0.196986150741577148E+03    0.268663406372070312E+01    0.110365617275238037E+01   -0.644082188606262207E+00   -0.630893230438232422E+00   -0.154142844676971436E+01    0.184155327987670897E+00
    0.102301943710476913E-35    0.161792863483431120E+03    0.145261287689208984E+03    0.363036084175109863E+01    0.151615023612976074E+01   -0.151533323526382446E+01   -0.121156752109527588E+01   -0.135289806127548218E+01    0.488279095101356531E+00
    0.411878645988080341E-35    0.159005310189412171E+03    0.131864297389984131E+03    0.314998412132263184E+01    0.144877958297729492E+01   -0.140735089778900146E+01   -0.901241749525070190E+00   -0.878095805644989014E+00    0.350381464147567767E+00
    0.117540309142381657E-34    0.156906081730632650E+03    0.381582975387573242E+02    0.188695645332336426E+01    0.186647552251815796E+01   -0.924891233444213867E+00   -0.179397925734519958E+01   -0.207684043049812317E+01    0.118923038721084600E-01
    0.415263861133515890E-34    0.154379863011903012E+03    0.483667850494384766E+00    0.262771558761596680E+01    0.815767884254455566E+00   -0.849229514598846436E+00   -0.171219593286514282E+01   -0.891587316989898682E+00    0.363742227888107339E+00
    0.929849383608454992E-34    0.152765692903357348E+03    0.105728876590728760E+03    0.348253488540649414E+01    0.179647845029830933E+01   -0.137846457958221436E+01   -0.156840503215789795E+01   -0.194663184881210327E+01    0.199507610034942634E+00
    0.180857661645058799E-33    0.151433194187933339E+03    0.754180908203125000E+02    0.302833127975463867E+01    0.154089611768722534E+01   -0.176961898803710938E+01   -0.157049858570098877E+01   -0.149008217453956604E+01    0.440692581939697292E+00
    0.338490742874520759E-33    0.150177668218237898E+03    0.129736268520355225E+03    0.234998440742492676E+01    0.140304362773895264E+01   -0.761504292488098145E+00   -0.121233257651329041E+01   -0.968700826168060303E+00    0.114619295740127566E+00
    0.379902650773893072E-33    0.149944878506761512E+03    0.140819323062896729E+03    0.280566072463989258E+01    0.107056897878646851E+01   -0.725124061107635498E+00   -0.130516311526298523E+01   -0.221809062361717224E+01    0.239708357906341568E+00
    0.723263389316658979E-33    0.148655208544426415E+03    0.288486957550048828E+02    0.354232788085937500E+01    0.155003529787063599E+01   -0.177779901027679443E+01   -0.105154496431350708E+01   -0.255401211977005005E+01    0.323950517106056213E+00
    0.740384205387419423E-33    0.148606463836350144E+03    0.101965558528900146E+03    0.193438935279846191E+01    0.107631337642669678E+01   -0.930468261241912842E+00   -0.167406788468360901E+01   -0.224764126539230347E+01    0.361631570577621506E-01
    0.901385057695616220E-33    0.148210984140524261E+03    0.100148475170135498E+03    0.207289028167724609E+01    0.623412370681762695E+00   -0.462455153465270996E-01   -0.950357735157012939E+00   -0.125866013765335083E+01    0.501437131476402342E+00
    0.144369120297134475E-32    0.147266979185761556E+03    0.588225245475769043E+02    0.149093341827392578E+01    0.114065062999725342E+01   -0.158374083042144775E+01   -0.159389647841453552E+01   -0.165495398640632629E+01    0.437639934968948374E+00
    0.466594454157652807E-32    0.144918851823484033E+03    0.916517376899719238E+02    0.376998257637023926E+01    0.185861164331436157E+01   -0.807419955730438232E+00   -0.972856462001800537E+00   -0.231987002491950989E+01    0.817908366680145243E-01
    0.768376248809384164E-32    0.143919260605253498E+03    0.197382891178131104E+03    0.138762259483337402E+01    0.451668202877044678E+00   -0.816289663314819336E+00   -0.151011544466018677E+01   -0.766370624303817749E+00    0.300723665499687209E+00
    0.808209331940797528E-32    0.143816224322923119E+03    0.796899795532226562E+02    0.275546360015869141E+01    0.826032698154449463E+00   -0.105697500705718994E+01   -0.607603341341018677E+00   -0.277010771632194519E+01    0.187478664779663101E+00
    0.143828686794496959E-31    0.142661497377612392E+03    0.155277252197265625E+01    0.356338691711425781E+01    0.625942945480346680E-01   -0.846545696258544922E-01   -0.169937050342559814E+01   -0.272198471426963806E+01    0.311686193847656279E+00
    0.279623482565177595E-31    0.141329902099002510E+03    0.132077670097351074E+03    0.405133795738220215E+01    0.196928352117538452E+01    0.835735797882080078E+00   -0.194576877355575562E+01   -0.237529295682907104E+01    0.484487083482742331E+00
    0.109228143931222438E-30    0.138602789257424746E+03    0.115514922142028809E+03    0.307298111915588379E+01    0.170910030603408813E+01   -0.912896215915679932E+00   -0.132564070820808411E+01   -0.179805952310562134E+01    0.246866489911079429E+00
    0.390256076742048861E-30    0.136054107387884613E+03    0.613662004470825195E+01    0.292414450645446777E+01   -0.859060466289520264E+00   -0.763422250747680664E+00   -0.155437019467353821E+01   -0.813532799482345581E+00    0.260554612970352206E+00
    0.458984991306822611E-30    0.135727725502553653E+03    0.198651039600372314E+03    0.330744242668151855E+01    0.135647422075271606E+01   -0.193247288465499878E+01   -0.124732717871665955E+01   -0.906078994274139404E+00    0.105705194020271301E+00
    0.683366077995780507E-30    0.134929745996580664E+03    0.139712643623352051E+03    0.315285181999206543E+01    0.144439560174942017E+01   -0.410651147365570068E+00   -0.124072241783142090E+01   -0.633223533630371094E+00    0.570124554204940792E+00
    0.203312089402512953E-29    0.132747199718876232E+03    0.173426938056945801E+03    0.284711790084838867E+01    0.899688303470611572E+00   -0.808411836624145508E+00   -0.976542353630065918E+00   -0.109430271387100220E+01    0.538938521146774319E+00
    0.286187614939465760E-29    0.132061435779181295E+03    0.185305154323577881E+03    0.259792637825012207E+01    0.812186777591705322E+00   -0.850227296352386475E+00   -0.572912007570266724E+00   -0.222379314899444580E+01    0.108165284800529490E+00
    0.318672254988164852E-29    0.131844451516655113E+03    0.140869259834289551E+03    0.349652767181396484E+01    0.115104579925537109E+01   -0.829796910285949707E+00   -0.109298393130302429E+01   -0.237762752175331116E+01    0.242235831141471875E+00
    0.854205535453035129E-29    0.129870481035933949E+03    0.149336326122283936E+03    0.225164270401000977E+01    0.625328898429870605E+00   -0.155466103553771973E+01   -0.135521152615547180E+01   -0.210995438694953918E+01    0.213363353347778339E+00
    0.110627719801622610E-28    0.129351360024667088E+03    0.798083543777465820E+01    0.110941267013549805E+01    0.147556680440902710E+01   -0.147721868753433228E+01   -0.176948890089988708E+01   -0.249416294693946838E+01    0.192451319360733036E+00
    0.236437315282106661E-28    0.127830382034996944E+03    0.584997057914733887E+02    0.148214912414550781E+01    0.853942871093750000E+00   -0.149527353048324585E+01   -0.192303982377052307E+01   -0.224597099423408508E+01    0.572286968064308232E+00
    0.244100102797717973E-28    0.127764638355216761E+03    0.116648018360137939E+03    0.103512811660766602E+01    0.637256324291229248E+00   -0.180348438024520874E+01   -0.924735218286514282E+00   -0.123607504367828369E+01    0.231117828440666195E+00
    0.365819776188157868E-28    0.126953560432595552E+03    0.306872129440307617E+01    0.219652962684631348E+01   -0.976460576057434082E+00   -0.590035855770111084E+00   -0.134265869855880737E+01   -0.278495642542839050E+01    0.541279711747169490E+00
    0.395976025544877162E-28    0.126793181566536674E+03    0.136872947216033936E+03    0.221548080444335938E+01    0.106687432527542114E+01   -0.963784158229827881E+00   -0.104031071066856384E+01   -0.237816217541694641E+01    0.480779888463020333E+00
    0.403141569857402260E-28    0.126755360196818444E+03    0.191800630092620850E+03    0.377273941040039062E+01    0.145972317457199097E+01   -0.149714446067810059E+01   -0.919117510318756104E+00   -0.876357585191726685E+00    0.687929146528244023E-01
    0.569248060294760461E-28    0.126063350057347748E+03    0.545816183090209961E+02    0.275239658355712891E+01    0.120424151420593262E+01   -0.135807442665100098E+01   -0.658954143524169922E+00   -0.221151474118232727E+01    0.496126268148422284E-01
    0.793541989394562014E-28    0.125397016616757981E+03    0.105261087417602539E+02    0.431179642677307129E+01   -0.755714595317840576E+00   -0.230539739131927490E+00   -0.801051765680313110E+00   -0.166014823317527771E+01    0.837861761569976826E-01
