    0.624918706684956078E+02    0.197810313707199548E+01    0.243473389058654899E-01   -0.796699427134071492E+00   -0.175298445113120627E+01   -0.144407333766563006E+01    0.235834828841347578E-01   -0.701213088800273177E+01
    0.123839855194091797E+02    0.237291193008422852E+01    0.121543043851852417E+01   -0.176432931423187256E+01   -0.170309627056121826E+01   -0.115704494714736938E+01    0.133257112169265751E+00   -0.697970025480112444E+01
    0.911912805163371871E+02    0.496533258092731167E+01   -0.105893821359941409E-01   -0.441399021446444939E+00   -0.164071102499268040E+01   -0.725500078498137135E+00    0.146525199575696097E+00   -0.693760232378706121E+01
    0.508183746083718617E+02    0.252322352369527181E+01   -0.239468628038661313E+00    0.496243430858683610E+00   -0.156298509192952739E+01   -0.145346051951558874E+01    0.373945309387564206E+00   -0.691163833159649954E+01
    0.668656587600708008E+02    0.210437893867492676E+01    0.710931420326232910E-01    0.664977431297302246E+00   -0.151556292176246643E+01   -0.170086282491683960E+01    0.439456941246986421E+00   -0.691044555433648888E+01
    0.644980549812316895E+02    0.360516238212585449E+01    0.144272637367248535E+01   -0.222632229328155518E+00   -0.788807034492492676E+00   -0.544550597667694092E+00    0.871815012931823757E-01   -0.688788557521289668E+01
    0.275394656468411476E+02    0.360811285597119591E+01    0.747891250296131904E+00   -0.392549699087533011E+00   -0.180037111265078087E+01   -0.108772013031756565E+01    0.483620279937221620E+00   -0.687934052248693284E+01
    0.159343922138214111E+03    0.155417275428771973E+01    0.518345057964324951E+00   -0.487082302570343018E+00   -0.134537631273269653E+01   -0.273661094903945923E+01    0.105055900096893320E+00   -0.685809446135299794E+01
    0.249227499573865217E+02    0.466853881816937477E+01    0.800027047158471172E+00   -0.115498713014949850E-01   -0.691858772291368940E+00   -0.120546160667466551E+01    0.178647467387031744E+00   -0.682167040928216917E+01
    0.103372478485107422E+03    0.492974591255187988E+01   -0.225757300853729248E+00   -0.646826088428497314E+00   -0.194036054611206055E+01   -0.512173056602478027E+00    0.136526235938072199E+00   -0.681909686682270344E+01
    0.139745276674491379E+03    0.259470423495658586E+01   -0.712935467224528385E+00   -0.118664167626894157E+01   -0.160425625308142306E+01   -0.111434682867857804E+01    0.980321245769091576E-01   -0.678292093051166045E+01
    0.164097718471773732E+03    0.392830630506695666E+01   -0.139553680027806326E+00    0.274569010830024940E+00   -0.110290041423876062E+01   -0.177717631642113050E+01    0.114616480970091875E+00   -0.677284677269873381E+01
    0.296154656125181006E+02    0.334859811057365864E+01    0.131511693579150180E+01    0.666729834919838282E+00   -0.644425413752142351E+00   -0.104846865373768861E+01    0.324255793393599501E+00   -0.674424361762382318E+01
    0.190364360759830646E+03    0.340643126323607959E+01   -0.707212720843781839E+00    0.788391366598260923E+00   -0.617262739496945878E+00   -0.752549159380349497E+00    0.242577678234883222E-01   -0.665052255913725254E+01
    0.783568143844604492E+02    0.160875582695007324E+01   -0.805690228939056396E+00    0.987866044044494629E+00   -0.731993466615676880E+00   -0.902565598487854004E+00    0.291973089909553563E+00   -0.663180586707667352E+01
    0.173986434453116431E+03    0.235821122778067860E+01    0.276276959808982037E+00    0.386058413945097101E+00   -0.107742741010938636E+01   -0.163606246483996731E+01    0.329627251472311644E+00   -0.661251141377302698E+01
    0.116574645042419434E+03    0.374643135070800781E+01   -0.285178422927856445E-01    0.154171109199523926E+00   -0.185825777053833008E+01   -0.111818838119506836E+01    0.104694525432586671E+00   -0.660101529774365758E+01
    0.129394912719726562E+03    0.383054256439208984E+01    0.679757177829742432E+00    0.613673746585845947E+00   -0.104077196121215820E+01   -0.689040005207061768E+00    0.423856930589675940E+00   -0.659612189250404946E+01
    0.427044752911364682E+02    0.395154070574009708E+01    0.151498414966796702E+01    0.201665061176091065E+00   -0.145397190273174681E+01   -0.197573991544336591E+01    0.530788942312955148E+00   -0.656672618647069406E+01
    0.737004953307214805E+02    0.367890432362338782E+01    0.844214196324470478E+00   -0.177636303309262877E+01   -0.179611585801934903E+01   -0.174096508151881446E+01    0.177266423499341547E+00   -0.655927767253407445E+01
    0.963978510863906024E+02    0.439500911195780830E+01    0.828626860534755538E+00    0.656920717337625693E+00   -0.706102503120280556E+00   -0.176855440518799267E+01    0.328514785540856558E+00   -0.650277554573504979E+01
    0.474494457244873047E+02    0.402500319480895996E+01    0.252862155437469482E+00    0.774145126342773438E-03   -0.169205200672149658E+01   -0.263853910565376282E+01    0.182245623922348027E+00   -0.647827619735560312E+01
    0.694163084030151367E+02    0.354588627815246582E+01    0.808972775936126709E+00   -0.126131892204284668E+00   -0.659530818462371826E+00   -0.113193976879119873E+01    0.952996712207794250E-01   -0.646754633404594070E+01
    0.270444154739379883E+02    0.458027100563049316E+01    0.158443838357925415E+01    0.691065669059753418E+00   -0.675150215625762939E+00   -0.162003460526466370E+01    0.266317160511016837E+00   -0.644630227103145792E+01
    0.416655527425576224E+02    0.324924147891636528E+01    0.366856839830679071E+00   -0.187342596831398334E+01   -0.164850907639824240E+01   -0.663335732708197234E+00    0.998950663215725093E-01   -0.642562671803734986E+01
    0.189005425576780254E+03    0.297964870206646371E+01    0.431690904049067292E+00    0.320142138479209137E+00   -0.624075409775798118E+00   -0.751273778914090418E+00    0.422632453332043689E+00   -0.641017566948474560E+01
    0.143579971790313721E+03    0.495288133621215820E+01   -0.861166536808013916E+00   -0.100130039453506470E+01   -0.194633668661117554E+01   -0.259971606731414795E+01    0.507888003587722778E-01   -0.640600684383936070E+01
    0.194652390480041504E+03    0.497495889663696289E+01   -0.179355442523956299E+00   -0.199887990951538086E+00   -0.116042762994766235E+01   -0.258167046308517456E+01    0.419899686956405671E+00   -0.640520184819043159E+01
    0.160233036095403669E+02    0.294242770096216555E+01    0.143512813398726990E+01    0.894588358736135625E+00   -0.582321426999848013E+00   -0.225589241438828347E+01    0.432662758836746209E+00   -0.637570995911673588E+01
    0.161925809984254244E+03    0.463372957898232407E+01   -0.194187193283549941E+00   -0.130276817327234129E+01   -0.170762547819257615E+01   -0.166033096411107928E+01    0.126009837179985068E+00   -0.636090583376579133E+01
    0.101928205241983122E+03    0.374055690432403942E+01   -0.496798494348449249E+00   -0.603864677120772964E+00   -0.154847641959932569E+01   -0.167629766437360317E+01    0.260010138852497408E+00   -0.635948582695301745E+01
    0.870649392205924499E+02    0.377180901617689823E+01    0.630042742992849014E+00   -0.120167672842940321E+01   -0.176073206065277810E+01   -0.226909067501803197E+01    0.173226899490668801E+00   -0.635402839749393511E+01
    0.171191871166229248E+03    0.465813422203063965E+01   -0.818814098834991455E+00    0.800734758377075195E-02   -0.105382457375526428E+01   -0.165650102496147156E+01    0.500960404872894324E-01   -0.631421519733505043E+01
    0.151825940935963501E+03    0.226747403168206940E+01    0.745519241164549484E+00    0.124211458412987863E+00   -0.693875312684414602E+00   -0.111452390200524620E+01    0.225007749995557865E+00   -0.631251611757819120E+01
    0.103297325580745451E+03    0.473904035963893833E+01   -0.472528218483058482E+00   -0.395215062045617627E+00   -0.187133067413084264E+01   -0.922202808573912236E+00    0.111546929275308654E+00   -0.626894880134552146E+01
    0.155114422713437165E+03    0.310229450518755590E+01   -0.893888703178043698E+00    0.259177022648090283E+00   -0.115549305695793958E+01   -0.897615039553678606E+00    0.264443424702532182E+00   -0.625466944952117743E+01
    0.153517650347494936E+03    0.254723066095135309E+01   -0.190595554562285052E+00   -0.719729674811161457E+00   -0.660423243006468930E+00   -0.112385278543755862E+01    0.403846434576590918E+00   -0.624620687296135024E+01
    0.367786288261413574E+02    0.422453022003173828E+01    0.177606952190399170E+01   -0.155224561691284180E+00   -0.115842321515083313E+01   -0.222238081693649292E+01    0.423697362112998965E+00   -0.622896849759707827E+01
    0.757637784790341584E+02    0.238055877692468343E+01   -0.166368349923142866E+00   -0.416773619567388565E+00   -0.115012053040596363E+01   -0.203660936383550784E+01    0.200941902888023410E+00   -0.621665824123054733E+01
    0.596712946891784668E+02    0.156415700912475586E+01    0.138893842697143555E+01    0.644685804843902588E+00   -0.719830363988876343E+00   -0.867457270622253418E+00    0.554280226707458482E-01   -0.621284706025178757E+01
    0.145706636606511040E+03    0.387999724399305723E+01    0.143117855736921484E+00   -0.275177980143892942E+00   -0.192325625600261163E+01   -0.125952609656967041E+01    0.351909527672548128E+00   -0.619594416659488978E+01
    0.126641857624053955E+03    0.164660859107971191E+01    0.177368700504302979E+00    0.697451651096343994E+00   -0.109794896841049194E+01   -0.254989060759544373E+01    0.984223959445953457E-02   -0.619500534347699983E+01
    0.113007640838623047E+03    0.305927562713623047E+01   -0.846878767013549805E+00   -0.180397236347198486E+01   -0.139112129807472229E+01   -0.143509554862976074E+01    0.450402615451812760E+00   -0.618905396303348088E+01
    0.727226138114929199E+02    0.197592806816101074E+01   -0.414044260978698730E+00    0.327963232994079590E+00   -0.135337662696838379E+01   -0.155216905474662781E+01    0.355731358122825636E+00   -0.617473061522559430E+01
    0.167728054523468018E+03    0.307688212394714355E+01   -0.216347217559814453E+00    0.205388963222503662E+00   -0.803614526987075806E+00   -0.244332301616668701E+01    0.179632788205146804E+00   -0.616801098681687598E+01
    0.174628287771859362E+03    0.415169217313861783E+01   -0.476706270491912165E+00   -0.110661296021831612E+01   -0.179748576210195421E+01   -0.234542391440835285E+01    0.204269353050634504E-01   -0.615826346834353533E+01
    0.159955000877380371E+03    0.484453678131103516E+01   -0.124932348728179932E+00    0.129766404628753662E+00   -0.977295339107513428E+00   -0.215814250707626343E+01    0.185923887133598337E+00   -0.614535203865333468E+01
    0.950702110095332671E+02    0.458635334803541461E+01   -0.326889627940763816E+00    0.293525078448180210E-01   -0.637016318330089648E+00   -0.138012260912901707E+01    0.457942566060236922E+00   -0.614216529937403966E+01
    0.304925322532653809E+02    0.493675971031188965E+01    0.181688433885574341E+01    0.322040200233459473E+00   -0.119006881117820740E+01   -0.258553388714790344E+01    0.408151257419586189E+00   -0.613804620879171559E+01
    0.945453166961669922E+02    0.193257427215576172E+01   -0.615004122257232666E+00    0.299513578414916992E+00   -0.144269543886184692E+01   -0.195362854003906250E+01    0.271662960362434369E+00   -0.612278571230895352E+01
    0.170189816938249891E+03    0.363462475646275696E+01    0.230432653458578329E+00    0.398224437199047987E+00   -0.618976559002829330E+00   -0.154333803369184963E+01    0.122581737923592601E+00   -0.611079659419043253E+01
    0.883211612701416016E+02    0.167991781234741211E+01   -0.924174666404724121E+00    0.206178963184356689E+00   -0.140016874670982361E+01   -0.217819052934646606E+01    0.464333792996406591E+00   -0.609768728469168231E+01
    0.138741252886361735E+03    0.135428946700363317E+01    0.329788481210447015E+00    0.377243079057165254E+00   -0.550673956984681912E+00   -0.232253549052198105E+01    0.257892031073077455E+00   -0.608761925471344334E+01
    0.118548369407653809E+03    0.158885955810546875E+01    0.520631909370422363E+00    0.823302149772644043E+00   -0.182220217585563660E+01   -0.581648230552673340E+00    0.395692122101783783E+00   -0.607194760341383422E+01
    0.171798288822174072E+03    0.144966340065002441E+01    0.383646667003631592E+00    0.732844650745391846E+00   -0.910927921533584595E+00   -0.246372449398040771E+01    0.966777533054351823E-01   -0.605431403024048098E+01
    0.343365619780969098E+02    0.343770112850345244E+01    0.114754940934148841E+01    0.678257662950620954E+00   -0.817473682337059637E+00   -0.295808860941055007E+01    0.717016944861906536E-01   -0.605019251871090802E+01
    0.139408695697784424E+03    0.379850554466247559E+01   -0.374298751354217529E+00   -0.101452082395553589E+01   -0.651312440633773804E+00   -0.174434053897857666E+01    0.240986270427703875E+00   -0.604203993529419847E+01
    0.152775419572677578E+03    0.265891314546943835E+01   -0.163705145093976157E+00    0.737482295261520093E+00   -0.604046701293730282E+00   -0.150324054013594388E+01    0.234895344631323028E-01   -0.603109679828500411E+01
    0.696836735953465052E+02    0.271715877551837748E+01    0.104065520001371681E+01   -0.760632894015949024E-01   -0.135241972624024376E+01   -0.153191298289369571E+01    0.533940973340195524E+00   -0.602664680341672643E+01
    0.159981274604797363E+03    0.410800433158874512E+01   -0.947388470172882080E+00   -0.131974208354949951E+01   -0.832734018564224243E+00   -0.265687558054924011E+01    0.151962038111686709E+00   -0.600518094252715251E+01
    0.445001243915644054E+02    0.118867760039466153E+01    0.770298085873747151E+00    0.952141327311147201E+00   -0.792615760323073681E+00   -0.149785020316695894E+01    0.409231073241964408E-01   -0.599703692623766038E+01
    0.116677463054656982E+03    0.129458594322204590E+01   -0.444746434688568115E+00    0.278982698917388916E+00   -0.846747487783432007E+00   -0.244714039564132690E+01    0.496828546857833897E+00   -0.598716462951245276E+01
    0.194714248180389404E+03    0.169044494628906250E+01   -0.899243175983428955E+00    0.770310819149017334E+00   -0.603284895420074463E+00   -0.146790671348571777E+01    0.214546179842948909E+00   -0.597207996172438360E+01
    0.146936591034679140E+03    0.277212099513860588E+01   -0.844028267665221543E+00   -0.193720588365383417E+00   -0.180829776157843036E+01   -0.293635048915582075E+01    0.741220845523893057E-01   -0.596692744470354342E+01
    0.191789782047271729E+03    0.230504250526428223E+01   -0.259646654129028320E+00    0.422862470149993896E+00   -0.117675396800041199E+01   -0.125937092304229736E+01    0.138950127840042122E-01   -0.595903092783127875E+01
    0.873933307353472912E+02    0.393561489946692511E+01   -0.993105998553409641E-01   -0.155828986850752749E+01   -0.185348363288768092E+01   -0.226917473353927068E+01    0.558536180860082498E+00   -0.594937774106915906E+01
    0.121499749649522244E+03    0.360305847876574203E+01   -0.623728784375108813E+00   -0.117369301551530181E+01   -0.909658683850045335E+00   -0.227583929024281151E+01    0.294384308148419094E+00   -0.591555449087333773E+01
    0.886757493019104004E+02    0.316356635093688965E+01   -0.491915762424468994E+00   -0.122360920906066895E+01   -0.164001286029815674E+01   -0.961533069610595703E+00    0.483723324680328359E+00   -0.591015068406868238E+01
    0.103785918433575162E+03    0.187839878696095641E+01   -0.661436835242051102E+00    0.227622653221913218E+00   -0.857075423348249155E+00   -0.285473416511145750E+01    0.303469352031085715E+00   -0.590868302764696907E+01
    0.877239227294921875E+02    0.165559434890747070E+01   -0.709563970565795898E+00   -0.728202164173126221E+00   -0.124729418754577637E+01   -0.142435061931610107E+01    0.964614129781723034E-01   -0.590783079670552524E+01
    0.100937264142248353E+03    0.473329647410364363E+01   -0.872830109101230711E+00   -0.263586733695058806E+00   -0.197029819693772823E+01   -0.719942120191976453E+00    0.138519280740088263E+00   -0.590166449230031276E+01
    0.337409775713206983E+02    0.411520456803656387E+01    0.321463486535824572E-01   -0.140715459431072665E+01   -0.880584841258915674E+00   -0.922400214336990043E+00    0.291896070462052404E+00   -0.589938762935450001E+01
    0.107435118672994491E+03    0.210614347179136319E+01   -0.212438397307785243E+00   -0.105738114893619550E+01   -0.183893550348269397E+01   -0.136065401273534459E+01    0.323505045794643814E-01   -0.586973256426363754E+01
    0.104170036315917969E+03    0.259694695472717285E+01   -0.388315439224243164E+00    0.447645187377929688E-01   -0.172465568780899048E+01   -0.248968991637229919E+01    0.490853377819061298E-01   -0.586145120081665816E+01
    0.910760879516601562E+02    0.284070634841918945E+01    0.955216825008392334E+00   -0.812022805213928223E+00   -0.142690232396125793E+01   -0.278160336613655090E+01    0.420204562711715690E+00   -0.585666106511317430E+01
    0.607609140912367920E+02    0.179612359403140087E+01   -0.113228051574795763E+00    0.533685484248538344E+00   -0.155246058733449988E+01   -0.134841637352889498E+01    0.367325410966586385E+00   -0.584219039439485233E+01
    0.120255875587463379E+03    0.486424207687377930E+01    0.331449270248413086E+00   -0.151696348190307617E+01   -0.967863351106643677E+00   -0.115157070755958557E+01    0.107475186109542847E-01   -0.583366135268170627E+01
    0.189170794189026310E+03    0.197767362461787854E+01   -0.878587858311947190E+00    0.456294652872156536E+00   -0.554239883045597459E+00   -0.151910803600750821E+01    0.282353402258850639E+00   -0.582507179889293703E+01
    0.962532275442396354E+02    0.206065310832538273E+01   -0.294110028059570983E+00    0.373779671503891464E+00   -0.565872741659404488E+00   -0.229200537236217450E+01    0.274562752962115686E+00   -0.582145354215037081E+01
    0.991820762363575881E+02    0.368602153323219683E+01   -0.328872028060501420E+00    0.143749539434271600E+00   -0.689271173163910733E+00   -0.268803635138549701E+01    0.429166072769089246E+00   -0.581560191217677769E+01
    0.590592815050601914E+02    0.122375837924285835E+01    0.112012665582999293E+01    0.776137620943337492E+00   -0.550626740483016741E+00   -0.171531669402442466E+01    0.894661830179658557E-01   -0.581006538267078643E+01
    0.814595969618779350E+02    0.398243280547112466E+01    0.170834964012442025E+00   -0.116593183221152352E+01   -0.199523371300718644E+01   -0.193306088089239703E+01    0.424038116675811039E+00   -0.580996325107716682E+01
    0.740536928176879883E+02    0.378347468376159668E+01    0.311562836170196533E+00   -0.152904862165451050E+01   -0.181274962425231934E+01   -0.251020807027816772E+01    0.563069014120101907E+00   -0.580944270294041054E+01
    0.140741187218915940E+03    0.257488814264200094E+01   -0.783458779855296439E+00   -0.101862106788046525E+00   -0.114553226981317202E+01   -0.189002600102219320E+01    0.887346155989195418E-01   -0.579984295124611293E+01
    0.110860228538513184E+03    0.378292751312255859E+01    0.108409553766250610E+01   -0.105551713705062866E+01   -0.153935474157333374E+01   -0.191295373439788818E+01    0.381736106872558600E+00   -0.579860045655634337E+01
    0.702717781066894531E+02    0.270918464660644531E+01   -0.274044573307037354E+00   -0.212005674839019775E+00   -0.113406482338905334E+01   -0.290522295236587524E+01    0.309869767570495613E+00   -0.579774423138925332E+01
    0.170388257503509521E+03    0.468793892860412598E+01   -0.811226487159729004E+00   -0.165008544921875000E+01   -0.132051527500152588E+01   -0.104831653833389282E+01    0.363693507814407346E+00   -0.579739219647929094E+01
    0.186603832244873047E+03    0.233799719810485840E+01   -0.135045886039733887E+00    0.125703930854797363E+00   -0.933916419744491577E+00   -0.221253010630607605E+01    0.313992891454696665E+00   -0.579527153208748746E+01
    0.487534523010253906E+02    0.247483658790588379E+01   -0.138186037540435791E+00   -0.603558480739593506E+00   -0.189370745420455933E+01   -0.260137158632278442E+01    0.496384027361869817E+00   -0.577887239629497973E+01
    0.191684268738907406E+03    0.216419981437590625E+01   -0.583840039133162181E-01   -0.336028531547789999E+00   -0.163413762556073938E+01   -0.226628244731939121E+01    0.244387016948107522E+00   -0.576500352029858565E+01
    0.552942991256713867E+02    0.302322649955749512E+01   -0.431596636772155762E-01    0.410006642341613770E-01   -0.170842117071151733E+01   -0.114937740564346313E+01    0.379627769565582307E+00   -0.576272196760615607E+01
    0.508459054109107882E+02    0.379812336805086348E+01    0.119352610921932945E+00    0.142832482303987263E-01   -0.186819553932275673E+01   -0.169389754864107411E+01    0.561447515394438490E+00   -0.575791567483121902E+01
    0.145540402644382482E+03    0.424133437660766077E+01    0.178790575114244543E+01   -0.159041873034219527E+01   -0.170523482658077441E+01   -0.266574933471853370E+01    0.528047978065216347E-01   -0.574750709008848659E+01
    0.122989749908447266E+03    0.301665163040161133E+01    0.866815328598022461E+00   -0.183018147945404053E+00   -0.141841831803321838E+01   -0.164709988236427307E+01    0.341921878409385704E+00   -0.574550677127853149E+01
    0.145665084885467820E+03    0.136683126896556306E+01   -0.323219819080284854E-01   -0.165187365070208481E+00   -0.181818122700772911E+01   -0.108153192542060750E+01    0.543496274389907663E+00   -0.574358467716522814E+01
    0.105404218498527740E+03    0.134904028791648845E+01    0.356998111882145253E-01   -0.253475736126027140E+00   -0.162833918985291959E+01   -0.265368359938024412E+01    0.484327344772888413E+00   -0.573424730757868861E+01
    0.109405467925778410E+03    0.191470538164766468E+01   -0.722607553165192540E+00    0.370968329331944346E+00   -0.100280116366859828E+01   -0.898834927676471107E+00    0.532499460402990343E+00   -0.571953441706555843E+01
    0.869082490387513360E+02    0.459519830621224301E+01    0.219927159851917242E+00   -0.185400140822089110E+00   -0.142909783321188666E+01   -0.131987774078237119E+01    0.140240836115633261E+00   -0.571881395897056066E+01
    0.306340575218200684E+02    0.357848286628723145E+01    0.792979300022125244E+00    0.191155552864074707E+00   -0.150714311003684998E+01   -0.118565502762794495E+01    0.474745900511741648E+00   -0.571211217723026188E+01
    0.144803012519903973E+03    0.337486886789425622E+01   -0.876927510787051112E-02    0.237790833750081809E+00   -0.673741713403693376E+00   -0.147220975976225898E+01    0.746100024552051877E-01   -0.571091270696904196E+01
    0.148583091525404143E+03    0.474989560366170238E+01   -0.683201367820661876E+00   -0.292470700004977768E+00   -0.183654407561294941E+01   -0.254892700486539159E+01    0.601794807177644039E-01   -0.571053729254734765E+01
    0.724992156028747559E+02    0.400093483924865723E+01   -0.442433476448059082E+00   -0.388440132141113281E+00   -0.936164647340774536E+00   -0.282097789645195007E+01    0.539310165238380490E+00   -0.571027614278500906E+01
    0.535618782043457031E+02    0.329089260101318359E+01    0.906193196773529053E+00   -0.177369397878646851E+01   -0.184207797050476074E+01   -0.187635901570320129E+01    0.346529030084610001E+00   -0.570208141268154112E+01
    0.157524192333221436E+03    0.257939219474792480E+01    0.976891398429870605E+00    0.958341717720031738E+00   -0.148219534754753113E+01   -0.680422365665435791E+00    0.108734709191322332E+00   -0.569391108655571099E+01
    0.188139784336090088E+03    0.486090064048767090E+01    0.572465062141418457E-01   -0.685183286666870117E+00   -0.148621499538421631E+01   -0.280121791362762451E+01    0.363913464617729221E+00   -0.569188903427411752E+01
    0.154523098468780518E+03    0.480636382102966309E+01    0.768933117389678955E+00    0.517129063606262207E+00   -0.820029824972152710E+00   -0.567000091075897217E+00    0.169311809062957785E-01   -0.568023305999151340E+01
    0.123223085022560657E+02    0.221572665820376447E+01    0.170737712891022975E+01    0.711289483617604912E+00   -0.795743904213384035E+00   -0.145851431834259371E+01    0.339271944666293623E+00   -0.567697176983555440E+01
    0.524893323717449576E+02    0.447568279453282436E+01    0.797244456968871473E+00    0.601471741051557984E-01   -0.113815187219258585E+01   -0.293670080109622900E+01    0.205489459653568518E+00   -0.566753491857716618E+01
    0.156637082103989911E+03    0.319789122990657182E+01   -0.369727550785899028E+00   -0.148451028108352912E+01   -0.101552327171731793E+01   -0.283139583515373117E+01    0.108178175243156899E+00   -0.566150175202610217E+01
    0.140270991622946752E+03    0.123224940779666392E+01   -0.760289316363896961E+00    0.541417994391860891E+00   -0.107927594772792412E+01   -0.997634447430630456E+00    0.552091704365455072E+00   -0.565739127287378452E+01
