    0.217935893145265368E+03   -0.119038993104365387E+00    0.382204115271866485E+01    0.942067748645862152E-01   -0.142257272315360552E+02
    0.171830232655778275E+03    0.562132396835723025E+00    0.309199246006442863E+01    0.893206374447446105E-01   -0.142172567525392068E+02
    0.203638594689355955E+03    0.913781137591949122E-01    0.392892582014467706E+01    0.328025966332705976E+00   -0.142160365650312368E+02
    0.207919230767373193E+03    0.760125748295363834E+00    0.267168408298559790E+01    0.363213607364016935E-01   -0.142059733072823402E+02
    0.153050181269645691E+03    0.620240688323974609E+00    0.428888320922851562E+01    0.355454629468917871E+00   -0.142046253280107617E+02
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01    0.366598425149917626E-01   -0.141992337688070585E+02
    0.153270546529015519E+03    0.711259034482468522E+00    0.416317674243438773E+01    0.369964563637449728E+00   -0.141985006615944798E+02
    0.177761742715585598E+03   -0.230806959601222883E+00    0.432003235258485674E+01    0.331366740815050576E+00   -0.141984842807331031E+02
    0.187252030260600009E+03    0.580598393293807469E-02    0.306504219409730005E+01    0.432612567846367813E+00   -0.141981958632561653E+02
    0.221266047992997898E+03   -0.313968006540364830E+00    0.382512457021161012E+01    0.392256547992572813E+00   -0.141943062758981355E+02
    0.224031630519098087E+03   -0.833540265441522932E+00    0.390368180650320262E+01    0.524523108302808017E+00   -0.141935604319773461E+02
    0.194334375928746169E+03   -0.753836525959456161E+00    0.422749394548939961E+01    0.545271785379519591E+00   -0.141846602139550875E+02
    0.166412753673220521E+03   -0.527407944983272481E-01    0.444188416414383092E+01    0.339170282703516290E+00   -0.141846475952873377E+02
    0.169275963306427002E+03   -0.871108531951904297E+00    0.352854430675506592E+01    0.124062870025634774E-01   -0.141790712511358858E+02
    0.180533615088715806E+03    0.786527517031475609E+00    0.302065259782622597E+01    0.485592414097900049E+00   -0.141773617036480282E+02
    0.205926431536918585E+03   -0.647580073290015212E+00    0.406475667703894850E+01    0.555321174723627853E+00   -0.141749395580155557E+02
    0.164500120615100968E+03   -0.861531513252824510E-01    0.341145357202653976E+01    0.152184290993763849E+00   -0.141667066902639007E+02
    0.204158604758374253E+03   -0.494355879568562639E+00    0.405377881042663191E+01    0.593549575655837741E-01   -0.141653139587289996E+02
    0.198177181026266481E+03   -0.709046357204921485E+00    0.416907801486710383E+01    0.331773538394606105E+00   -0.141594726963606643E+02
    0.159784091299053927E+03    0.881936246400017332E+00    0.353801870810244878E+01    0.307736699470923913E+00   -0.141589418980273294E+02
    0.219586697830325420E+03   -0.809552873310379839E+00    0.289907786677974499E+01    0.133939877451164258E+00   -0.141526426158051386E+02
    0.196297869652585547E+03   -0.290330786992754053E-02    0.403618157807634859E+01    0.105823766638993247E+00   -0.141472073237590141E+02
    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00   -0.141419193916154295E+02
    0.218660898206764301E+03   -0.845598735977481142E+00    0.394889986022303674E+01    0.293840378050666089E-01   -0.141353454833471641E+02
    0.164539185732746574E+03    0.536397655923697370E+00    0.321431817351844451E+01    0.411185309850098990E+00   -0.141324895064529077E+02
    0.169498120247569602E+03    0.647762909601927728E+00    0.313806335291154070E+01    0.639295731451494376E-01   -0.141233741853053036E+02
    0.169457668913601594E+03   -0.190490236743766195E+00    0.442204431022087086E+01    0.108830450402272808E+00   -0.141232386630668305E+02
    0.206004743278026581E+03   -0.355900526046752930E+00    0.295330584049224854E+01    0.177782414817810069E+00   -0.141229265295766471E+02
    0.194869466834319155E+03   -0.345414910005747200E+00    0.412876256272311259E+01    0.454610406744967832E+00   -0.141203525469171716E+02
    0.210308615323873994E+03    0.226766845056242117E+00    0.273271129369348387E+01    0.534795974955155851E+00   -0.141191046299063085E+02
    0.194129339450599133E+03   -0.593274519112764187E+00    0.315661984517521788E+01    0.230193444773291372E+00   -0.141179870501797939E+02
    0.221449281381149689E+03   -0.396666585456000753E+00    0.279018899771614137E+01    0.430756527030338232E+00   -0.141164161518154376E+02
