luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
148.39964629367975 -1.6055121844333846 -4.648996601555075 0.37582139420869826 -4.544455618277094 -8.635009038897953
338.7019124267806 -1.0264863208330692 -4.666659195596188 0.15759068217221547 -4.525226759348925 -7.888252480163194
219.63867170158056 0.3833438009691852 -4.371031813167482 0.23045995080766735 -4.508267944810086 -8.081435992751663
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -4.500989680929148 -9.214696966374433
242.5975516433889 -1.9038878358301283 -4.771697728208614 0.45696308180031386 -4.494904168252358 -9.167347201701732
134.1760171550785 -0.5246750596337559 -4.263820731307455 0.27137722136228437 -4.467921058118508 -8.208885481266272
167.0906627180056 -0.05958852095203726 -3.194855233391528 0.14194899708496603 -4.4615724718938345 -7.851237916665582
180.44368883565136 -1.4753977632910846 -4.58253465828427 0.21617995652845712 -4.446602136136639 -8.040522780142792
175.49770805957758 -0.1251562396336583 -4.974407280358331 0.268015260880658 -4.420555769517174 -8.19777892925746
251.45318349553713 -1.7202521138876894 -4.383608273420513 0.3045108601226998 -4.417437442358835 -8.325498181932211
251.45318349553713 -1.7202521138876894 -4.383608273420513 0.3045108601226998 -4.417437442358835 -8.325498181932211
226.69264074984193 -1.8972885721589037 -4.390968189099931 0.3865508164388153 -4.417435790416146 -8.69113591595421
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -4.405584582927886 -7.830930963742143
275.3899081361928 -1.68773969835835 -4.952633664561132 0.3963815306256558 -4.4039714425074425 -8.745482490529755
272.053792277554 -1.5139143800916561 -4.860767641856708 0.3695278528792555 -4.402034041241759 -8.603495456204616
248.27651611204624 -0.27347967112968297 -4.773899801689996 0.3360891707183841 -4.38411332852427 -8.450923408016415
248.27651611204624 -0.27347967112968297 -4.773899801689996 0.3360891707183841 -4.38411332852427 -8.450923408016415
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -4.380911196805692 -7.953812301421007
247.21773109864148 -1.565779680464478 -4.1375460250375315 0.22774650922476325 -4.330687482298611 -8.07353188194437
247.21773109864148 -1.565779680464478 -4.1375460250375315 0.22774650922476325 -4.330687482298611 -8.07353188194437
155.42266268307225 -1.1426469525043526 -3.950587788593094 0.13680529066270233 -4.330109195176136 -7.839359174394356
155.42266268307225 -1.1426469525043526 -3.950587788593094 0.13680529066270233 -4.330109195176136 -7.839359174394356
203.14242859581503 -1.3772026150051495 -4.446033193314514 0.11940542343505686 -4.319699363084417 -7.800191266540537
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -4.311989252523623 -7.73396828672782
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -4.311989252523623 -7.73396828672782
150.00255062554268 -1.7192631182965892 -3.582318633852947 0.09544711406762807 -4.280673860585042 -7.74865370530923
150.00255062554268 -1.7192631182965892 -3.582318633852947 0.09544711406762807 -4.280673860585042 -7.74865370530923
201.8652484341929 -1.9838396420374964 -4.140465775098901 0.07644548422155334 -4.276638847374541 -7.709587199228631
201.8652484341929 -1.9838396420374964 -4.140465775098901 0.07644548422155334 -4.276638847374541 -7.709587199228631
191.56589845834378 -1.260911367889475 -4.002307664762766 0.3374062538004745 -4.267123184300472 -8.456512517815941
239.86676177107023 -1.021823314177319 -4.797072603799905 0.09141764352880266 -4.253205041442597 -7.740240831189147
258.00688143249204 -0.8085093167645214 -4.688850377741246 0.301420396231087 -4.246585818387541 -8.314027864487112
258.00688143249204 -0.8085093167645214 -4.688850377741246 0.301420396231087 -4.246585818387541 -8.314027864487112
220.09003382786207 -1.2002574152679815 -4.283395963391722 0.31835979425559086 -4.231526197811207 -8.378578874864822
327.0253172494811 -0.31173193137031463 -4.647265582612334 0.09521587890039097 -4.2266649551729705 -7.748169005166462
260.82563641451077 -1.29144405140159 -3.902892359368631 0.0911664877158757 -4.204508297665545 -7.739718794862817
260.82563641451077 -1.29144405140159 -3.902892359368631 0.0911664877158757 -4.204508297665545 -7.739718794862817
221.85152859008127 0.4447079632124171 -4.116954261558368 0.07600141383118116 -4.199449606183166 -7.708692214531869
164.72983793007404 -1.4484638508244094 -3.7245654549807767 0.07264151162685067 -4.184781733735537 -7.701946461213905
158.2501265107167 -0.6287256741098219 -4.17907994239758 0.1777986913988267 -4.17947915582899 -7.938195509833455
176.86152833895076 -0.18678199702999 -4.614011592273218 0.47525691959874244 -4.126647232623086 -9.339886472328647
176.86152833895076 -0.18678199702999 -4.614011592273218 0.47525691959874244 -4.126647232623086 -9.339886472328647
135.8637534710681 -0.6093730909044839 -4.735518873698753 0.45465364547111714 -4.1153375450700835 -9.147538646686817
135.8637534710681 -0.6093730909044839 -4.735518873698753 0.45465364547111714 -4.1153375450700835 -9.147538646686817
183.27664975792507 -1.5334494894307427 -4.1315188441205954 0.12387704291913426 -4.112513395573274 -7.810111553143765
180.32899645392223 -1.8473442258824075 -4.331523958011859 0.21200659854876802 -4.107902020973326 -8.028875203081359
180.32899645392223 -1.8473442258824075 -4.331523958011859 0.21200659854876802 -4.107902020973326 -8.028875203081359
168.67507336242585 -1.6486611549353984 -4.641570955522441 0.34929100973977467 -4.103226870340553 -8.508411022064628
168.67507336242585 -1.6486611549353984 -4.641570955522441 0.34929100973977467 -4.103226870340553 -8.508411022064628
250.54210070180739 -1.9352190545669625 -4.159080902157117 0.2092075592161887 -4.0971669065273755 -8.021138585998438
249.85565527246132 -1.006052531087276 -3.700512326112328 0.0321094233897887 -4.090420984559579 -7.623964320023529
249.85565527246132 -1.006052531087276 -3.700512326112328 0.0321094233897887 -4.090420984559579 -7.623964320023529
146.8965427676274 -0.2736905606228497 -4.223127863959037 0.4958402812795299 -4.086961221843623 -9.578000346526185
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -4.066667712770979 -8.588856442010245
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -4.066667712770979 -8.588856442010245
176.28263555963625 -0.4262894784274023 -4.643890847925663 0.49422463387998034 -4.064478317280067 -9.557116833017231
215.88000950992327 -0.5614877017441156 -4.787078322351662 0.41283819281083173 -4.059889034284278 -8.843640066636999
220.5975112191714 -1.7909403871188256 -4.660139204564271 0.1901755500064942 -4.047286843250422 -7.9700634182034635
220.5975112191714 -1.7909403871188256 -4.660139204564271 0.1901755500064942 -4.047286843250422 -7.9700634182034635
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -4.040931254530415 -7.653227041155101
155.48755632500792 -1.4916765194699155 -3.8394815310119865 0.16888346039428578 -4.0402137226561585 -7.915853942470428
156.1083459092877 -0.4787132536549996 -3.889621752240948 0.36186518369766696 -4.0382492622835855 -8.566420382132563
156.1083459092877 -0.4787132536549996 -3.889621752240948 0.36186518369766696 -4.0382492622835855 -8.566420382132563
245.3051924386325 0.033998449275514986 -4.464739390913071 0.17465866096917737 -4.035524804433941 -7.930269527615059
245.3051924386325 0.033998449275514986 -4.464739390913071 0.17465866096917737 -4.035524804433941 -7.930269527615059
262.66089486888666 -1.8743689742530831 -4.250771708890406 0.18461495413262655 -4.020962665118859 -7.955620239080019
262.66089486888666 -1.8743689742530831 -4.250771708890406 0.18461495413262655 -4.020962665118859 -7.955620239080019
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -4.0167936616031525 -9.34699591441262
159.24601562061127 -0.7655806823192524 -3.9111840940835436 0.36898312112911946 -4.013552862421443 -8.600813955884929
159.24601562061127 -0.7655806823192524 -3.9111840940835436 0.36898312112911946 -4.013552862421443 -8.600813955884929
246.7578901079865 -1.392510233111211 -4.676595937605585 0.3261655967664397 -4.011289360462839 -8.409787478765365
246.7578901079865 -1.392510233111211 -4.676595937605585 0.3261655967664397 -4.011289360462839 -8.409787478765365
255.2847543967563 -1.6020727231290892 -4.480991168450131 0.25683355111675765 -4.010855272722889 -8.161702145357026
255.2847543967563 -1.6020727231290892 -4.480991168450131 0.25683355111675765 -4.010855272722889 -8.161702145357026
191.15813307214228 -0.6335578605220755 -4.569396029710839 0.42414393106976395 -3.997619454119577 -8.917130445514339
278.54035289152614 -1.7652325279840178 -4.996651401758883 0.34559290271491433 -3.993439208171673 -8.49197155518099
255.73660237667985 -0.5967317210518557 -4.019992919705951 0.06598118870195824 -3.9928329804117544 -7.688707402436018
264.84644893876305 -0.7919708992948467 -3.855938269926618 0.002425645751959613 -3.977431911168093 -7.570480052419981
264.84644893876305 -0.7919708992948467 -3.855938269926618 0.002425645751959613 -3.977431911168093 -7.570480052419981
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -3.974288905411282 -7.929551060876187
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -3.974288905411282 -7.929551060876187
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -3.9691890771899803 -8.054997761583778
158.78179247982365 -1.8076990492931662 -4.839482904615999 0.4789217912241715 -3.96849222791816 -9.378343071778517
293.0175066176482 0.23296850099078803 -4.52059738275294 0.025404513777321235 -3.9678823643428953 -7.611630869179251
222.50901895166984 -1.8331518132053841 -4.541763516347078 0.16862486715615604 -3.960866691526562 -7.915213298559933
172.34923673444183 -1.673015161668784 -4.402998009336787 0.2906388495746805 -3.958913899521213 -8.275011691952223
172.34923673444183 -1.673015161668784 -4.402998009336787 0.2906388495746805 -3.958913899521213 -8.275011691952223
240.77271214327428 -1.9348450883789925 -4.768417701090311 0.3836518947565367 -3.9588627617453156 -8.675658070055563
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -3.957611986762304 -7.962139383330699
329.51374751593687 -0.04262844294141521 -4.828514917258995 0.07514051224448702 -3.9558053613340274 -7.7069594216835124
220.4228866689513 -1.4643323455543138 -4.99217890838112 0.4870763642470325 -3.943968801825579 -9.469619913855457
317.43700940242985 -0.4246373053218566 -4.481441505077796 0.02951262174149423 -3.942087206704359 -7.619169527788945
294.9457644808857 -1.8793799249831211 -4.165877922185767 0.07113436314768601 -3.9416544937836875 -7.698935245839542
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -3.9317815097700364 -7.671556628833011
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -3.9317815097700364 -7.671556628833011
316.9044828297355 -1.716114878047579 -4.699594201492611 0.1578698032568995 -3.924129618108865 -7.888925596758554
139.0077884527081 -1.473747981351358 -4.441176082618498 0.44473401008368 -3.923048566363406 -9.066654020107151
139.0077884527081 -1.473747981351358 -4.441176082618498 0.44473401008368 -3.923048566363406 -9.066654020107151
237.01623079464707 -1.9395444697868773 -4.466749452645501 0.1153819931036522 -3.918478161391552 -7.791348627172123
237.01623079464707 -1.9395444697868773 -4.466749452645501 0.1153819931036522 -3.918478161391552 -7.791348627172123
279.14054391567134 -1.8113921759527327 -4.61137341633083 0.22160591919843017 -3.915358663362432 -8.055872032761094
279.14054391567134 -1.8113921759527327 -4.61137341633083 0.22160591919843017 -3.915358663362432 -8.055872032761094
314.0017186982724 -1.0125347319751357 -4.337225825101949 0.024166016091883808 -3.9149608014243027 -7.60936924593569
314.0017186982724 -1.0125347319751357 -4.337225825101949 0.024166016091883808 -3.9149608014243027 -7.60936924593569
149.30911192441096 -1.257860417170679 -3.8170574662366956 0.20229688491432954 -3.906619783793638 -8.002289763456766
149.30911192441096 -1.257860417170679 -3.8170574662366956 0.20229688491432954 -3.906619783793638 -8.002289763456766
160.28010338868026 0.34190595489048103 -4.59186797944897 0.2649597530814471 -3.905006342035972 -8.187790670288944
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -3.895428261578587 -7.574107968649107
236.518788064832 -0.4431110667174485 -4.083945204602415 0.10386901259409698 -3.8886309593370667 -7.766469178456354
236.518788064832 -0.4431110667174485 -4.083945204602415 0.10386901259409698 -3.8886309593370667 -7.766469178456354
243.5946746895844 -0.3289194123171979 -3.9687546701396306 0.045152684216918024 -3.8871937500407943 -7.648401691318822
130.9896945953369 -1.8533101677894592 -3.583781123161316 0.4400228515148163 -3.883213903684999 -9.030416385605108
130.9896945953369 -1.8533101677894592 -3.583781123161316 0.4400228515148163 -3.883213903684999 -9.030416385605108
155.92210106524615 -0.38484046381945913 -4.001931221367785 0.17168451377335017 -3.879894445152157 -7.922819754861056
155.92210106524615 -0.38484046381945913 -4.001931221367785 0.17168451377335017 -3.879894445152157 -7.922819754861056
156.24924422054303 0.3693051096544062 -4.533414386731509 0.39706007648325675 -3.879769441656815 -8.749344909728448
156.24924422054303 0.3693051096544062 -4.533414386731509 0.39706007648325675 -3.879769441656815 -8.749344909728448
145.09553909301758 0.17707699537277222 -3.0762147903442383 0.06875610165596009 -3.8795084110319795 -7.694201952247125
177.17882773916716 -1.8672424517750408 -4.013521228639731 0.18137584351506578 -3.879042825944669 -7.947302080320712
308.8806344273046 -1.957187510941726 -4.467632580932726 0.1075545216083477 -3.8772772392684183 -7.774366373861196
308.8806344273046 -1.957187510941726 -4.467632580932726 0.1075545216083477 -3.8772772392684183 -7.774366373861196
221.57329192731504 -0.8423496454473813 -4.937529902980675 0.24303879977595844 -3.8683210341214447 -8.11891639812416
221.57329192731504 -0.8423496454473813 -4.937529902980675 0.24303879977595844 -3.8683210341214447 -8.11891639812416
341.38983722465986 -0.9922704624853096 -4.478574197818024 0.0032668425985285738 -3.8679235110343697 -7.571956992903436
191.2979420092958 -1.2571965757507755 -3.432770374348079 0.10316816832324566 -3.865992765403507 -7.764974462762633
191.2979420092958 -1.2571965757507755 -3.432770374348079 0.10316816832324566 -3.865992765403507 -7.764974462762633
164.87536555017343 -0.30647117206427676 -4.098460435255037 0.3393482500098643 -3.8581323654594373 -8.46481088782264
164.87536555017343 -0.30647117206427676 -4.098460435255037 0.3393482500098643 -3.8581323654594373 -8.46481088782264
200.52067344830806 0.4258006048335252 -4.374750019179288 0.09017429930965312 -3.8579851415399657 -7.7376591565437085
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -3.85690174405194 -7.816982686573381
154.9427776672863 -1.0604307906764205 -3.5543541049307104 0.09926070763026358 -3.8540903986425126 -7.756681587510337
231.46629604398566 -1.9149369918098302 -4.7100505155756025 0.3680859423071706 -3.8526503332624813 -8.596413111163583
209.75325586613735 -0.24453865080007597 -3.9241201453141654 0.12092575216332262 -3.851055376699514 -7.803553085365294
155.92680975843103 -0.3895539858509429 -3.6016261785533796 0.23407198330210902 -3.8497230349673006 -8.092055531198202
238.9302923195209 -0.5272697063998835 -4.238901064233373 0.1380913488669982 -3.84782649357179 -7.8423159606299135
199.2806971976977 -1.656988742945806 -3.720707161559133 0.1772776314977913 -3.8473972074202933 -7.936875909087638
199.2806971976977 -1.656988742945806 -3.720707161559133 0.1772776314977913 -3.8473972074202933 -7.936875909087638
335.380188881999 -0.18098153545232498 -4.824862585526026 0.052602407185668075 -3.8455206299101024 -7.662631928476774
211.5436589841375 -1.2373807282411917 -4.753095626622235 0.2539486568989565 -3.8445515719484775 -8.152601725260746
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -3.8444476009385085 -10.700275719586001
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -3.8444476009385085 -10.700275719586001
250.04638919750454 -0.581176859667679 -4.755504181602282 0.09603950307553087 -3.8433286864670833 -7.749896505619817
156.53090843602513 -1.5171146625427423 -4.15929839890044 0.3045591974602795 -3.832381604550246 -8.325678636052407
158.470003941427 -0.997615492140731 -3.530503611802626 0.07840922674247575 -3.832123765484065 -7.713554580291938
219.21110224313512 -0.1886963558775534 -4.364277138123275 0.049734499995991464 -3.829490914735649 -7.65712973958452
219.21110224313512 -0.1886963558775534 -4.364277138123275 0.049734499995991464 -3.829490914735649 -7.65712973958452
260.34888086509955 -0.8984952021883599 -4.5780567010174344 0.041865966175258534 -3.8268249779274015 -7.642187309452048
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -3.8241807846935907 -8.314142144058325
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -3.8241807846935907 -8.314142144058325
168.35889179841678 0.18786921166056247 -3.367355624929753 0.03640114419858949 -3.8216953149561435 -7.631939393319422
145.3015986206481 -1.4205128283229782 -3.5676694992260423 0.18241393677270665 -3.814762757187448 -7.949960416518547
215.7443412296496 -1.3871327549991483 -4.551020506799826 0.34006725822155515 -3.8146255475587587 -8.467900843747207
267.1693203212077 -0.5422112710643847 -4.816814975672331 0.07018358712028229 -3.813406021968479 -7.6970402915408265
267.1693203212077 -0.5422112710643847 -4.816814975672331 0.07018358712028229 -3.813406021968479 -7.6970402915408265
161.79304048578615 -0.11499731534138236 -4.155328540341567 0.1899539466424815 -3.8127738717605766 -7.969483813342951
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -3.807651443316353 -7.779439393384909
252.75810773035465 -0.715822929122439 -4.253869676444188 0.10742139428669592 -3.8075198300598876 -7.774080024378886
233.09906600457725 -0.40468268800048435 -4.462469647285596 0.1986130284475776 -3.8040982945285644 -7.9923853793349044
186.68722919024802 -1.9908370323742741 -3.9753915337747894 0.28632690752964807 -3.802379133217279 -8.259824073443037
172.0646521918356 -0.4973068610013911 -3.073389821102097 0.009434069240504581 -3.8006862021085723 -7.582852307129101
295.08942304144267 -0.8085760555637511 -4.379388938418995 0.04379380618003565 -3.8006262733837652 -7.645827700183147
190.60168585706026 -1.3770585606539962 -3.548584958828377 0.1252417139392112 -3.797896263541253 -7.813158780238243
343.06087867052355 -1.104796422273059 -4.612951182680308 0.025811045543150272 -3.795761120940826 -7.612374354125513
211.01818336324348 -0.9444994321294893 -4.336946232348002 0.1302905428400198 -3.7944961586820796 -7.824513927635827
187.2760024965241 -0.4880372844623504 -4.118451368246121 0.24658723973790367 -3.7940795666302956 -8.129748558351652
193.5286804673288 -1.1006948738975706 -4.320404055308547 0.19460387585082173 -3.792138240188652 -7.9817167236759445
171.5064329621668 -0.904831042195575 -4.889557616739815 0.5617003107964783 -3.790450857170347 -11.54585672504292
176.195700802319 -0.19677925484713343 -4.873903529406757 0.34911529609314296 -3.7869279495249026 -8.507623763382425
251.62104954173878 0.23696901888781152 -4.867421392387036 0.08384434903432872 -3.7850422752336117 -7.7246180325543055
184.39193588968206 -0.2270609059003541 -3.3308002588410446 0.004393189466957085 -3.7849855233660423 -7.573938010664742
146.07045948683356 0.006114844916901063 -3.895866422394173 0.3090342791943015 -3.783669385877154 -8.34252778005744
215.65644252963193 -0.6501880462710017 -4.583578458566905 0.30085381232866804 -3.7834011076832423 -8.31193917444752
153.60991249084216 -1.7846501377256725 -3.8897194234167345 0.38538633128849636 -3.7832496808780856 -8.684889710791863
184.9318087738534 -0.8740638426533951 -3.2489258609485407 0.01874189857494411 -3.7783746955609 -7.599524068896573
137.07828097396316 0.3368720343681453 -3.154252954614083 0.031702765549182076 -3.775901228361903 -7.623211938071339
154.28419552851886 -1.333340974171584 -3.747022419610957 0.20008878668767413 -3.775481973190629 -7.996341320240813
284.5403920967768 -1.6637733579383138 -4.200664542225777 0.049952737245201245 -3.7741798493770915 -7.65754737347085
237.0846775963496 -0.9277461541661918 -4.003855545402892 0.07806968338302826 -3.7737677842252824 -7.712867468833355
145.191715826874 0.29375651900220934 -4.385398889108153 0.32803961250872743 -3.7736008928596454 -8.417427286169405
192.79829930119715 -1.5325458032619772 -3.267642113629375 0.037012180009411054 -3.772345300368232 -7.633080038225463
199.02066657698936 -0.8465477679911562 -3.5936573039674293 0.0764453358118269 -3.7686420033477503 -7.709586899988077
171.6460236379143 -0.6576513307213323 -3.9534751569952453 0.26712995678440654 -3.7674601175941396 -8.194874647213956
131.23882571139382 0.058812065801332025 -4.539967548479813 0.445990846462119 -3.763173094793314 -9.076547523368257
155.30589859798704 0.19209758005951194 -3.949279381378874 0.15265814130776323 -3.7622607400681307 -7.876431519530641
190.66514128852577 -0.5428272294079921 -4.77040056542042 0.3564518586827081 -3.678928436403749 -8.541033127324315
167.28315854495372 -0.4878762298659709 -4.658699542009393 0.372262482061655 -3.7280053158669375 -8.617066699730811
204.4535793052378 -0.6405551752481518 -4.841767284212596 0.39888316786358 -3.7487315965038825 -8.759796809812336
163.91366591101442 -0.542276290547862 -4.664860181635265 0.41333768952960837 -3.691326516428708 -8.846775404486694
160.65199803580788 -0.16631029595571167 -4.997777815816997 0.5452961020296261 -3.692588393795307 -10.61639386560175
